1.975 0.0025 5.04 -3.02196e-08 6.54179e-11 2.13347 0 1
1.985 0.0025 5.04 -1.16913e-07 2.51155e-10 2.13347 0 1
1.995 0.0025 5.04 -4.48955e-07 9.56921e-10 2.13347 0 1
2.005 0.0025 5.04002 -1.71135e-06 3.61888e-09 2.13347 0 1
2.015 0.0025 5.04007 -6.4761e-06 1.35872e-08 2.13347 0 1.00002
2.025 0.0025 5.04026 -2.43314e-05 5.066e-08 2.13348 0 1.00006
2.035 0.0025 5.04098 -9.07642e-05 1.87646e-07 2.13351 0 1.00021
2.045 0.0025 5.04362 -0.000336091 6.90812e-07 2.13361 0 1.00079
2.055 0.0025 5.05331 -0.0012338 2.52908e-06 2.13399 0 1.00289
2.065 0.0025 5.08829 -0.00446749 9.20724e-06 2.13537 0 1.01048
2.075 0.0025 5.21063 -0.0156528 3.31602e-05 2.14019 0 1.03711
2.085 0.0025 5.60261 -0.050134 0.00011462 2.15544 0 1.12308
2.095 0.0025 6.49959 -0.121134 0.000313642 2.18714 0 1.32204
2.105 0.0025 7.24069 -0.174264 0.000494038 2.21002 0 1.48819
2.115 0.0025 7.62119 -0.199802 0.000596479 2.22079 0 1.57403
2.125 0.0025 7.79207 -0.211827 0.000647898 2.22547 0 1.61272
2.135 0.0025 7.87275 -0.218308 0.00067579 2.22768 0 1.63103
2.145 0.0025 7.91853 -0.22274 0.000697268 2.22895 0 1.64145
2.155 0.0025 7.95167 -0.22647 0.000717882 2.22989 0 1.64901
2.165 0.0025 7.98022 -0.229998 0.000737873 2.23071 0 1.65554
2.175 0.0025 8.00693 -0.233501 0.000758318 2.23149 0 1.66167
2.185 0.0025 8.03305 -0.237054 0.000779961 2.23227 0 1.66767
2.195 0.0025 8.05931 -0.240696 0.000803019 2.23305 3.5151e-11 1.6737
2.205 0.0025 8.08586 -0.244453 0.000827802 2.23384 2.59166e-10 1.67981
2.215 0.0025 8.11277 -0.248332 0.000854486 2.23463 1.47483e-09 1.686
2.225 0.0025 8.14 -0.252341 0.000883549 2.23543 7.7446e-09 1.69227
2.235 0.0025 8.16759 -0.256498 0.000915117 2.23627 3.85483e-08 1.69864
2.245 0.0025 8.19566 -0.260831 0.000949422 2.23716 1.82525e-07 1.70516
2.255 0.0025 8.22427 -0.265352 0.000986717 2.23809 8.21595e-07 1.71182
2.265 0.0025 8.25338 -0.270033 0.00102711 2.23888 3.50962e-06 1.71849
2.275 0.0025 8.28472 -0.274843 0.00107049 2.23878 1.41966e-05 1.72495
2.285 0.0025 8.31684 -0.279777 0.00111696 2.23806 5.42495e-05 1.73114
2.295 0.0025 8.34097 -0.284837 0.00116741 2.23885 0.000195329 1.73696
2.305 0.0025 8.35238 -0.290034 0.00122281 2.24195 0.000660798 1.74237
2.315 0.0025 8.3546 -0.295396 0.00128643 2.24525 0.00209382 1.74732
2.325 0.0025 8.34089 -0.300982 0.00136638 2.24761 0.00619191 1.7518
2.335 0.0025 8.28083 -0.306841 0.00143943 2.25026 0.0170167 1.7559
2.345 0.0025 8.11331 -0.312895 0.0014823 2.25462 0.0432398 1.75959
2.355 0.0025 7.72399 -0.319035 0.00150191 2.26368 0.101034 1.76276
2.365 0.0025 6.93485 -0.325183 0.00151738 2.2837 0.215809 1.76524
2.375 0.0025 5.54865 -0.331286 0.00152913 2.3302 0.41621 1.76685
2.385 0.0025 4.04908 -0.33733 0.0014899 2.41594 0.632259 1.76741
2.395 0.0025 2.97669 -0.342959 0.00127771 2.52931 0.786874 1.76783
2.405 0.0025 2.29575 -0.34778 0.000881896 2.65656 0.885223 1.76919
2.415 0.0025 1.90283 -0.351625 0.000499026 2.77238 0.942075 1.77142
2.425 0.0025 1.69376 -0.354671 0.000238655 2.85708 0.972432 1.77422
2.435 0.0025 1.59007 -0.357083 0.000100785 2.90855 0.987581 1.77707
2.445 0.0025 1.54196 -0.358936 3.86394e-05 2.93578 0.994695 1.77958
2.455 0.0025 1.52118 -0.360393 6.13126e-06 2.94893 0.997851 1.7817
2.465 0.0025 1.51307 -0.361576 -2.69824e-05 2.95502 0.999174 1.7836
2.475 0.0025 1.51049 -0.362581 -6.90035e-05 2.95798 0.999699 1.78543
2.485 0.0025 1.51026 -0.363463 -0.000127959 2.9597 0.999896 1.78735
2.495 0.0025 1.51108 -0.364301 -0.000200541 2.96105 0.999966 1.78956
2.505 0.0025 1.51244 -0.365145 -0.000266286 2.96241 0.99999 1.79213
2.515 0.0025 1.51407 -0.365999 -0.000282675 2.96383 0.999997 1.79495
2.525 0.0025 1.51564 -0.366733 -0.000263863 2.96517 0.999999 1.79765
2.535 0.0025 1.517 -0.367251 -0.000232393 2.96632 1 1.79996
2.545 0.0025 1.51813 -0.367562 -0.000214721 2.96728 1 1.80189
2.555 0.0025 1.51915 -0.367717 -0.000228728 2.96815 1 1.80363
2.565 0.0025 1.52019 -0.367756 -0.000275414 2.96901 1 1.80539
2.575 0.0025 1.52129 -0.367675 -0.000353976 2.96994 1 1.80726
2.585 0.0025 1.52252 -0.367511 -0.000459584 2.971 1 1.80936
2.595 0.0025 1.52382 -0.367308 -0.000503618 2.97219 1 1.81163
2.605 0.0025 1.52497 -0.366979 -0.000456958 2.97337 1 1.81373
2.615 0.0025 1.52583 -0.366481 -0.000376843 2.97448 1 1.81542
2.625 0.0025 1.52634 -0.365805 -0.000297036 2.97557 1 1.81669
2.635 0.0025 1.52649 -0.364966 -0.000228665 2.97675 1 1.81759
2.645 0.0025 1.52637 -0.363999 -0.000180574 2.97803 1 1.81823
2.655 0.0025 1.5261 -0.362944 -0.000175216 2.97948 1 1.81879
2.665 0.0025 1.52578 -0.361821 -0.000196437 2.98104 1 1.81937
2.675 0.0025 1.52561 -0.360639 -0.000249834 2.98252 1 1.82006
2.685 0.0025 1.52568 -0.359412 -0.000341577 2.98384 1 1.82095
2.695 0.0025 1.52607 -0.358152 -0.00047485 2.985 1 1.82213
2.705 0.0025 1.52689 -0.356878 -0.000673671 2.98604 1 1.82375
2.715 0.0025 1.52808 -0.355598 -0.000830885 2.98684 1 1.82566
2.725 0.0025 1.52947 -0.354282 -0.000866397 2.98723 1 1.82755
2.735 0.0025 1.53103 -0.352892 -0.000823556 2.98698 1 1.82927
2.745 0.0025 1.53265 -0.351424 -0.000734955 2.98624 1 1.83074
2.755 0.0025 1.53401 -0.349879 -0.000621975 2.98565 1 1.83201
2.765 0.0025 1.53512 -0.348261 -0.000518898 2.98531 1 1.83312
2.775 0.0025 1.53601 -0.346611 -0.000441628 2.98521 1 1.83413
2.785 0.0025 1.53677 -0.344932 -0.000379931 2.9853 1 1.83509
2.795 0.0025 1.53743 -0.343252 -0.000333474 2.98552 1 1.83601
2.805 0.0025 1.53804 -0.34156 -0.000295114 2.98582 1 1.83693
2.815 0.0025 1.53864 -0.33985 -0.000263858 2.9862 1 1.83788
2.825 0.0025 1.53924 -0.338123 -0.000230362 2.98664 1 1.83886
2.835 0.0025 1.53983 -0.336374 -0.000190437 2.98709 1 1.83984
2.845 0.0025 1.5404 -0.334603 -0.000149411 2.98753 1 1.84079
2.855 0.0025 1.54094 -0.332826 -0.000116192 2.98796 1 1.8417
2.865 0.0025 1.54145 -0.331053 -9.27186e-05 2.98836 1 1.84256
2.875 0.0025 1.54194 -0.329269 -7.96781e-05 2.98875 1 1.84339
2.885 0.0025 1.54243 -0.327469 -7.67677e-05 2.98913 1 1.84421
2.895 0.0025 1.54293 -0.325671 -8.44595e-05 2.98952 1 1.84505
2.905 0.0025 1.54348 -0.32389 -0.000105266 2.98995 1 1.84597
2.915 0.0025 1.54406 -0.322129 -0.000139745 2.9904 1 1.84694
2.925 0.0025 1.54467 -0.320383 -0.000192891 2.99088 1 1.84797
2.935 0.0025 1.5453 -0.318651 -0.000252075 2.99137 1 1.84903
2.945 0.0025 1.54597 -0.316928 -0.00034369 2.99189 1 1.85014
2.955 0.0025 1.54659 -0.315235 -0.000478233 2.99238 1 1.8512
2.965 0.0025 1.54708 -0.313613 -0.000654295 2.99276 1 1.85201
2.975 0.0025 1.54734 -0.312091 -0.000802314 2.99296 1 1.85245
2.985 0.0025 1.54741 -0.310651 -0.000881591 2.99302 1 1.85257
2.995 0.0025 1.5474 -0.309251 -0.000862065 2.99301 1 1.85255
3.005 0.0025 1.54738 -0.307881 -0.000723743 2.993 1 1.85252
3.015 0.0025 1.54747 -0.306517 -0.00052355 2.99307 1 1.85267
3.025 0.0025 1.54775 -0.30515 -0.000331026 2.99328 1 1.85314
3.035 0.0025 1.54824 -0.303772 -0.00017561 2.99366 1 1.85396
3.045 0.0025 1.54895 -0.302374 -4.55958e-05 2.9942 1 1.85515
3.055 0.0025 1.54988 -0.300944 0.000100683 2.99492 1 1.85671
3.065 0.0025 1.55108 -0.299468 0.000227153 2.99585 1 1.85872
3.075 0.0025 1.55247 -0.297952 0.000286435 2.99693 1 1.86107
3.085 0.0025 1.55392 -0.29646 0.000241636 2.99805 1 1.86349
3.095 0.0025 1.55525 -0.295028 0.000161899 2.99909 1 1.86574
3.105 0.0025 1.55644 -0.293657 7.97518e-05 3.00001 1 1.86773
3.115 0.0025 1.55751 -0.292323 -3.02501e-07 3.00083 1 1.86952
3.125 0.0025 1.55847 -0.291016 -9.32407e-05 3.00157 1 1.87115
3.135 0.0025 1.55934 -0.289724 -0.00018728 3.00224 1 1.87261
3.145 0.0025 1.56004 -0.28848 -0.00028786 3.00279 1 1.87379
3.155 0.0025 1.56044 -0.2874 -0.000363635 3.00309 1 1.87446
3.165 0.0025 1.56043 -0.286564 -0.00037628 3.00308 1 1.87444
3.175 0.0025 1.56007 -0.285874 -0.00028298 3.00281 1 1.87383
3.185 0.0025 1.5595 -0.285393 -0.000182834 3.00237 1 1.87288
3.195 0.0025 1.55882 -0.285087 -9.93587e-05 3.00185 1 1.87174
3.205 0.0025 1.55809 -0.284918 -8.78355e-05 3.00129 1 1.87051
3.215 0.0025 1.55724 -0.284862 -0.00012347 3.00063 1 1.86908
3.225 0.0025 1.55636 -0.284869 -0.000165777 2.99995 1 1.8676
3.235 0.0025 1.55557 -0.284803 -0.000208055 2.99934 1 1.86628
3.245 0.0025 1.55497 -0.284576 -0.00022716 2.99888 1 1.86527
3.255 0.0025 1.55467 -0.284136 -0.000210279 2.99865 1 1.86476
3.265 0.0025 1.55473 -0.283537 -0.000199083 2.9987 1 1.86487
3.275 0.0025 1.55511 -0.282834 -0.00017346 2.99899 1 1.8655
3.285 0.0025 1.55576 -0.281978 -0.000126624 2.99949 1 1.8666
3.295 0.0025 1.55655 -0.281084 -0.00013592 3.0001 1 1.86792
3.305 0.0025 1.55715 -0.280356 -0.000205964 3.00056 1 1.86893
3.315 0.0025 1.55746 -0.279794 -0.000271629 3.00081 1 1.86946
3.325 0.0025 1.55757 -0.279388 -0.000335705 3.00089 1 1.86964
3.335 0.0025 1.5574 -0.279105 -0.000456798 3.00075 1 1.86935
3.345 0.0025 1.5567 -0.279081 -0.000751565 3.00022 1 1.86818
3.355 0.0025 1.55487 -0.279636 -0.00138755 2.99881 1 1.8651
3.365 0.0025 1.55052 -0.281375 -0.00249705 2.99544 1 1.85779
3.375 0.0025 1.54209 -0.284997 -0.00418562 2.98892 1 1.84367
3.385 0.0025 1.5279 -0.291285 -0.00536329 2.9779 1 1.81997
3.395 0.0025 1.5118 -0.298026 -0.00377406 2.9653 1 1.79318
3.405 0.0025 1.50142 -0.302238 -0.00195127 2.95713 1 1.77595
3.415 0.0025 1.49568 -0.304792 -0.000953493 2.9526 1 1.76645
3.425 0.0025 1.4924 -0.306488 -0.000439435 2.95001 1 1.76104
3.435 0.0025 1.49035 -0.30778 -0.000156955 2.94839 1 1.75765
3.445 0.0025 1.48895 -0.308879 2.71656e-05 2.94728 1 1.75534
3.455 0.0025 1.48798 -0.309847 0.000175418 2.94651 1 1.75374
3.465 0.0025 1.48738 -0.310686 0.000290587 2.94603 1 1.75275
3.475 0.0025 1.48709 -0.31138 0.000323521 2.94581 1 1.75228
3.485 0.0025 1.48696 -0.311981 0.000255722 2.9457 1 1.75205
3.495 0.0025 1.48678 -0.31251 0.000173579 2.94556 1 1.75176
3.505 0.0025 1.48657 -0.312983 0.000118485 2.94539 1 1.75142
3.515 0.0025 1.48637 -0.31339 8.4354e-05 2.94523 1 1.75108
3.525 0.0025 1.4862 -0.313729 7.11316e-05 2.9451 1 1.7508
3.535 0.0025 1.48611 -0.313979 8.71962e-05 2.94502 1 1.75065
3.545 0.0025 1.48618 -0.314134 0.000120141 2.94508 1 1.75077
3.555 0.0025 1.4865 -0.314139 0.000141798 2.94533 1 1.7513
3.565 0.0025 1.48702 -0.313995 0.000152486 2.94574 1 1.75215
3.575 0.0025 1.48775 -0.313688 0.000145188 2.94632 1 1.75335
3.585 0.0025 1.48868 -0.313202 0.000135922 2.94706 1 1.75489
3.595 0.0025 1.48986 -0.312503 0.000130095 2.94799 1 1.75684
3.605 0.0025 1.49134 -0.311568 0.000133064 2.94916 1 1.75929
3.615 0.0025 1.49274 -0.310734 0.000137957 2.95027 1 1.7616
3.625 0.0025 1.49368 -0.310325 0.000140636 2.95101 1 1.76315
3.635 0.0025 1.49427 -0.310235 0.000142585 2.95148 1 1.76412
3.645 0.0025 1.49471 -0.310337 0.000144577 2.95183 1 1.76485
3.655 0.0025 1.49497 -0.310708 0.000145995 2.95203 1 1.76528
3.665 0.0025 1.49498 -0.311372 0.000146554 2.95203 1 1.76529
3.675 0.0025 1.49469 -0.312342 0.000144118 2.9518 1 1.76481
3.685 0.0025 1.49392 -0.313778 0.000140519 2.9512 1 1.76354
3.695 0.0025 1.49249 -0.315805 0.000139069 2.95007 1 1.76118
3.705 0.0025 1.49026 -0.318495 0.000139988 2.9483 1 1.75749
3.715 0.0025 1.48716 -0.321869 0.000141382 2.94585 1 1.75238
3.725 0.0025 1.4833 -0.325792 0.000142326 2.94279 1 1.74602
3.735 0.0025 1.47981 -0.329336 0.000143306 2.94001 1 1.74026
3.745 0.0025 1.47712 -0.332092 0.000143334 2.93787 1 1.73584
3.755 0.0025 1.47501 -0.334267 0.000141612 2.93619 1 1.73236
3.765 0.0025 1.47329 -0.336022 0.000139913 2.93482 1 1.72954
3.775 0.0025 1.47185 -0.337476 0.000138846 2.93368 1 1.72718
3.785 0.0025 1.47061 -0.338708 0.0001385 2.93269 1 1.72514
3.795 0.0025 1.46952 -0.339775 0.000138681 2.93181 1 1.72334
3.805 0.0025 1.46854 -0.340717 0.000139094 2.93103 1 1.72173
3.815 0.0025 1.46765 -0.341563 0.000139458 2.93032 1 1.72027
3.825 0.0025 1.46682 -0.342335 0.00013959 2.92967 1 1.71892
3.835 0.0025 1.46606 -0.343044 0.000139901 2.92906 1 1.71767
3.845 0.0025 1.46535 -0.343696 0.000140157 2.9285 1 1.71651
3.855 0.0025 1.46468 -0.3443 0.000138792 2.92797 1 1.71541
3.865 0.0025 1.46405 -0.34486 0.000137003 2.92746 1 1.71438
3.875 0.0025 1.46346 -0.345378 0.000135635 2.92699 1 1.71341
3.885 0.0025 1.46291 -0.345845 0.00013339 2.92655 1 1.71251
3.895 0.0025 1.46241 -0.346263 0.000127702 2.92614 1 1.71169
3.905 0.0025 1.46194 -0.346614 0.000116592 2.92578 1 1.71093
3.915 0.0025 1.46149 -0.346895 9.92231e-05 2.92545 1 1.71021
3.925 0.0025 1.46108 -0.347073 8.38498e-05 2.92517 1 1.70956
3.935 0.0025 1.46066 -0.347195 7.84782e-05 2.92492 1 1.70892
3.945 0.0025 1.46029 -0.347261 8.26837e-05 2.92471 1 1.70837
3.955 0.0025 1.45995 -0.347352 0.000103561 2.9245 1 1.70785
3.965 0.0025 1.45967 -0.347502 0.000125275 2.92429 1 1.7074
3.975 0.0025 1.45943 -0.347685 0.000133986 2.9241 1 1.70701
3.985 0.0025 1.45923 -0.34785 0.000136334 2.92393 1 1.70668
3.995 0.0025 1.459 -0.348056 0.000136537 2.92375 1 1.7063

0.005 0.0075 5.04 -0 0 2.13347 0 1
0.015 0.0075 5.04 -0 0 2.13347 0 1
0.025 0.0075 5.04 -0 0 2.13347 0 1
0.035 0.0075 5.04 -0 0 2.13347 0 1
0.045 0.0075 5.04 -0 0 2.13347 0 1
0.055 0.0075 5.04 -0 0 2.13347 0 1
0.065 0.0075 5.04 -0 0 2.13347 0 1
0.075 0.0075 5.04 -0 0 2.13347 0 1
0.085 0.0075 5.04 -0 0 2.13347 0 1
0.095 0.0075 5.04 -0 0 2.13347 0 1
0.105 0.0075 5.04 -0 0 2.13347 0 1
0.115 0.0075 5.04 -0 0 2.13347 0 1
0.125 0.0075 5.04 -0 0 2.13347 0 1
0.135 0.0075 5.04 -0 0 2.13347 0 1
0.145 0.0075 5.04 -0 0 2.13347 0 1
0.155 0.0075 5.04 -0 0 2.13347 0 1
0.165 0.0075 5.04 -0 0 2.13347 0 1
0.175 0.0075 5.04 -0 0 2.13347 0 1
