2.035 0.0025 5.04 -0 0 2.13347 0 1
2.045 0.0025 5.04 -0 -4.69239e-50 2.13347 0 1
2.055 0.0025 5.04 -1.54185e-16 -1.60492e-17 2.13347 0 1
2.065 0.0025 5.04 -1.12942e-15 3.32751e-17 2.13347 0 1
2.075 0.0025 5.04 -5.49239e-15 6.5435e-17 2.13347 0 1
2.085 0.0025 5.04 -2.55747e-14 9.70799e-17 2.13347 0 1
2.095 0.0025 5.04 -1.18732e-13 2.913e-16 2.13347 0 1
2.105 0.0025 5.04 -5.44652e-13 1.56015e-15 2.13347 0 1
2.115 0.0025 5.04 -2.4683e-12 7.15319e-15 2.13347 0 1
2.125 0.0025 5.04 -1.10666e-11 3.21478e-14 2.13347 0 1
2.135 0.0025 5.04 -4.91e-11 1.42948e-13 2.13347 0 1
2.145 0.0025 5.04 -2.15644e-10 6.28045e-13 2.13347 0 1
2.155 0.0025 5.04 -9.37777e-10 2.73036e-12 2.13347 0 1
2.165 0.0025 5.04 -4.03886e-09 1.17443e-11 2.13347 0 1
2.175 0.0025 5.04 -1.723e-08 4.99894e-11 2.13347 0 1
2.185 0.0025 5.04 -7.28159e-08 2.10573e-10 2.13347 0 1
2.195 0.0025 5.04 -3.04865e-07 8.77868e-10 2.13347 0 1
2.205 0.0025 5.04001 -1.26455e-06 3.62234e-09 2.13347 0 1
2.215 0.0025 5.04006 -5.19642e-06 1.47956e-08 2.13347 0 1.00001
2.225 0.0025 5.04023 -2.11538e-05 5.98348e-08 2.13348 0 1.00005
2.235 0.0025 5.04092 -8.5297e-05 2.39671e-07 2.13351 0 1.0002
2.245 0.0025 5.04367 -0.000340528 9.5145e-07 2.13361 0 1.00079
2.255 0.0025 5.05447 -0.00134383 3.74645e-06 2.13404 0 1.00314
2.265 0.0025 5.09624 -0.00520813 1.4634e-05 2.13569 0 1.01221
2.275 0.0025 5.25113 -0.0193574 5.64389e-05 2.14181 0 1.04596
2.285 0.0025 5.76925 -0.0644169 0.000206896 2.1619 0 1.15995
2.295 0.0025 6.81883 -0.145009 0.000528212 2.19795 0 1.39383
2.305 0.0025 7.56618 -0.196906 0.000782663 2.22016 0 1.56223
2.315 0.0025 7.91986 -0.220661 0.000920287 2.22989 3.6922e-12 1.64242
2.325 0.0025 8.069 -0.231888 0.000992565 2.23389 7.91644e-11 1.67635
2.335 0.0025 8.13683 -0.238397 0.00103844 2.23573 6.34378e-10 1.69183
2.345 0.0025 8.17531 -0.243336 0.00107726 2.23687 4.26735e-09 1.7007
2.355 0.0025 8.20327 -0.247842 0.00111639 2.23789 2.60308e-08 1.70729
2.365 0.0025 8.22707 -0.252297 0.00115925 2.23889 1.46596e-07 1.71302
2.375 0.0025 8.24976 -0.25687 0.00120592 2.2398 7.67589e-07 1.71843
2.385 0.0025 8.27312 -0.26162 0.00125735 2.24038 3.74696e-06 1.72376
2.395 0.0025 8.29951 -0.266561 0.00131353 2.23991 1.70576e-05 1.72891
2.405 0.0025 8.32467 -0.271713 0.00137441 2.23946 7.23458e-05 1.73387
2.415 0.0025 8.34134 -0.277101 0.00143985 2.24077 0.000285321 1.73864
2.425 0.0025 8.34776 -0.282749 0.0015109 2.2436 0.00104355 1.7432
2.435 0.0025 8.34507 -0.28869 0.00159367 2.24557 0.00352749 1.7475
2.445 0.0025 8.30902 -0.29501 0.0016993 2.24754 0.0109727 1.75151
2.455 0.0025 8.18145 -0.30174 0.00178911 2.25164 0.0312352 1.7553
2.465 0.0025 7.84566 -0.30874 0.00183866 2.26086 0.0808222 1.75872
2.475 0.0025 7.0998 -0.31586 0.00186281 2.28147 0.188721 1.76156
2.485 0.0025 5.68433 -0.323022 0.00188078 2.32957 0.393111 1.76361
2.495 0.0025 4.0389 -0.330246 0.00186393 2.41966 0.631834 1.76456
2.505 0.0025 2.88144 -0.337037 0.00161689 2.54312 0.799853 1.765
2.515 0.0025 2.18252 -0.34251 0.0011476 2.68261 0.901186 1.76591
2.525 0.0025 1.80826 -0.3462 0.000749627 2.80301 0.955305 1.76675
2.535 0.0025 1.62754 -0.348562 0.000493895 2.8818 0.981375 1.76744
2.545 0.0025 1.54799 -0.35014 0.000342821 2.92291 0.992838 1.76806
2.555 0.0025 1.51595 -0.351291 0.000267282 2.94104 0.997461 1.76857
2.565 0.0025 1.5042 -0.352192 0.000232244 2.94811 0.999173 1.769
2.575 0.0025 1.50035 -0.352923 0.000209741 2.95063 0.999753 1.76935
2.585 0.0025 1.4993 -0.35352 0.000183645 2.95151 0.999933 1.76968
2.595 0.0025 1.49917 -0.353998 0.000145924 2.95189 0.999984 1.77006
2.605 0.0025 1.49937 -0.354374 9.79018e-05 2.95219 0.999996 1.77055
2.615 0.0025 1.49969 -0.354654 5.59903e-05 2.9525 0.999999 1.77113
2.625 0.0025 1.50004 -0.354832 2.83984e-05 2.95282 1 1.77174
2.635 0.0025 1.50039 -0.354901 1.70934e-05 2.95314 1 1.77234
2.645 0.0025 1.50069 -0.354855 2.21315e-05 2.95344 1 1.77288
2.655 0.0025 1.50094 -0.354718 1.40034e-05 2.95371 1 1.77333
2.665 0.0025 1.50115 -0.354468 -9.04351e-07 2.95397 1 1.77374
2.675 0.0025 1.50136 -0.354112 -2.70829e-05 2.95423 1 1.77414
2.685 0.0025 1.50157 -0.353649 -6.68655e-05 2.95449 1 1.77456
2.695 0.0025 1.50184 -0.353079 -0.000120578 2.95476 1 1.77503
2.705 0.0025 1.50217 -0.352402 -0.000187261 2.95506 1 1.7756
2.715 0.0025 1.50254 -0.351629 -0.000256241 2.95546 1 1.77627
2.725 0.0025 1.50286 -0.350774 -0.000285365 2.95601 1 1.77699
2.735 0.0025 1.50308 -0.349838 -0.000275961 2.95668 1 1.77765
2.745 0.0025 1.50315 -0.348825 -0.000252697 2.95748 1 1.77822
2.755 0.0025 1.5031 -0.347747 -0.000233573 2.95841 1 1.77871
2.765 0.0025 1.50291 -0.346609 -0.000226499 2.95952 1 1.77916
2.775 0.0025 1.50249 -0.345413 -0.000229777 2.96104 1 1.77957
2.785 0.0025 1.50187 -0.344171 -0.00024522 2.96291 1 1.77997
2.795 0.0025 1.50144 -0.342887 -0.000263427 2.96443 1 1.78036
2.805 0.0025 1.50121 -0.341561 -0.00027827 2.96552 1 1.78075
2.815 0.0025 1.50115 -0.340198 -0.000287235 2.96629 1 1.78114
2.825 0.0025 1.50123 -0.3388 -0.000291515 2.96674 1 1.7815
2.835 0.0025 1.50163 -0.337369 -0.000294644 2.96653 1 1.78185
2.845 0.0025 1.50249 -0.335917 -0.000298518 2.96535 1 1.78217
2.855 0.0025 1.50354 -0.334465 -0.00030821 2.96377 1 1.78246
2.865 0.0025 1.50435 -0.33303 -0.000317249 2.96255 1 1.78268
2.875 0.0025 1.5049 -0.331624 -0.000313007 2.96165 1 1.7828
2.885 0.0025 1.50528 -0.330238 -0.000294643 2.96105 1 1.78288
2.895 0.0025 1.50554 -0.32887 -0.000271961 2.96072 1 1.78299
2.905 0.0025 1.50574 -0.327514 -0.000246971 2.9606 1 1.78316
2.915 0.0025 1.50592 -0.326171 -0.000224748 2.96063 1 1.7834
2.925 0.0025 1.50609 -0.324846 -0.000208389 2.96074 1 1.78366
2.935 0.0025 1.50624 -0.323554 -0.000198084 2.96086 1 1.78391
2.945 0.0025 1.50637 -0.322299 -0.000191057 2.96097 1 1.78412
2.955 0.0025 1.50648 -0.32108 -0.00018494 2.96106 1 1.78431
2.965 0.0025 1.50657 -0.3199 -0.000174613 2.96113 1 1.78446
2.975 0.0025 1.50664 -0.318776 -0.000159293 2.96119 1 1.78458
2.985 0.0025 1.50669 -0.317713 -0.000141699 2.96124 1 1.78467
2.995 0.0025 1.50674 -0.316697 -0.000122809 2.96128 1 1.78475
3.005 0.0025 1.5068 -0.315715 -0.000104753 2.96133 1 1.78486
3.015 0.0025 1.50692 -0.314749 -9.0787e-05 2.96143 1 1.78506
3.025 0.0025 1.50708 -0.313789 -8.4563e-05 2.96156 1 1.78532
3.035 0.0025 1.5072 -0.312896 -8.54317e-05 2.96166 1 1.78553
3.045 0.0025 1.50726 -0.312085 -9.03307e-05 2.96171 1 1.78563
3.055 0.0025 1.50726 -0.311357 -0.000102726 2.96171 1 1.78563
3.065 0.0025 1.50717 -0.310726 -0.000128943 2.96164 1 1.78548
3.075 0.0025 1.50694 -0.310217 -0.000148644 2.96146 1 1.7851
3.085 0.0025 1.50659 -0.309829 -0.000160305 2.96119 1 1.78451
3.095 0.0025 1.50613 -0.309549 -0.000124777 2.96084 1 1.78377
3.105 0.0025 1.50565 -0.309359 -5.61831e-05 2.96046 1 1.78297
3.115 0.0025 1.50517 -0.309258 -4.78348e-06 2.96008 1 1.78217
3.125 0.0025 1.50467 -0.309247 3.96808e-05 2.95968 1 1.78133
3.135 0.0025 1.5042 -0.309286 7.14762e-05 2.95931 1 1.78057
3.145 0.0025 1.5038 -0.309341 7.43117e-05 2.95899 1 1.77989
3.155 0.0025 1.50343 -0.309391 4.15233e-05 2.9587 1 1.77929
3.165 0.0025 1.50309 -0.309419 7.64017e-06 2.95843 1 1.77871
3.175 0.0025 1.50278 -0.309409 -2.30909e-05 2.95819 1 1.7782
3.185 0.0025 1.50251 -0.309344 -4.29187e-05 2.95798 1 1.77776
3.195 0.0025 1.50232 -0.309214 -4.00835e-05 2.95784 1 1.77745
3.205 0.0025 1.50223 -0.308999 -1.31483e-05 2.95777 1 1.77731
3.215 0.0025 1.5023 -0.308716 3.80346e-05 2.95782 1 1.77741
3.225 0.0025 1.50261 -0.308291 0.000107822 2.95807 1 1.77794
3.235 0.0025 1.50327 -0.307667 0.00016653 2.95859 1 1.77903
3.245 0.0025 1.50425 -0.306844 0.000184552 2.95936 1 1.78064
3.255 0.0025 1.50547 -0.305835 0.000147061 2.96032 1 1.78267
3.265 0.0025 1.50688 -0.304634 0.000107878 2.96143 1 1.785
3.275 0.0025 1.50856 -0.303171 9.57663e-05 2.96275 1 1.78779
3.285 0.0025 1.51069 -0.301363 0.000104402 2.96442 1 1.79133
3.295 0.0025 1.51279 -0.299599 0.000125909 2.96607 1 1.79481
3.305 0.0025 1.51408 -0.298557 0.000142741 2.96708 1 1.79696
3.315 0.0025 1.51467 -0.298162 0.000158065 2.96755 1 1.79794
3.325 0.0025 1.51484 -0.298124 0.000167113 2.96767 1 1.79822
3.335 0.0025 1.51479 -0.298322 0.000173062 2.96764 1 1.79815
3.345 0.0025 1.51436 -0.298843 0.000166146 2.9673 1 1.79743
3.355 0.0025 1.51326 -0.299935 0.000154489 2.96644 1 1.79559
3.365 0.0025 1.51122 -0.30182 0.000147033 2.96484 1 1.7922
3.375 0.0025 1.50805 -0.304662 0.000143947 2.96235 1 1.78695
3.385 0.0025 1.50369 -0.308528 0.000141226 2.95892 1 1.77972
3.395 0.0025 1.49838 -0.313212 0.00013173 2.95473 1 1.77093
3.405 0.0025 1.49375 -0.317299 0.000120512 2.95108 1 1.76328
3.415 0.0025 1.4903 -0.320374 0.00011188 2.94835 1 1.75756
3.425 0.0025 1.48764 -0.322751 0.000106382 2.94624 1 1.75318
3.435 0.0025 1.48554 -0.324656 0.000103257 2.94457 1 1.74971
3.445 0.0025 1.4838 -0.326239 0.000102025 2.94319 1 1.74684
3.455 0.0025 1.48232 -0.327598 0.000102538 2.94202 1 1.74441
3.465 0.0025 1.48104 -0.328794 0.000104117 2.941 1 1.7423
3.475 0.0025 1.47991 -0.329868 0.000105113 2.9401 1 1.74043
3.485 0.0025 1.47889 -0.330846 0.000104047 2.93929 1 1.73876
3.495 0.0025 1.47797 -0.331744 0.000102856 2.93856 1 1.73724
3.505 0.0025 1.47714 -0.33257 0.000102482 2.9379 1 1.73587
3.515 0.0025 1.47638 -0.333331 0.000102443 2.93729 1 1.73462
3.525 0.0025 1.47569 -0.334035 0.000102751 2.93675 1 1.73349
3.535 0.0025 1.47506 -0.33469 0.000103116 2.93625 1 1.73246
3.545 0.0025 1.47448 -0.335302 0.000103179 2.93579 1 1.73151
3.555 0.0025 1.47396 -0.335873 0.000102821 2.93537 1 1.73064
3.565 0.0025 1.47348 -0.336408 0.000102143 2.93498 1 1.72985
3.575 0.0025 1.47303 -0.336909 0.000101477 2.93463 1 1.72912
3.585 0.0025 1.47263 -0.33738 0.000100905 2.93431 1 1.72846
3.595 0.0025 1.47226 -0.337823 0.000100462 2.93401 1 1.72785
3.605 0.0025 1.47192 -0.338241 0.000100163 2.93374 1 1.72729
3.615 0.0025 1.47161 -0.338631 0.000100132 2.93349 1 1.72678
3.625 0.0025 1.47133 -0.338992 0.000100485 2.93327 1 1.72633
3.635 0.0025 1.4711 -0.339323 0.000101236 2.93308 1 1.72594
3.645 0.0025 1.4709 -0.339622 0.000102514 2.93293 1 1.72562
3.655 0.0025 1.47074 -0.33989 0.000104117 2.9328 1 1.72536
3.665 0.0025 1.47062 -0.340128 0.000104794 2.9327 1 1.72516
3.675 0.0025 1.47053 -0.340338 0.000103765 2.93263 1 1.72501
3.685 0.0025 1.47047 -0.340522 0.000101283 2.93259 1 1.72492
3.695 0.0025 1.47044 -0.340682 9.95017e-05 2.93256 1 1.72486
3.705 0.0025 1.47044 -0.340821 9.76506e-05 2.93255 1 1.72485
3.715 0.0025 1.47044 -0.340948 9.66266e-05 2.93255 1 1.72486
3.725 0.0025 1.47046 -0.341068 9.59015e-05 2.93257 1 1.72488
3.735 0.0025 1.47047 -0.341184 9.45118e-05 2.93258 1 1.7249
3.745 0.0025 1.47046 -0.341313 9.17025e-05 2.93257 1 1.72489
3.755 0.0025 1.47039 -0.341487 8.47791e-05 2.93251 1 1.72477
3.765 0.0025 1.47015 -0.34179 7.23824e-05 2.93233 1 1.72439
3.775 0.0025 1.46958 -0.342366 5.14364e-05 2.93187 1 1.72345
3.785 0.0025 1.46836 -0.343468 1.46869e-05 2.93089 1 1.72144
3.795 0.0025 1.46593 -0.345541 -4.97002e-05 2.92895 1 1.71746
3.805 0.0025 1.46137 -0.349349 -0.000157406 2.9253 1 1.70997
3.815 0.0025 1.45327 -0.356052 -0.00028419 2.9188 1 1.69672
3.825 0.0025 1.44046 -0.366722 -0.000385045 2.90848 1 1.67581
3.835 0.0025 1.42393 -0.380659 -0.000395647 2.89507 1 1.64896
3.845 0.0025 1.41091 -0.391602 -0.00030939 2.88443 1 1.62787
3.855 0.0025 1.40254 -0.398603 -0.000214685 2.87756 1 1.61435
3.865 0.0025 1.39732 -0.402955 -0.000137376 2.87326 1 1.60594
3.875 0.0025 1.39416 -0.405579 -8.33665e-05 2.87066 1 1.60087
3.885 0.0025 1.39231 -0.407123 -4.87475e-05 2.86913 1 1.59789
3.895 0.0025 1.39124 -0.408014 -2.77074e-05 2.86825 1 1.59617
3.905 0.0025 1.39063 -0.408519 -1.53969e-05 2.86775 1 1.59519
3.915 0.0025 1.3903 -0.408797 -8.44394e-06 2.86748 1 1.59466
3.925 0.0025 1.39012 -0.408943 -4.66607e-06 2.86733 1 1.59437
3.935 0.0025 1.39004 -0.409012 -2.66676e-06 2.86726 1 1.59424
3.945 0.0025 1.39 -0.409036 -1.53007e-06 2.86724 1 1.59419
3.955 0.0025 1.39 -0.409037 -7.38948e-07 2.86724 1 1.59418
3.965 0.0025 1.39001 -0.409023 -8.88094e-08 2.86725 1 1.5942
3.975 0.0025 1.39006 -0.408974 3.98669e-07 2.8673 1 1.59429
3.985 0.0025 1.39017 -0.408868 7.41795e-07 2.8674 1 1.59447
3.995 0.0025 1.39052 -0.40855 9.38662e-07 2.86768 1 1.59503

0.005 0.0075 5.04 -0 0 2.13347 0 1
0.015 0.0075 5.04 -0 0 2.13347 0 1
0.025 0.0075 5.04 -0 0 2.13347 0 1
0.035 0.0075 5.04 -0 0 2.13347 0 1
0.045 0.0075 5.04 -0 0 2.13347 0 1
0.055 0.0075 5.04 -0 0 2.13347 0 1
0.065 0.0075 5.04 -0 0 2.13347 0 1
0.075 0.0075 5.04 -0 0 2.13347 0 1
0.085 0.0075 5.04 -0 0 2.13347 0 1
0.095 0.0075 5.04 -0 0 2.13347 0 1
0.105 0.0075 5.04 -0 0 2.13347 0 1
0.115 0.0075 5.04 -0 0 2.13347 0 1
0.125 0.0075 5.04 -0 0 2.13347 0 1
0.135 0.0075 5.04 -0 0 2.13347 0 1
0.145 0.0075 5.04 -0 0 2.13347 0 1
0.155 0.0075 5.04 -0 0 2.13347 0 1
0.165 0.0075 5.04 -0 0 2.13347 0 1
0.175 0.0075 5.04 -0 0 2.13347 0 1
0.185 0.0075 5.04 -0 0 2.13347 0 1
0.195 0.0075 5.04 -0 0 2.13347 0 1
0.205 0.0075 5.04 -0 0 2.13347 0 1
0.215 0.0075 5.04 -0 0 2.13347 0 1
0.225 0.0075 5.04 -0 0 2.13347 0 1
0.235 0.0075 5.04 -0 0 2.13347 0 1
0.245 0.0075 5.04 -0 0 2.13347 0 1
0.255 0.0075 5.04 -0 0 2.13347 0 1
