0.655 0.0025 7.68941e-05
0.665 0.0025 6.38513e-05
0.675 0.0025 4.98724e-05
0.685 0.0025 3.96515e-05
0.695 0.0025 3.96982e-05
0.705 0.0025 4.75631e-05
0.715 0.0025 6.40374e-05
0.725 0.0025 8.51007e-05
0.735 0.0025 9.7901e-05
0.745 0.0025 0.000105301
0.755 0.0025 0.00010719
0.765 0.0025 9.8439e-05
0.775 0.0025 8.7971e-05
0.785 0.0025 8.17632e-05
0.795 0.0025 8.29247e-05
0.805 0.0025 8.71293e-05
0.815 0.0025 9.13743e-05
0.825 0.0025 0.000102501
0.835 0.0025 0.000119151
0.845 0.0025 0.000139588
0.855 0.0025 0.000165805
0.865 0.0025 0.000190946
0.875 0.0025 0.000208115
0.885 0.0025 0.000216496
0.895 0.0025 0.000207835
0.905 0.0025 0.000184488
0.915 0.0025 0.00016093
0.925 0.0025 0.00013404
0.935 0.0025 9.99309e-05
0.945 0.0025 7.39357e-05
0.955 0.0025 6.63514e-05
0.965 0.0025 9.66734e-05
0.975 0.0025 0.000142299
0.985 0.0025 0.000155684
0.995 0.0025 0.000132891
1.005 0.0025 0.000103092
1.015 0.0025 9.47453e-05
1.025 0.0025 6.89842e-05
1.035 0.0025 6.75519e-05
1.045 0.0025 0.000124897
1.055 0.0025 0.000224653
1.065 0.0025 0.000357581
1.075 0.0025 0.000512034
1.085 0.0025 0.000647984
1.095 0.0025 0.000731973
1.105 0.0025 0.000723766
1.115 0.0025 0.000578635
1.125 0.0025 0.00031972
1.135 0.0025 6.36771e-05
1.145 0.0025 0.000118559
1.155 0.0025 0.000241536
1.165 0.0025 0.000194418
1.175 0.0025 0.000254169
1.185 0.0025 0.000635511
1.195 0.0025 0.000980076
1.205 0.0025 0.00108514
1.215 0.0025 0.000933009
1.225 0.0025 0.000539254
1.235 0.0025 0.000296037
1.245 0.0025 0.000679551
1.255 0.0025 0.00103942
1.265 0.0025 0.00117417
1.275 0.0025 0.00101606
1.285 0.0025 0.000851719
1.295 0.0025 0.00149942
1.305 0.0025 0.00230226
1.315 0.0025 0.00256546
1.325 0.0025 0.00234729
1.335 0.0025 0.00203466
1.345 0.0025 0.00186712
1.355 0.0025 0.00199337
1.365 0.0025 0.00244671
1.375 0.0025 0.00295361
1.385 0.0025 0.00321729
1.395 0.0025 0.00322555
1.405 0.0025 0.00308088
1.415 0.0025 0.00280964
1.425 0.0025 0.00245772
1.435 0.0025 0.00202529
1.445 0.0025 0.00157773
1.455 0.0025 0.00117928
1.465 0.0025 0.000925021
1.475 0.0025 0.000809506
1.485 0.0025 0.000850338
1.495 0.0025 0.00096726
1.505 0.0025 0.00109545
1.515 0.0025 0.00119597
1.525 0.0025 0.0012874
1.535 0.0025 0.00136199
1.545 0.0025 0.00140742
1.555 0.0025 0.00143982
1.565 0.0025 0.00147504
1.575 0.0025 0.00145603
1.585 0.0025 0.00138391
1.595 0.0025 0.0012652
1.605 0.0025 0.00115133
1.615 0.0025 0.00106669
1.625 0.0025 0.00101532
1.635 0.0025 0.000994494
1.645 0.0025 0.0010639
1.655 0.0025 0.00126359
1.665 0.0025 0.00159339
1.675 0.0025 0.00196722
1.685 0.0025 0.00226024
1.695 0.0025 0.00250143
1.705 0.0025 0.00272185
1.715 0.0025 0.00288943
1.725 0.0025 0.00303019
1.735 0.0025 0.0031259
1.745 0.0025 0.00310708
1.755 0.0025 0.00297826
1.765 0.0025 0.00282189
1.775 0.0025 0.00268011
1.785 0.0025 0.00253428
1.795 0.0025 0.0024474
1.805 0.0025 0.00241376
1.815 0.0025 0.00249662
1.825 0.0025 0.00257117
1.835 0.0025 0.00257177
1.845 0.0025 0.00259053
1.855 0.0025 0.00254342
1.865 0.0025 0.00240306
1.875 0.0025 0.00216112
1.885 0.0025 0.00193328
1.895 0.0025 0.00172448
1.905 0.0025 0.00149534
1.915 0.0025 0.00135602
1.925 0.0025 0.00137429
1.935 0.0025 0.00158281
1.945 0.0025 0.00179817
1.955 0.0025 0.00220052
1.965 0.0025 0.00280135
1.975 0.0025 0.00336773
1.985 0.0025 0.00385494
1.995 0.0025 0.00437227
2.005 0.0025 0.00510225
2.015 0.0025 0.00580136
2.025 0.0025 0.00635491
2.035 0.0025 0.00680526
2.045 0.0025 0.00739544
2.055 0.0025 0.00804869
2.065 0.0025 0.00861723
2.075 0.0025 0.00892969
2.085 0.0025 0.00899635
2.095 0.0025 0.00893659
2.105 0.0025 0.00911852
2.115 0.0025 0.00949393
2.125 0.0025 0.0100261
2.135 0.0025 0.010434
2.145 0.0025 0.0106569
2.155 0.0025 0.0108755
2.165 0.0025 0.0110827
2.175 0.0025 0.0111609
2.185 0.0025 0.0109026
2.195 0.0025 0.0100439
2.205 0.0025 0.00842013
2.215 0.0025 0.00626903
2.225 0.0025 0.00398452
2.235 0.0025 0.00238203
2.245 0.0025 0.00150722
2.255 0.0025 0.00167683
2.265 0.0025 0.00239085
2.275 0.0025 0.00330274
2.285 0.0025 0.00446612
2.295 0.0025 0.00571672
2.305 0.0025 0.00699121
2.315 0.0025 0.00824768
2.325 0.0025 0.0094365
2.335 0.0025 0.0104938
2.345 0.0025 0.0114225
2.355 0.0025 0.0121512
2.365 0.0025 0.0126546
2.375 0.0025 0.0128968
2.385 0.0025 0.0128888
2.395 0.0025 0.0126013
2.405 0.0025 0.0119885
2.415 0.0025 0.0110654
2.425 0.0025 0.00987756
2.435 0.0025 0.00834239
2.445 0.0025 0.00679855
2.455 0.0025 0.00551297
2.465 0.0025 0.00449639
2.475 0.0025 0.003951
2.485 0.0025 0.00405738
2.495 0.0025 0.0044332
2.505 0.0025 0.00464006
2.515 0.0025 0.00455939
2.525 0.0025 0.00438789
2.535 0.0025 0.00390057
2.545 0.0025 0.0031202
2.555 0.0025 0.0022876
2.565 0.0025 0.0016372
2.575 0.0025 0.00123447
2.585 0.0025 0.00116827
2.595 0.0025 0.0013993
2.605 0.0025 0.00168072
2.615 0.0025 0.00187287
2.625 0.0025 0.0020024
2.635 0.0025 0.00200427
2.645 0.0025 0.00184593
2.655 0.0025 0.00157903
2.665 0.0025 0.00132528
2.675 0.0025 0.00113331
2.685 0.0025 0.000951426
2.695 0.0025 0.000799614
2.705 0.0025 0.000740766
2.715 0.0025 0.000808102
2.725 0.0025 0.00110572
2.735 0.0025 0.00159816
2.745 0.0025 0.00210919
2.755 0.0025 0.00265902
2.765 0.0025 0.00342322
2.775 0.0025 0.00425572
2.785 0.0025 0.00499726
2.795 0.0025 0.00547523
2.805 0.0025 0.00543608
2.815 0.0025 0.00474909
2.825 0.0025 0.00399732
2.835 0.0025 0.00341268
2.845 0.0025 0.00325773
2.855 0.0025 0.00365929
2.865 0.0025 0.00405449
2.875 0.0025 0.00380279
2.885 0.0025 0.00305983
2.895 0.0025 0.00187896
2.905 0.0025 0.00069111
2.915 0.0025 0.000387945
2.925 0.0025 0.00131356
2.935 0.0025 0.00203627
2.945 0.0025 0.00258873
2.955 0.0025 0.00295221
2.965 0.0025 0.00310962
2.975 0.0025 0.00287856
2.985 0.0025 0.00251082
2.995 0.0025 0.00218452
3.005 0.0025 0.00186484
3.015 0.0025 0.001531
3.025 0.0025 0.00123214
3.035 0.0025 0.000997436
3.045 0.0025 0.000817146
3.055 0.0025 0.000731672
3.065 0.0025 0.000643048
3.075 0.0025 0.000510742
3.085 0.0025 0.000364912
3.095 0.0025 0.000275549
3.105 0.0025 0.000270786
3.115 0.0025 0.00029846
3.125 0.0025 0.000291548
3.135 0.0025 0.000226009
3.145 0.0025 0.000135033
3.155 0.0025 0.000222167
3.165 0.0025 0.000463269
3.175 0.0025 0.000708832
3.185 0.0025 0.000900458
3.195 0.0025 0.00104912
3.205 0.0025 0.00117364
3.215 0.0025 0.00127592
3.225 0.0025 0.00136773
3.235 0.0025 0.00144653
3.245 0.0025 0.00151339
3.255 0.0025 0.00158893
3.265 0.0025 0.00167557
3.275 0.0025 0.00174641
3.285 0.0025 0.0017558
3.295 0.0025 0.00172231
3.305 0.0025 0.00167327
3.315 0.0025 0.00162739
3.325 0.0025 0.00158669
3.335 0.0025 0.00155635
3.345 0.0025 0.00152724
3.355 0.0025 0.00149136
3.365 0.0025 0.00144841
3.375 0.0025 0.00140164
3.385 0.0025 0.00134932
3.395 0.0025 0.00129685
3.405 0.0025 0.00124641
3.415 0.0025 0.00120557
3.425 0.0025 0.00118327
3.435 0.0025 0.00118197
3.445 0.0025 0.00119148
3.455 0.0025 0.0012028
3.465 0.0025 0.00121277
3.475 0.0025 0.00122314
3.485 0.0025 0.00123606
3.495 0.0025 0.00124919
3.505 0.0025 0.00125069
3.515 0.0025 0.00123766
3.525 0.0025 0.00121966
3.535 0.0025 0.00120468
3.545 0.0025 0.00119143
3.555 0.0025 0.00118223
3.565 0.0025 0.00117919
3.575 0.0025 0.00117997
3.585 0.0025 0.00118241
3.595 0.0025 0.00118167
3.605 0.0025 0.00117791
3.615 0.0025 0.00116531
3.625 0.0025 0.0011452
3.635 0.0025 0.00112118
3.645 0.0025 0.00109832
3.655 0.0025 0.00108355
3.665 0.0025 0.0010783
3.675 0.0025 0.00107651
3.685 0.0025 0.00106916
3.695 0.0025 0.00105378
3.705 0.0025 0.00102277
3.715 0.0025 0.000993102
3.725 0.0025 0.000963085
3.735 0.0025 0.000933413
3.745 0.0025 0.000911964
3.755 0.0025 0.000897501
3.765 0.0025 0.000884374
3.775 0.0025 0.000869529
3.785 0.0025 0.000853222
3.795 0.0025 0.000836828
3.805 0.0025 0.000827327
3.815 0.0025 0.000823908
3.825 0.0025 0.000824276
3.835 0.0025 0.000828105
3.845 0.0025 0.000835342
3.855 0.0025 0.000840096
3.865 0.0025 0.000838866
3.875 0.0025 0.000831543
3.885 0.0025 0.000821526
3.895 0.0025 0.000813775
3.905 0.0025 0.000811565
3.915 0.0025 0.000805453
3.925 0.0025 0.000796849
3.935 0.0025 0.000792234
3.945 0.0025 0.000788091
3.955 0.0025 0.000785226
3.965 0.0025 0.00078891
3.975 0.0025 0.000797849
3.985 0.0025 0.000816631
3.995 0.0025 0.00085621

0.005 0.0075 0.00130549
0.015 0.0075 0.00172268
0.025 0.0075 0.000862952
0.035 0.0075 0.00029588
0.045 0.0075 0.000567427
0.055 0.0075 0.000636623
0.065 0.0075 0.000204428
0.075 0.0075 0.000575021
0.085 0.0075 0.00155614
0.095 0.0075 0.00288264
0.105 0.0075 0.00500591
0.115 0.0075 0.00838164
0.125 0.0075 0.0136376
0.135 0.0075 0.0217662
0.145 0.0075 0.0338749
0.155 0.0075 0.0511283
0.165 0.0075 0.0750668
0.175 0.0075 0.107369
0.185 0.0075 0.149076
0.195 0.0075 0.199797
0.205 0.0075 0.23339
0.215 0.0075 0.222941
0.225 0.0075 0.189297
0.235 0.0075 0.156054
0.245 0.0075 0.125311
0.255 0.0075 0.0982153
0.265 0.0075 0.0752968
0.275 0.0075 0.0565627
0.285 0.0075 0.0416888
0.295 0.0075 0.0301801
0.305 0.0075 0.0214831
0.315 0.0075 0.0150535
0.325 0.0075 0.010392
0.335 0.0075 0.0070715
0.345 0.0075 0.00475072
0.355 0.0075 0.00316069
0.365 0.0075 0.00208711
0.375 0.0075 0.00136976
0.385 0.0075 0.000899005
0.395 0.0075 0.000594797
0.405 0.0075 0.000394881
0.415 0.0075 0.00026667
0.425 0.0075 0.000183189
0.435 0.0075 0.00011613
0.445 0.0075 6.31559e-05
0.455 0.0075 2.72667e-05
0.465 0.0075 1.03224e-06
0.475 0.0075 1.9449e-05
0.485 0.0075 2.53775e-05
0.495 0.0075 8.88964e-06
0.505 0.0075 2.12244e-05
0.515 0.0075 5.25931e-05
0.525 0.0075 7.85005e-05
0.535 0.0075 8.94592e-05
0.545 0.0075 8.44933e-05
0.555 0.0075 7.29449e-05
0.565 0.0075 6.43306e-05
0.575 0.0075 6.20521e-05
0.585 0.0075 6.56191e-05
0.595 0.0075 7.5351e-05
0.605 0.0075 9.27421e-05
0.615 0.0075 0.000113264
0.625 0.0075 0.000119796
0.635 0.0075 0.000108301
0.645 0.0075 9.42629e-05
0.655 0.0075 8.37343e-05
0.665 0.0075 7.42149e-05
0.675 0.0075 6.18972e-05
0.685 0.0075 5.09147e-05
0.695 0.0075 5.03971e-05
0.705 0.0075 5.31023e-05
0.715 0.0075 6.43496e-05
0.725 0.0075 8.32409e-05
0.735 0.0075 9.48029e-05
0.745 0.0075 0.000101551
0.755 0.0075 0.000103898
0.765 0.0075 9.56683e-05
0.775 0.0075 8.5473e-05
0.785 0.0075 8.10283e-05
0.795 0.0075 8.45086e-05
0.805 0.0075 8.93664e-05
0.815 0.0075 9.28775e-05
0.825 0.0075 0.000101617
0.835 0.0075 0.000114292
0.845 0.0075 0.00013068
0.855 0.0075 0.000154648
0.865 0.0075 0.000181401
0.875 0.0075 0.000201543
0.885 0.0075 0.000212808
0.895 0.0075 0.000213117
0.905 0.0075 0.000201838
0.915 0.0075 0.000186036
0.925 0.0075 0.000159921
0.935 0.0075 0.000126027
0.945 0.0075 9.8888e-05
0.955 0.0075 8.71462e-05
0.965 0.0075 0.000100766
0.975 0.0075 0.000132659
0.985 0.0075 0.000143654
0.995 0.0075 0.00012925
1.005 0.0075 0.000107323
1.015 0.0075 0.000100883
1.025 0.0075 8.36319e-05
1.035 0.0075 8.49892e-05
1.045 0.0075 0.000138558
1.055 0.0075 0.000226854
1.065 0.0075 0.000346879
1.075 0.0075 0.000491011
1.085 0.0075 0.000622877
1.095 0.0075 0.000704105
1.105 0.0075 0.000692708
1.115 0.0075 0.000554047
1.125 0.0075 0.000320679
1.135 0.0075 0.000134395
1.145 0.0075 0.000191529
1.155 0.0075 0.000341792
1.165 0.0075 0.000522268
1.175 0.0075 0.000645183
1.185 0.0075 0.000691381
1.195 0.0075 0.000730542
1.205 0.0075 0.000975634
1.215 0.0075 0.00107222
1.225 0.0075 0.000853452
1.235 0.0075 0.000590611
1.245 0.0075 0.000499304
1.255 0.0075 0.000641332
1.265 0.0075 0.00127749
1.275 0.0075 0.00207551
1.285 0.0075 0.00278833
1.295 0.0075 0.00309265
1.305 0.0075 0.00253858
1.315 0.0075 0.00128652
1.325 0.0075 0.00167712
1.335 0.0075 0.00362078
1.345 0.0075 0.00544148
1.355 0.0075 0.00657998
1.365 0.0075 0.00682431
1.375 0.0075 0.00645255
1.385 0.0075 0.00579228
1.395 0.0075 0.00487297
1.405 0.0075 0.00348609
1.415 0.0075 0.00186929
1.425 0.0075 0.000518615
1.435 0.0075 0.00158032
1.445 0.0075 0.00301276
1.455 0.0075 0.00439992
1.465 0.0075 0.00576757
1.475 0.0075 0.00704414
1.485 0.0075 0.00815354
1.495 0.0075 0.0090442
1.505 0.0075 0.00971743
1.515 0.0075 0.0101802
1.525 0.0075 0.010467
1.535 0.0075 0.0106079
1.545 0.0075 0.0105856
1.555 0.0075 0.0103624
1.565 0.0075 0.00989465
1.575 0.0075 0.00920201
1.585 0.0075 0.00839076
1.595 0.0075 0.00754484
1.605 0.0075 0.00671182
1.615 0.0075 0.00593855
1.625 0.0075 0.00524866
1.635 0.0075 0.00458933
1.645 0.0075 0.00396307
1.655 0.0075 0.00335422
1.665 0.0075 0.00267536
1.675 0.0075 0.0019366
1.685 0.0075 0.00122793
1.695 0.0075 0.000670328
1.705 0.0075 0.000589108
1.715 0.0075 0.000842753
1.725 0.0075 0.00112657
1.735 0.0075 0.00133689
1.745 0.0075 0.00133587
1.755 0.0075 0.00113693
1.765 0.0075 0.000896142
1.775 0.0075 0.000715005
1.785 0.0075 0.000734905
1.795 0.0075 0.00120283
1.805 0.0075 0.00185482
1.815 0.0075 0.00245812
1.825 0.0075 0.0031353
1.835 0.0075 0.00379092
1.845 0.0075 0.00443148
1.855 0.0075 0.00530294
1.865 0.0075 0.00625846
1.875 0.0075 0.00696045
1.885 0.0075 0.0077896
1.895 0.0075 0.00869319
1.905 0.0075 0.00974381
1.915 0.0075 0.0107649
1.925 0.0075 0.0117243
1.935 0.0075 0.0125875
1.945 0.0075 0.0131894
1.955 0.0075 0.0138249
1.965 0.0075 0.0145618
1.975 0.0075 0.015238
1.985 0.0075 0.0156533
1.995 0.0075 0.0158732
2.005 0.0075 0.0163317
2.015 0.0075 0.0168764
2.025 0.0075 0.0172779
2.035 0.0075 0.0173843
2.045 0.0075 0.0173026
2.055 0.0075 0.017285
2.065 0.0075 0.0173562
2.075 0.0075 0.0173001
2.085 0.0075 0.0169739
2.095 0.0075 0.0163827
2.105 0.0075 0.0158593
2.115 0.0075 0.0156181
2.125 0.0075 0.0155986
2.135 0.0075 0.0155304
2.145 0.0075 0.0151227
2.155 0.0075 0.0145202
2.165 0.0075 0.0141307
2.175 0.0075 0.0134988
2.185 0.0075 0.0122754
2.195 0.0075 0.0102738
2.205 0.0075 0.00699092
2.215 0.0075 0.00289403
2.225 0.0075 0.000988493
2.235 0.0075 0.00343126
2.245 0.0075 0.0057921
2.255 0.0075 0.00771467
2.265 0.0075 0.0092983
2.275 0.0075 0.0108011
2.285 0.0075 0.0125721
2.295 0.0075 0.0148088
2.305 0.0075 0.017157
2.315 0.0075 0.0194447
2.325 0.0075 0.0217334
2.335 0.0075 0.0239722
2.345 0.0075 0.02604
2.355 0.0075 0.0277857
2.365 0.0075 0.0289394
2.375 0.0075 0.029321
2.385 0.0075 0.028858
2.395 0.0075 0.0274055
2.405 0.0075 0.0250078
2.415 0.0075 0.0218121
2.425 0.0075 0.0180476
2.435 0.0075 0.0140675
2.445 0.0075 0.00995761
2.455 0.0075 0.00604173
2.465 0.0075 0.00293524
2.475 0.0075 0.00363045
2.485 0.0075 0.00638807
2.495 0.0075 0.00899785
2.505 0.0075 0.0111935
2.515 0.0075 0.0128783
2.525 0.0075 0.0140631
2.535 0.0075 0.0146251
2.545 0.0075 0.0144777
2.555 0.0075 0.013871
2.565 0.0075 0.0131575
2.575 0.0075 0.0122984
2.585 0.0075 0.0110669
2.595 0.0075 0.00987254
2.605 0.0075 0.0086711
2.615 0.0075 0.00754093
2.625 0.0075 0.00659842
2.635 0.0075 0.00579073
2.645 0.0075 0.00522874
2.655 0.0075 0.00496458
2.665 0.0075 0.00493582
2.675 0.0075 0.0049534
2.685 0.0075 0.00492813
2.695 0.0075 0.00496345
2.705 0.0075 0.00504567
2.715 0.0075 0.00500412
2.725 0.0075 0.00464704
2.735 0.0075 0.00386876
2.745 0.0075 0.00277091
2.755 0.0075 0.00139822
2.765 0.0075 0.00075889
2.775 0.0075 0.00277976
2.785 0.0075 0.00496674
2.795 0.0075 0.00702242
2.805 0.0075 0.00856899
2.815 0.0075 0.00933762
2.825 0.0075 0.00900254
2.835 0.0075 0.00778037
2.845 0.0075 0.00563552
2.855 0.0075 0.0031534
2.865 0.0075 0.00274294
2.875 0.0075 0.00460469
2.885 0.0075 0.00597533
2.895 0.0075 0.00633651
2.905 0.0075 0.00582225
2.915 0.0075 0.00492347
2.925 0.0075 0.00382229
2.935 0.0075 0.00253101
2.945 0.0075 0.00135688
2.955 0.0075 0.00119448
2.965 0.0075 0.00196719
2.975 0.0075 0.00251809
2.985 0.0075 0.00265363
2.995 0.0075 0.00247675
3.005 0.0075 0.00216603
3.015 0.0075 0.0017858
3.025 0.0075 0.00140862
3.035 0.0075 0.00104597
3.045 0.0075 0.000654872
3.055 0.0075 0.000379146
3.065 0.0075 0.000437964
3.075 0.0075 0.000714255
3.085 0.0075 0.000921119
3.095 0.0075 0.000985254
3.105 0.0075 0.000968697
3.115 0.0075 0.000919312
3.125 0.0075 0.000931621
3.135 0.0075 0.00104449
3.145 0.0075 0.00127343
3.155 0.0075 0.00158241
3.165 0.0075 0.00195312
3.175 0.0075 0.00239611
3.185 0.0075 0.00279504
3.195 0.0075 0.00312557
3.205 0.0075 0.00340377
3.215 0.0075 0.00363117
3.225 0.0075 0.00380007
3.235 0.0075 0.00391376
3.245 0.0075 0.0040141
3.255 0.0075 0.00414995
3.265 0.0075 0.00432948
3.275 0.0075 0.0045612
3.285 0.0075 0.00477585
3.295 0.0075 0.00490323
3.305 0.0075 0.00495381
3.315 0.0075 0.00495029
3.325 0.0075 0.00491735
3.335 0.0075 0.00488539
3.345 0.0075 0.00485535
3.355 0.0075 0.00481147
3.365 0.0075 0.00478858
3.375 0.0075 0.0047751
3.385 0.0075 0.00476704
3.395 0.0075 0.00474233
3.405 0.0075 0.00469002
3.415 0.0075 0.00463392
3.425 0.0075 0.00459759
3.435 0.0075 0.00459027
3.445 0.0075 0.00460032
3.455 0.0075 0.00460667
3.465 0.0075 0.00460891
3.475 0.0075 0.00462118
3.485 0.0075 0.00463674
3.495 0.0075 0.00464895
3.505 0.0075 0.00464165
3.515 0.0075 0.00460416
3.525 0.0075 0.00454455
3.535 0.0075 0.00447961
3.545 0.0075 0.00441067
3.555 0.0075 0.00434908
3.565 0.0075 0.00431214
3.575 0.0075 0.00428662
3.585 0.0075 0.00426785
3.595 0.0075 0.00424942
3.605 0.0075 0.00422058
3.615 0.0075 0.00416741
3.625 0.0075 0.00408146
3.635 0.0075 0.0039703
3.645 0.0075 0.0038464
3.655 0.0075 0.00373706
3.665 0.0075 0.00365421
3.675 0.0075 0.00360482
3.685 0.0075 0.00357637
3.695 0.0075 0.00354855
3.705 0.0075 0.00349762
3.715 0.0075 0.0034513
3.725 0.0075 0.0034047
3.735 0.0075 0.0033627
3.745 0.0075 0.00333052
3.755 0.0075 0.00331889
3.765 0.0075 0.00331317
3.775 0.0075 0.00330309
3.785 0.0075 0.00329196
3.795 0.0075 0.00327434
3.805 0.0075 0.00326493
3.815 0.0075 0.0032616
3.825 0.0075 0.00325455
3.835 0.0075 0.00324497
3.845 0.0075 0.00324027
3.855 0.0075 0.00323799
3.865 0.0075 0.00324465
3.875 0.0075 0.00326699
3.885 0.0075 0.00330034
3.895 0.0075 0.00333961
3.905 0.0075 0.00334994
3.915 0.0075 0.00331243
3.925 0.0075 0.00325194
3.935 0.0075 0.00319413
3.945 0.0075 0.00313985
3.955 0.0075 0.00309404
3.965 0.0075 0.00305689
3.975 0.0075 0.00302801
3.985 0.0075 0.00301777
3.995 0.0075 0.00308247

0.005 0.0125 0.00122565
0.015 0.0125 0.00163585
0.025 0.0125 0.000891793
0.035 0.0125 0.000441321
0.045 0.0125 0.000581802
0.055 0.0125 0.000600131
0.065 0.0125 0.000169691
0.075 0.0125 0.000593677
0.085 0.0125 0.0015429
0.095 0.0125 0.00286458
0.105 0.0125 0.00499359
0.115 0.0125 0.00835059
0.125 0.0125 0.013568
0.135 0.0125 0.0216655
0.145 0.0125 0.0337197
0.155 0.0125 0.0509013
0.165 0.0125 0.0747837
0.175 0.0125 0.107028
0.185 0.0125 0.148696
0.195 0.0125 0.199492
0.205 0.0125 0.233591
0.215 0.0125 0.223521
0.225 0.0125 0.189766
0.235 0.0125 0.156352
0.245 0.0125 0.125465
0.255 0.0125 0.098274
0.265 0.0125 0.0753094
0.275 0.0125 0.0565704
0.285 0.0125 0.0417173
0.295 0.0125 0.0302368
0.305 0.0125 0.0215609
0.315 0.0125 0.0151406
0.325 0.0125 0.0104758
0.335 0.0125 0.00714192
0.345 0.0125 0.00480456
0.355 0.0125 0.00319913
0.365 0.0125 0.00211355
0.375 0.0125 0.00138695
0.385 0.0125 0.000909419
0.395 0.0125 0.000600705
0.405 0.0125 0.000398476
0.415 0.0125 0.000269731
0.425 0.0125 0.000186971
0.435 0.0125 0.000118317
0.445 0.0125 6.18223e-05
0.455 0.0125 2.46342e-05
0.465 0.0125 2.40275e-06
0.475 0.0125 2.1482e-05
0.485 0.0125 2.72864e-05
0.495 0.0125 1.55421e-05
0.505 0.0125 2.45794e-05
0.515 0.0125 5.27975e-05
0.525 0.0125 7.95886e-05
0.535 0.0125 9.33855e-05
0.545 0.0125 8.78261e-05
0.555 0.0125 7.41993e-05
0.565 0.0125 6.53543e-05
0.575 0.0125 6.18102e-05
0.585 0.0125 6.39931e-05
0.595 0.0125 7.36917e-05
0.605 0.0125 9.26429e-05
0.615 0.0125 0.000113044
0.625 0.0125 0.000116268
0.635 0.0125 0.000103418
0.645 0.0125 9.10909e-05
0.655 0.0125 8.66483e-05
0.665 0.0125 8.69518e-05
0.675 0.0125 8.13384e-05
0.685 0.0125 6.4597e-05
0.695 0.0125 5.31983e-05
0.705 0.0125 5.80623e-05
0.715 0.0125 7.18805e-05
0.725 0.0125 8.75467e-05
0.735 0.0125 9.48602e-05
0.745 0.0125 9.90725e-05
0.755 0.0125 0.000100078
0.765 0.0125 9.16364e-05
0.775 0.0125 8.34699e-05
0.785 0.0125 8.04246e-05
0.795 0.0125 8.58906e-05
0.805 0.0125 9.60367e-05
0.815 0.0125 0.000101826
0.825 0.0125 0.000107848
0.835 0.0125 0.000114844
0.845 0.0125 0.000124586
0.855 0.0125 0.00014429
0.865 0.0125 0.000169897
0.875 0.0125 0.000191085
0.885 0.0125 0.000201619
0.895 0.0125 0.000202478
0.905 0.0125 0.000195378
0.915 0.0125 0.000184805
0.925 0.0125 0.000160179
0.935 0.0125 0.00012185
0.945 0.0125 8.25129e-05
0.955 0.0125 5.30731e-05
0.965 0.0125 6.00284e-05
0.975 0.0125 9.74669e-05
0.985 0.0125 0.00010782
0.995 0.0125 8.61042e-05
1.005 0.0125 6.14656e-05
1.015 0.0125 6.45647e-05
1.025 0.0125 4.89838e-05
1.035 0.0125 4.63627e-05
1.045 0.0125 0.000111749
1.055 0.0125 0.00020577
1.065 0.0125 0.000328189
1.075 0.0125 0.000477653
1.085 0.0125 0.000618151
1.095 0.0125 0.000701322
1.105 0.0125 0.000688427
1.115 0.0125 0.000558817
1.125 0.0125 0.000344347
1.135 0.0125 0.00012216
1.145 0.0125 7.70941e-05
1.155 0.0125 0.000277905
1.165 0.0125 0.00055383
1.175 0.0125 0.00074022
1.185 0.0125 0.000685835
