2.145 0.0025 1.56164 -0.303654 -0.0269316 3.00342 1 1.8761
2.155 0.0025 1.57199 -0.303045 -0.0278242 3.01133 1 1.89351
2.165 0.0025 1.58205 -0.302395 -0.028088 3.01899 1 1.91048
2.175 0.0025 1.5911 -0.30178 -0.0277029 3.02584 1 1.92577
2.185 0.0025 1.5987 -0.301364 -0.0262485 3.03157 1 1.93863
2.195 0.0025 1.60601 -0.300991 -0.0242517 3.03704 1 1.95101
2.205 0.0025 1.61283 -0.30036 -0.0218145 3.04217 1 1.9626
2.215 0.0025 1.61872 -0.300002 -0.019132 3.04655 1 1.97261
2.225 0.0025 1.62414 -0.299569 -0.0161121 3.05059 1 1.98183
2.235 0.0025 1.62887 -0.29884 -0.0130063 3.05408 1 1.98989
2.245 0.0025 1.63272 -0.297935 -0.0097551 3.05689 1 1.99642
2.255 0.0025 1.63556 -0.296819 -0.00653661 3.05895 1 2.00124
2.265 0.0025 1.63748 -0.295505 -0.00341735 3.06035 1 2.00451
2.275 0.0025 1.63955 -0.29406 -0.000821261 3.0619 1 2.00805
2.285 0.0025 1.64135 -0.292608 0.0015792 3.06327 1 2.01117
2.295 0.0025 1.64256 -0.290938 0.0037272 3.06422 1 2.01326
2.305 0.0025 1.64223 -0.288971 0.00563328 3.064 1 2.01271
2.315 0.0025 1.64044 -0.287104 0.00735948 3.06268 1 2.00966
2.325 0.0025 1.63809 -0.285314 0.00858566 3.06094 1 2.00564
2.335 0.0025 1.63526 -0.283873 0.00949767 3.0588 1 2.00077
2.345 0.0025 1.63202 -0.282861 0.0104793 3.05633 1 1.9952
2.355 0.0025 1.62886 -0.281996 0.0114557 3.0539 1 1.98975
2.365 0.0025 1.62578 -0.281066 0.0121918 3.05154 1 1.98445
2.375 0.0025 1.62255 -0.279885 0.012514 3.04913 1 1.97895
2.385 0.0025 1.61911 -0.278585 0.0125462 3.04668 1 1.97316
2.395 0.0025 1.61548 -0.27787 0.0127048 3.04415 1 1.9671
2.405 0.0025 1.61234 -0.27746 0.0129621 3.042 1 1.9619
2.415 0.0025 1.60971 -0.277157 0.0131949 3.0402 1 1.95753
2.425 0.0025 1.60713 -0.276896 0.0133662 3.03843 1 1.95326
2.435 0.0025 1.60437 -0.276483 0.0134224 3.03647 1 1.94865
2.445 0.0025 1.60135 -0.275885 0.0132593 3.03425 1 1.94356
2.455 0.0025 1.59852 -0.275298 0.012786 3.03211 1 1.93875
2.465 0.0025 1.5959 -0.274691 0.0121166 3.03009 1 1.93429
2.475 0.0025 1.5932 -0.273932 0.0112947 3.02795 1 1.92965
2.485 0.0025 1.59035 -0.272983 0.0102614 3.02566 1 1.92474
2.495 0.0025 1.58736 -0.272174 0.00929919 3.02327 1 1.91961
2.505 0.0025 1.58417 -0.271659 0.00848405 3.02071 1 1.91413
2.515 0.0025 1.5808 -0.270997 0.00807117 3.01802 1 1.90835
2.525 0.0025 1.57781 -0.270291 0.00786638 3.01563 1 1.90323
2.535 0.0025 1.57584 -0.269793 0.00737479 3.01404 1 1.89986
2.545 0.0025 1.57505 -0.269369 0.00669114 3.01339 1 1.8985
2.555 0.0025 1.57491 -0.269077 0.00608859 3.01328 1 1.89825
2.565 0.0025 1.57508 -0.268643 0.00576616 3.01344 1 1.89856
2.575 0.0025 1.57492 -0.268295 0.00550303 3.01337 1 1.89833
2.585 0.0025 1.57389 -0.268034 0.00530701 3.01265 1 1.89664
2.595 0.0025 1.57184 -0.267964 0.00528174 3.01117 1 1.89323
2.605 0.0025 1.56944 -0.268225 0.00549696 3.00945 1 1.88927
2.615 0.0025 1.56751 -0.268476 0.00592989 3.00807 1 1.88608
2.625 0.0025 1.56632 -0.268657 0.00647303 3.00724 1 1.88412
2.635 0.0025 1.56558 -0.268769 0.00699238 3.00672 1 1.8829
2.645 0.0025 1.56482 -0.268652 0.00747629 3.00617 1 1.88165
2.655 0.0025 1.56367 -0.26834 0.00794857 3.0053 1 1.87972
2.665 0.0025 1.56232 -0.267952 0.00840958 3.0043 1 1.87747
2.675 0.0025 1.56123 -0.267591 0.00881028 3.00349 1 1.87566
2.685 0.0025 1.56051 -0.267293 0.00902302 3.00299 1 1.87448
2.695 0.0025 1.56043 -0.267132 0.00895989 3.00299 1 1.87438
2.705 0.0025 1.56084 -0.267212 0.00861189 3.00337 1 1.87511
2.715 0.0025 1.56144 -0.26755 0.00812952 3.00388 1 1.87615
2.725 0.0025 1.56161 -0.267946 0.00763599 3.00402 1 1.87644
2.735 0.0025 1.56139 -0.268252 0.00715025 3.00386 1 1.87608
2.745 0.0025 1.56099 -0.268343 0.00667662 3.00354 1 1.8754
2.755 0.0025 1.56058 -0.268241 0.00612871 3.00318 1 1.87468
2.765 0.0025 1.56019 -0.26823 0.00546534 3.00285 1 1.87401
2.775 0.0025 1.55966 -0.268608 0.00490455 3.00239 1 1.87309
2.785 0.0025 1.55878 -0.268924 0.00453242 3.00166 1 1.87157
2.795 0.0025 1.55787 -0.268939 0.0043112 3.0009 1 1.87001
2.805 0.0025 1.55676 -0.269054 0.00418526 2.99997 1 1.86809
2.815 0.0025 1.556 -0.269359 0.00411728 2.99932 1 1.86678
2.825 0.0025 1.55561 -0.269467 0.00420098 2.99903 1 1.86613
2.835 0.0025 1.55506 -0.269615 0.00448824 2.99867 1 1.86525
2.845 0.0025 1.55404 -0.2698 0.00497801 2.99798 1 1.86359
2.855 0.0025 1.55274 -0.270141 0.005679 2.99709 1 1.86149
2.865 0.0025 1.55164 -0.270412 0.00663009 2.99632 1 1.85969
2.875 0.0025 1.55138 -0.270504 0.0077121 2.99622 1 1.8593
2.885 0.0025 1.55186 -0.270267 0.00886926 2.99666 1 1.86016
2.895 0.0025 1.55315 -0.270018 0.0100761 2.99767 1 1.86234
2.905 0.0025 1.5553 -0.269764 0.0111448 2.99928 1 1.86591
2.915 0.0025 1.55787 -0.269035 0.0121613 3.00116 1 1.87016
2.925 0.0025 1.56126 -0.268166 0.0125662 3.00364 1 1.87578
2.935 0.0025 1.5648 -0.267582 0.0124528 3.00623 1 1.88166
2.945 0.0025 1.56807 -0.266836 0.0122315 3.00861 1 1.88708
2.955 0.0025 1.57046 -0.266423 0.012063 3.01032 1 1.89103
2.965 0.0025 1.57233 -0.266228 0.0115716 3.01172 1 1.89416
2.975 0.0025 1.57352 -0.266292 0.0108613 3.01266 1 1.89619
2.985 0.0025 1.57394 -0.266512 0.0100577 3.01316 1 1.89702
2.995 0.0025 1.57365 -0.266931 0.00902025 3.01318 1 1.89668
3.005 0.0025 1.57218 -0.267726 0.00793142 3.01229 1 1.89434
3.015 0.0025 1.56925 -0.268613 0.00693555 3.01024 1 1.88953
3.025 0.0025 1.5654 -0.269266 0.00617918 3.00742 1 1.88312
3.035 0.0025 1.56101 -0.269763 0.00582147 3.0041 1 1.87577
3.045 0.0025 1.5567 -0.269981 0.00589592 3.00077 1 1.86853
3.055 0.0025 1.5527 -0.270141 0.00636984 2.99758 1 1.86174
3.065 0.0025 1.54935 -0.270267 0.00703347 2.99487 1 1.85604
3.075 0.0025 1.54716 -0.270373 0.00776255 2.99307 1 1.8523
3.085 0.0025 1.54632 -0.270342 0.00869533 2.99236 1 1.85085
3.095 0.0025 1.54695 -0.270416 0.0100153 2.99289 1 1.85194
3.105 0.0025 1.5501 -0.270112 0.011131 2.99542 1 1.85728
3.115 0.0025 1.5556 -0.269384 0.0120865 2.99979 1 1.86659
3.125 0.0025 1.56285 -0.268444 0.0131984 3.0055 1 1.87886
3.135 0.0025 1.57138 -0.267629 0.0146917 3.01218 1 1.89331
3.145 0.0025 1.58067 -0.266818 0.0162402 3.0194 1 1.90907
3.155 0.0025 1.59005 -0.265843 0.0172772 3.02664 1 1.925
3.165 0.0025 1.59863 -0.265421 0.0171891 3.03321 1 1.9396
3.175 0.0025 1.60543 -0.26526 0.0163542 3.03835 1 1.95114
3.185 0.0025 1.60935 -0.265709 0.015027 3.04127 1 1.95779
3.195 0.0025 1.61058 -0.266601 0.0133581 3.0421 1 1.95982
3.205 0.0025 1.60943 -0.267721 0.0116279 3.04112 1 1.95779
3.215 0.0025 1.60612 -0.269077 0.0100995 3.0385 1 1.95207
3.225 0.0025 1.6014 -0.27042 0.00892533 3.03484 1 1.944
3.235 0.0025 1.596 -0.271787 0.00816297 3.03067 1 1.93478
3.245 0.0025 1.59062 -0.273004 0.00785394 3.02652 1 1.92562
3.255 0.0025 1.58583 -0.273946 0.0080047 3.02281 1 1.91747
3.265 0.0025 1.58217 -0.274448 0.00847353 3.01998 1 1.91125
3.275 0.0025 1.57989 -0.274484 0.00910877 3.01821 1 1.90738
3.285 0.0025 1.57903 -0.274088 0.00975804 3.01756 1 1.90593
3.295 0.0025 1.57954 -0.27359 0.0103262 3.018 1 1.90682
3.305 0.0025 1.58124 -0.272882 0.0108396 3.01936 1 1.90973
3.315 0.0025 1.58386 -0.272128 0.0113142 3.02142 1 1.91421
3.325 0.0025 1.58733 -0.271401 0.0117209 3.02412 1 1.92011
3.335 0.0025 1.59153 -0.270733 0.0120028 3.02739 1 1.92728
3.345 0.0025 1.59633 -0.270111 0.0121272 3.03112 1 1.93546
3.355 0.0025 1.60148 -0.269417 0.0121428 3.03514 1 1.94428
3.365 0.0025 1.60694 -0.268624 0.0120701 3.03937 1 1.95363
3.375 0.0025 1.61239 -0.267839 0.0117424 3.04358 1 1.96298
3.385 0.0025 1.61699 -0.267307 0.0110908 3.04711 1 1.97086
3.395 0.0025 1.62004 -0.267306 0.0101982 3.04945 1 1.97609
3.405 0.0025 1.62136 -0.267956 0.00918695 3.05045 1 1.97835
3.415 0.0025 1.62093 -0.268721 0.00820378 3.05008 1 1.97758
3.425 0.0025 1.61897 -0.269682 0.00734061 3.0485 1 1.97417
3.435 0.0025 1.61592 -0.270703 0.00667855 3.04608 1 1.96889
3.445 0.0025 1.61207 -0.271719 0.00626303 3.04307 1 1.96226
3.455 0.0025 1.60785 -0.272684 0.00613355 3.03979 1 1.955
3.465 0.0025 1.60381 -0.273469 0.00626508 3.03666 1 1.94809
3.475 0.0025 1.60045 -0.27401 0.00657798 3.03407 1 1.94235
3.485 0.0025 1.59803 -0.274295 0.00705915 3.03221 1 1.93822
3.495 0.0025 1.59663 -0.274258 0.00761447 3.03115 1 1.93585
3.505 0.0025 1.59623 -0.274029 0.0081781 3.03086 1 1.93517
3.515 0.0025 1.59664 -0.273691 0.00869906 3.03119 1 1.93588
3.525 0.0025 1.59761 -0.273188 0.0091545 3.03195 1 1.93754
3.535 0.0025 1.59886 -0.272605 0.00953092 3.03293 1 1.93969
3.545 0.0025 1.60028 -0.272026 0.00983614 3.03401 1 1.94211
3.555 0.0025 1.60173 -0.271537 0.0100545 3.0351 1 1.94457
