0.104375 1.58063 -0.274753 -0.0125682 3.01873 1.9086 1
0.105625 1.5861 -0.274997 -0.00721854 3.02284 1.91782 1
0.106875 1.58557 -0.275098 -0.00422355 3.0224 1.91689 1
0.108125 1.57936 -0.276482 -0.00236094 3.01772 1.90643 1
0.109375 1.56753 -0.277394 -0.00548876 3.00879 1.88655 1
0.110625 1.54687 -0.277663 -0.0162126 2.99294 1.85187 1
0.111875 1.52687 -0.27727 -0.0257088 2.97739 1.81844 1
0.113125 1.51507 -0.276515 -0.0270978 2.96818 1.7988 1
0.114375 1.50516 -0.276065 -0.0249614 2.96036 1.78232 1
0.115625 1.49968 -0.275874 -0.0198787 2.95597 1.7732 1
0.116875 1.50027 -0.275118 -0.012476 2.95641 1.77416 1
0.118125 1.50649 -0.274549 -0.0072201 2.96128 1.78446 1
0.119375 1.52176 -0.274645 -0.00402897 2.97318 1.80978 1
0.120625 1.54712 -0.274877 -0.00395897 2.99288 1.85214 1
0.121875 1.57794 -0.275719 -0.00845291 3.01675 1.9041 1
0.123125 1.6005 -0.275968 -0.0114747 3.03388 1.94229 1
0.124375 1.6109 -0.275897 -0.0115352 3.0417 1.95995 1
0.125625 1.61092 -0.27565 -0.0143914 3.04181 1.96004 1
0.126875 1.59881 -0.275371 -0.0152952 3.03271 1.93949 1
0.128125 1.57641 -0.275537 -0.0227952 3.01569 1.90159 1
0.129375 1.54903 -0.275614 -0.0356072 2.99458 1.85547 1
0.130625 1.53308 -0.275354 -0.040905 2.98219 1.82878 1
0.131875 1.52516 -0.274911 -0.0419182 2.976 1.81555 1
0.133125 1.52222 -0.275224 -0.0376496 2.97364 1.81061 1
0.134375 1.52336 -0.274915 -0.0299724 2.97452 1.8125 1
0.135625 1.52457 -0.274522 -0.0218339 2.97551 1.81455 1
0.136875 1.52373 -0.274298 -0.0152598 2.9748 1.81312 1
0.138125 1.51975 -0.274595 -0.0117841 2.97155 1.8064 1
0.139375 1.51422 -0.274546 -0.0124853 2.96726 1.79724 1
0.140625 1.51135 -0.274439 -0.0143352 2.96501 1.79247 1
0.141875 1.51276 -0.274418 -0.0157429 2.96614 1.79483 1
0.143125 1.51767 -0.274449 -0.0171167 2.97003 1.80301 1
0.144375 1.52431 -0.274732 -0.0163971 2.97528 1.8141 1
0.145625 1.53028 -0.274751 -0.01187 2.97992 1.82405 1
0.146875 1.53687 -0.275033 -0.00284232 2.985 1.83502 1
0.148125 1.54809 -0.275104 0.00819936 2.9937 1.85381 1
0.149375 1.55725 -0.275713 0.0147468 3.00096 1.8693 1
0.150625 1.56311 -0.277318 0.014378 3.00549 1.87917 1
0.151875 1.57168 -0.278857 0.00816957 3.01211 1.89363 1
0.153125 1.57622 -0.27846 -0.00406714 3.01561 1.90131 1
0.154375 1.56563 -0.278865 -0.0201369 3.00751 1.88346 1
0.155625 1.54442 -0.279166 -0.0390305 2.99107 1.84779 1
0.156875 1.52983 -0.279145 -0.0480653 2.97959 1.82331 1
0.158125 1.52233 -0.277117 -0.0486983 2.97365 1.81075 1
0.159375 1.5169 -0.275907 -0.0459593 2.96939 1.8017 1
0.160625 1.5156 -0.275791 -0.0394845 2.9683 1.7995 1
0.161875 1.51862 -0.275469 -0.031974 2.97068 1.80453 1
0.163125 1.52585 -0.273945 -0.0222432 2.97637 1.8166 1
0.164375 1.53799 -0.272438 -0.00908991 2.98586 1.83689 1
0.165625 1.54878 -0.272138 0.00311476 2.99423 1.85496 1
0.166875 1.55508 -0.272766 0.011795 2.99916 1.86557 1
0.168125 1.55735 -0.271776 0.0177147 3.00093 1.8694 1
0.169375 1.5574 -0.27174 0.0215346 3.001 1.86951 1
0.170625 1.55391 -0.272643 0.0230601 2.99832 1.86365 1
0.171875 1.54819 -0.272802 0.0203109 2.99386 1.85403 1
0.173125 1.53774 -0.273326 0.0113206 2.98572 1.8365 1
0.174375 1.5211 -0.275397 -0.00249274 2.97278 1.80876 1
0.175625 1.50967 -0.277637 -0.00987383 2.9638 1.78975 1
0.176875 1.50349 -0.279093 -0.0103621 2.95892 1.77948 1
0.178125 1.49625 -0.279898 -0.00663909 2.9532 1.7675 1
0.179375 1.49108 -0.280634 -0.00133719 2.94915 1.75897 1
0.180625 1.49073 -0.280023 0.00470257 2.94886 1.75839 1
0.181875 1.49682 -0.279884 0.0073944 2.95367 1.76844 1
0.183125 1.50801 -0.279649 0.00668584 2.96254 1.78702 1
0.184375 1.52586 -0.278439 0.00214486 2.97653 1.8167 1
0.185625 1.54847 -0.276402 -0.00408081 2.99404 1.85447 1
0.186875 1.56665 -0.275203 -0.00401857 3.00801 1.885 1
0.188125 1.57672 -0.273345 -0.00118993 3.01568 1.90195 1
0.189375 1.58004 -0.272616 0.000975303 3.01811 1.9075 1
0.190625 1.57779 -0.273663 0.00205775 3.01652 1.90378 1
0.191875 1.57357 -0.274239 -0.00116522 3.01339 1.89671 1
0.193125 1.57039 -0.274754 -0.0155455 3.01097 1.89136 1
0.194375 1.56435 -0.276535 -0.0361956 3.00632 1.88117 1
0.195625 1.56091 -0.277303 -0.050942 3.00362 1.87535 1
0.196875 1.55847 -0.277463 -0.0572591 3.00166 1.8712 1
0.198125 1.5584 -0.277069 -0.0564537 3.00156 1.87105 1
0.199375 1.55578 -0.277154 -0.0500131 2.99953 1.86664 1
0.200625 1.55317 -0.277255 -0.0384592 2.99751 1.86226 1
0.201875 1.55303 -0.275706 -0.022885 2.99741 1.86203 1
0.203125 1.55611 -0.273516 -0.00785533 2.99978 1.8672 1
0.204375 1.55799 -0.272413 0.00413025 3.00118 1.87032 1
0.205625 1.55749 -0.272234 0.0128184 3.00075 1.86945 1
0.206875 1.55462 -0.272208 0.0175645 2.99857 1.86466 1
0.208125 1.54744 -0.273608 0.0182834 2.99304 1.85262 1
0.209375 1.53817 -0.275702 0.0145474 2.98584 1.83709 1
0.210625 1.52758 -0.277008 0.00305754 2.97769 1.81947 1
0.211875 1.52063 -0.278581 -0.00978564 2.97225 1.80788 1
0.213125 1.52306 -0.27969 -0.0205407 2.97413 1.81191 1
0.214375 1.53036 -0.280142 -0.0305995 2.97976 1.82404 1
0.215625 1.53925 -0.279694 -0.0344351 2.98663 1.83886 1
0.216875 1.54755 -0.279091 -0.030587 2.99307 1.85277 1
0.218125 1.55386 -0.27816 -0.0228326 2.99794 1.86335 1
0.219375 1.5581 -0.276563 -0.0136184 3.0012 1.87047 1
0.220625 1.55773 -0.275381 -0.00613305 3.00089 1.86982 1
0.221875 1.55587 -0.275045 -0.000852155 2.99946 1.86671 1
0.223125 1.55294 -0.274474 0.000569152 2.99719 1.86178 1
0.224375 1.5519 -0.273403 0.00176671 2.99632 1.85999 1
0.225625 1.55345 -0.272398 0.00307447 2.9975 1.86258 1
0.226875 1.5566 -0.271312 0.00582535 2.9999 1.86786 1
0.228125 1.55939 -0.27098 0.0127845 3.00205 1.87254 1
0.229375 1.55849 -0.270243 0.0199561 3.00143 1.87108 1
0.230625 1.55117 -0.27055 0.0291359 2.99584 1.85883 1
0.231875 1.54102 -0.271132 0.0353733 2.98802 1.84184 1
0.233125 1.52571 -0.271929 0.0333949 2.97617 1.81631 1
0.234375 1.50913 -0.273097 0.0184 2.96321 1.78874 1
0.235625 1.49517 -0.275015 -0.000135625 2.95207 1.76553 1
0.236875 1.49627 -0.276194 -0.013369 2.95299 1.76738 1
0.238125 1.51345 -0.276311 -0.033592 2.96651 1.79587 1
0.239375 1.53038 -0.276897 -0.0478255 2.97966 1.824 1
0.240625 1.54341 -0.277645 -0.0496829 2.98978 1.84578 1
0.241875 1.55094 -0.277207 -0.0448083 2.99565 1.85842 1
0.243125 1.55336 -0.276876 -0.0377535 2.99756 1.86252 1
0.244375 1.54964 -0.277225 -0.0294248 2.99466 1.85626 1
0.245625 1.54352 -0.277993 -0.0215552 2.98996 1.84603 1
0.246875 1.53951 -0.27754 -0.0168911 2.98686 1.83932 1
0.248125 1.53874 -0.27824 -0.0111923 2.98621 1.83799 1
0.249375 1.54197 -0.27917 -0.00629133 2.98871 1.84339 1
0.250625 1.54897 -0.279081 -0.00227521 2.99411 1.85512 1
0.251875 1.55789 -0.279258 0.00286662 3.00108 1.87014 1
0.253125 1.56292 -0.278168 0.00617434 3.00501 1.87864 1
0.254375 1.56301 -0.277632 0.0071523 3.00506 1.87877 1
0.255625 1.55651 -0.276737 0.00945707 3.00018 1.86792 1
0.256875 1.54153 -0.276123 0.00985375 2.98848 1.84273 1
0.258125 1.5227 -0.275225 0.00612406 2.97371 1.81123 1
0.259375 1.50876 -0.274796 0.00395215 2.96281 1.78807 1
0.260625 1.50127 -0.274126 0.00370442 2.95688 1.77563 1
0.261875 1.501 -0.27502 0.0059738 2.95667 1.77519 1
0.263125 1.50895 -0.276049 0.00544274 2.963 1.78841 1
0.264375 1.52356 -0.276384 0.00392413 2.97448 1.81272 1
0.265625 1.54275 -0.278405 -0.000614093 2.98942 1.84478 1
0.266875 1.55686 -0.278733 -0.00521483 3.00027 1.8684 1
0.268125 1.56172 -0.278249 -0.011516 3.00396 1.87655 1
0.269375 1.55586 -0.277688 -0.0183299 2.99954 1.86675 1
0.270625 1.54001 -0.277296 -0.0258796 2.98733 1.84021 1
0.271875 1.52369 -0.278124 -0.0309614 2.97457 1.81293 1
0.273125 1.51209 -0.277269 -0.0306031 2.96551 1.79364 1
0.274375 1.50526 -0.276703 -0.0280228 2.9601 1.78229 1
0.275625 1.50501 -0.276739 -0.0224765 2.95984 1.78184 1
0.276875 1.51213 -0.276063 -0.0189981 2.96544 1.79365 1
0.278125 1.528 -0.275884 -0.0161759 2.97789 1.82008 1
0.279375 1.54882 -0.275173 -0.0136402 2.99413 1.85495 1
0.280625 1.56677 -0.275485 -0.0129002 3.00807 1.88518 1
0.281875 1.57788 -0.275366 -0.012415 3.01661 1.90393 1
0.283125 1.58158 -0.274886 -0.0133868 3.01934 1.91013 1
0.284375 1.57611 -0.274012 -0.0143814 3.01513 1.90087 1
0.285625 1.56228 -0.273133 -0.0166114 3.00449 1.87754 1
0.286875 1.54086 -0.274197 -0.0224244 2.98786 1.84155 1
0.288125 1.52323 -0.274663 -0.0261762 2.97414 1.81212 1
0.289375 1.51202 -0.275294 -0.0272937 2.96536 1.79348 1
0.290625 1.50653 -0.275859 -0.026318 2.96102 1.78435 1
0.291875 1.50582 -0.277231 -0.0221476 2.96062 1.78327 1
0.293125 1.51008 -0.277698 -0.0180279 2.96394 1.79031 1
0.294375 1.51862 -0.278221 -0.0132934 2.97061 1.8045 1
0.295625 1.53098 -0.278938 -0.00752216 2.98019 1.82504 1
0.296875 1.54316 -0.279608 -0.000689619 2.98956 1.84535 1
0.298125 1.55043 -0.279509 0.00440572 2.99515 1.85751 1
0.299375 1.55247 -0.279364 0.00819335 2.99668 1.8609 1
0.300625 1.54943 -0.279537 0.0125851 2.99431 1.85579 1
0.301875 1.54268 -0.279026 0.016912 2.98915 1.84452 1
0.303125 1.53287 -0.279132 0.016794 2.98161 1.82817 1
0.304375 1.52583 -0.278418 0.0127541 2.97616 1.81645 1
0.305625 1.52293 -0.276845 0.00886884 2.97399 1.81168 1
0.306875 1.52559 -0.274809 0.00510148 2.97608 1.81612 1
0.308125 1.53478 -0.274137 -0.000970954 2.98319 1.83141 1
0.309375 1.54406 -0.273484 -0.00520026 2.99039 1.84694 1
0.310625 1.54869 -0.272823 -0.00633977 2.99396 1.85468 1
0.311875 1.54697 -0.272726 -0.00796135 2.99255 1.85175 1
0.313125 1.53986 -0.273734 -0.00830684 2.98707 1.83987 1
0.314375 1.52933 -0.27402 -0.00721338 2.97892 1.8223 1
0.315625 1.51457 -0.275658 -0.00181067 2.96735 1.7977 1
0.316875 1.50552 -0.27715 0.00240204 2.96024 1.78268 1
0.318125 1.50348 -0.278007 0.00493384 2.95861 1.77928 1
0.319375 1.50486 -0.278723 0.00563018 2.95967 1.78156 1
0.320625 1.50947 -0.278922 0.0030034 2.96329 1.7892 1
0.321875 1.52237 -0.278264 -0.00611163 2.9734 1.81065 1
0.323125 1.54442 -0.275983 -0.02263 2.99054 1.84746 1
0.324375 1.55906 -0.276153 -0.0321946 3.00182 1.87201 1
0.325625 1.56632 -0.276027 -0.0346132 3.00735 1.88419 1
0.326875 1.56978 -0.275679 -0.032616 3.01 1.89001 1
0.328125 1.56899 -0.276369 -0.0283222 3.00944 1.88871 1
0.329375 1.56522 -0.277131 -0.0209318 3.00656 1.88237 1
0.330625 1.55785 -0.278178 -0.0112563 3.00093 1.87 1
0.331875 1.55225 -0.278247 -0.00291129 2.99667 1.86063 1
0.333125 1.5483 -0.278787 0.00365072 2.99363 1.85402 1
0.334375 1.54656 -0.278332 0.0103327 2.9924 1.85117 1
0.335625 1.54612 -0.278062 0.0179599 2.99205 1.85042 1
0.336875 1.54654 -0.277121 0.0255946 2.99233 1.8511 1
0.338125 1.5469 -0.277235 0.0317667 2.99261 1.8517 1
0.339375 1.54533 -0.276544 0.0349297 2.99146 1.84911 1
0.340625 1.54289 -0.275485 0.0318532 2.98959 1.84504 1
0.341875 1.54031 -0.274623 0.022346 2.98767 1.84077 1
0.343125 1.53642 -0.273846 0.00387373 2.98474 1.83432 1
0.344375 1.53304 -0.273557 -0.0138898 2.98209 1.82866 1
0.345625 1.53061 -0.274008 -0.0252023 2.98019 1.8246 1
0.346875 1.52974 -0.274992 -0.0292443 2.97948 1.82312 1
0.348125 1.52946 -0.27553 -0.0269105 2.9792 1.82263 1
0.349375 1.52711 -0.275587 -0.0212373 2.9773 1.81867 1
0.350625 1.52175 -0.277854 -0.0118061 2.97311 1.80973 1
0.351875 1.51292 -0.280652 0.000979983 2.96616 1.79503 1
0.353125 1.50699 -0.281552 0.0111316 2.96147 1.78516 1
0.354375 1.50462 -0.281638 0.0183648 2.95955 1.78121 1
0.355625 1.50442 -0.282383 0.0213494 2.95933 1.78083 1
0.356875 1.5056 -0.281646 0.0183529 2.96027 1.7828 1
0.358125 1.51029 -0.28057 0.00903741 2.96393 1.79055 1
0.359375 1.51966 -0.278237 -0.00807373 2.97123 1.80611 1
0.360625 1.52979 -0.274432 -0.0286019 2.97921 1.82303 1
0.361875 1.53333 -0.272297 -0.0410846 2.98197 1.82893 1
0.363125 1.53558 -0.270266 -0.0449673 2.98367 1.83267 1
0.364375 1.53718 -0.270164 -0.0407295 2.985 1.83539 1
0.365625 1.53823 -0.270569 -0.0305387 2.98578 1.83712 1
0.366875 1.54163 -0.270634 -0.0169384 2.98832 1.84275 1
0.368125 1.54735 -0.271392 -0.0033738 2.99283 1.85238 1
0.369375 1.55103 -0.272136 0.00676224 2.9957 1.85857 1
0.370625 1.55326 -0.273891 0.0123617 2.99737 1.86228 1
0.371875 1.55026 -0.275413 0.0139136 2.99509 1.85727 1
0.373125 1.54305 -0.278404 0.0112471 2.98951 1.84519 1
0.374375 1.52766 -0.281663 0.00597034 2.97753 1.81947 1
0.375625 1.51359 -0.282678 0.00461957 2.96647 1.79601 1
0.376875 1.49892 -0.284674 0.0095539 2.95498 1.77171 1
0.378125 1.4889 -0.285519 0.0162454 2.94714 1.7552 1
0.379375 1.4892 -0.28361 0.0245901 2.94737 1.75568 1
0.380625 1.49593 -0.280335 0.0287062 2.95265 1.76678 1
0.381875 1.50294 -0.277305 0.0285104 2.95822 1.77842 1
0.383125 1.51726 -0.274865 0.0178643 2.96956 1.80224 1
0.384375 1.54165 -0.272234 -0.00586614 2.98865 1.84298 1
0.385625 1.55488 -0.270506 -0.0251482 2.99891 1.86518 1
0.386875 1.55589 -0.270905 -0.0340373 2.99967 1.86686 1
0.388125 1.55531 -0.272198 -0.0347775 2.99917 1.86585 1
0.389375 1.55087 -0.273797 -0.0293943 2.99574 1.8584 1
0.390625 1.54101 -0.275824 -0.0168367 2.98811 1.84188 1
0.391875 1.52757 -0.277521 -0.000881434 2.97763 1.81942 1
0.393125 1.52051 -0.278301 0.0102604 2.97206 1.80762 1
0.394375 1.51853 -0.278613 0.0173524 2.97055 1.80435 1
0.395625 1.52379 -0.279189 0.0206519 2.97472 1.81314 1
0.396875 1.53408 -0.280563 0.0192275 2.98268 1.83027 1
0.398125 1.55249 -0.279604 0.0132974 2.99706 1.86116 1
0.399375 1.57793 -0.278682 0.00268223 3.01667 1.90404 1
0.400625 1.59558 -0.277664 -0.00143833 3.03008 1.9339 1
0.401875 1.60293 -0.277406 -0.0017845 3.03571 1.94641 1
0.403125 1.60273 -0.27724 -0.0014947 3.03563 1.94612 1
0.404375 1.59638 -0.278098 0.00171492 3.03082 1.93534 1
0.405625 1.58523 -0.278756 0.0042278 3.02239 1.91647 1
0.406875 1.57122 -0.279531 0.00319217 3.01165 1.89278 1
0.408125 1.557 -0.2789 -0.00238606 3.00067 1.86882 1
0.409375 1.53948 -0.278462 -0.0121707 2.9871 1.83943 1
0.410625 1.52032 -0.277141 -0.0233256 2.97213 1.80743 1
0.411875 1.50736 -0.276651 -0.0286475 2.96192 1.78588 1
0.413125 1.49968 -0.276486 -0.0295368 2.95593 1.77318 1
0.414375 1.49482 -0.276614 -0.0271121 2.95207 1.76512 1
0.415625 1.49429 -0.276875 -0.0213202 2.95163 1.76424 1
0.416875 1.49722 -0.277169 -0.0156252 2.95402 1.76912 1
0.418125 1.50316 -0.277514 -0.0103283 2.95869 1.77895 1
0.419375 1.51148 -0.277747 -0.00618516 2.96516 1.79271 1
0.420625 1.51968 -0.277665 -0.00343166 2.97168 1.8064 1
0.421875 1.52589 -0.277555 -0.00158207 2.97653 1.81674 1
0.423125 1.52944 -0.277493 0.00137294 2.97919 1.8226 1
0.424375 1.53021 -0.277371 0.00588616 2.97974 1.82385 1
0.425625 1.52875 -0.277772 0.0123268 2.97855 1.82138 1
0.426875 1.52501 -0.277287 0.0211916 2.97553 1.81508 1
0.428125 1.52308 -0.276445 0.0279503 2.974 1.81186 1
0.429375 1.52179 -0.276876 0.0301903 2.97305 1.80975 1
0.430625 1.5217 -0.276609 0.0270539 2.97299 1.8096 1
0.431875 1.52385 -0.276805 0.0182748 2.97464 1.81315 1
0.433125 1.52884 -0.277147 0.00317118 2.97869 1.82157 1
0.434375 1.53445 -0.278131 -0.0131428 2.983 1.8309 1
0.435625 1.53605 -0.278864 -0.021174 2.98408 1.83348 1
0.436875 1.53675 -0.279444 -0.0230283 2.98455 1.8346 1
0.438125 1.53618 -0.27978 -0.0200662 2.98406 1.83362 1
0.439375 1.53435 -0.27991 -0.0140556 2.98251 1.83048 1
0.440625 1.52929 -0.279531 -0.00460933 2.97871 1.82212 1
0.441875 1.52169 -0.278257 0.00692531 2.97285 1.8095 1
0.443125 1.5155 -0.277808 0.0157121 2.968 1.7992 1
0.444375 1.50981 -0.27729 0.0215372 2.96358 1.78977 1
0.445625 1.50412 -0.277329 0.0240025 2.95915 1.78037 1
0.446875 1.49912 -0.277445 0.0221732 2.9552 1.77207 1
0.448125 1.49762 -0.277462 0.017653 2.95404 1.76961 1
0.449375 1.49973 -0.277901 0.0115629 2.9557 1.7731 1
0.450625 1.5103 -0.278806 0.00072479 2.96408 1.79066 1
0.451875 1.52217 -0.279298 -0.00885872 2.97337 1.81039 1
0.453125 1.53025 -0.277532 -0.0117725 2.97965 1.82384 1
0.454375 1.53505 -0.277935 -0.00864605 2.9834 1.83186 1
0.455625 1.53487 -0.277226 -0.00241887 2.98325 1.83156 1
0.456875 1.53329 -0.275883 0.00587404 2.9819 1.82884 1
0.458125 1.53382 -0.274442 0.0126142 2.98245 1.82981 1
0.459375 1.53638 -0.273003 0.014604 2.9845 1.83414 1
0.460625 1.54112 -0.273711 0.0104407 2.98813 1.84203 1
0.461875 1.54713 -0.271988 0.000525509 2.99284 1.85213 1
0.463125 1.5494 -0.273213 -0.0107989 2.99467 1.85597 1
0.464375 1.54436 -0.275753 -0.0193814 2.99074 1.84751 1
0.465625 1.53694 -0.277524 -0.0230964 2.98502 1.83512 1
0.466875 1.52998 -0.278694 -0.0208547 2.97971 1.82356 1
0.468125 1.52148 -0.279363 -0.0122402 2.97308 1.8094 1
0.469375 1.51508 -0.280362 -0.0013339 2.968 1.79871 1
0.470625 1.51274 -0.280386 0.010066 2.96608 1.79477 1
0.471875 1.5154 -0.279809 0.0210041 2.96813 1.79917 1
0.473125 1.52122 -0.278526 0.0311612 2.97263 1.80882 1
0.474375 1.53027 -0.27798 0.0398672 2.97965 1.82386 1
0.475625 1.539 -0.276985 0.0426538 2.98648 1.83847 1
0.476875 1.54971 -0.275765 0.0375109 2.99484 1.85646 1
0.478125 1.55929 -0.274155 0.0276749 3.00217 1.87249 1
0.479375 1.56101 -0.274575 0.01129 3.00347 1.87539 1
0.480625 1.54986 -0.275766 -0.0040654 2.99492 1.85668 1
0.481875 1.53618 -0.27656 -0.0172894 2.98418 1.83369 1
0.483125 1.52787 -0.277704 -0.0213151 2.97765 1.81978 1
0.484375 1.52297 -0.279206 -0.0201572 2.97391 1.81167 1
0.485625 1.52233 -0.280094 -0.0151117 2.97338 1.81058 1
0.486875 1.5276 -0.280139 -0.00915722 2.97748 1.81936 1
0.488125 1.53923 -0.278898 -0.00114424 2.98661 1.83883 1
0.489375 1.55093 -0.278755 0.00689378 2.99569 1.85844 1
0.490625 1.55638 -0.276756 0.0105498 2.99992 1.86761 1
0.491875 1.55705 -0.276109 0.0111566 3.00057 1.86882 1
0.493125 1.55257 -0.275925 0.0113633 2.99724 1.86138 1
0.494375 1.54029 -0.275742 0.00793762 2.98776 1.8408 1
0.495625 1.51876 -0.276085 -0.00106614 2.97087 1.80481 1
0.496875 1.50269 -0.276878 -0.00459366 2.95814 1.77807 1
0.498125 1.4915 -0.278302 -0.0040557 2.9491 1.75943 1
0.499375 1.48575 -0.278297 -0.0021037 2.94422 1.74974 1
0.500625 1.48684 -0.27839 0.00268877 2.94509 1.75155 1
0.501875 1.49232 -0.278395 0.00604558 2.94976 1.7608 1
