0.063125 5.04 0 0 2.13347 1 0
0.064375 5.04 0 0 2.13347 1 0
0.065625 5.04 0 0 2.13347 1 0
0.066875 5.04 0 0 2.13347 1 0
0.068125 5.04 0 0 2.13347 1 0
0.069375 5.04 0 0 2.13347 1 0
0.070625 5.04 0 0 2.13347 1 0
0.071875 5.04 0 0 2.13347 1 0
0.073125 5.04 0 0 2.13347 1 0
0.074375 5.04 0 0 2.13347 1 0
0.075625 5.04 0 0 2.13347 1 0
0.076875 5.04 0 0 2.13347 1 0
0.078125 5.04 0 0 2.13347 1 0
0.079375 5.04 0 0 2.13347 1 0
0.080625 5.04 0 0 2.13347 1 0
0.081875 5.04 0 0 2.13347 1 0
0.083125 5.04 0 0 2.13347 1 0
0.084375 5.04 0 0 2.13347 1 0
0.085625 5.04 0 0 2.13347 1 0
0.086875 5.04 0 0 2.13347 1 0
0.088125 5.04 0 0 2.13347 1 0
0.089375 5.04 0 0 2.13347 1 0
0.090625 5.04 0 0 2.13347 1 0
0.091875 5.04 0 0 2.13347 1 0
0.093125 5.04 0 0 2.13347 1 0
0.094375 5.04 0 0 2.13347 1 0
0.095625 5.04 0 0 2.13347 1 0
0.096875 5.04 0 0 2.13347 1 0
0.098125 5.04 0 0 2.13347 1 0
0.099375 5.04 0 0 2.13347 1 0
0.100625 5.04 0 0 2.13347 1 0
0.101875 5.04 0 0 2.13347 1 0
0.103125 5.04 0 0 2.13347 1 0
0.104375 5.04 0 0 2.13347 1 0
0.105625 5.04 0 0 2.13347 1 0
0.106875 5.04 0 0 2.13347 1 0
0.108125 5.04 0 0 2.13347 1 0
0.109375 5.04 0 0 2.13347 1 0
0.110625 5.04 0 0 2.13347 1 0
0.111875 5.04 0 0 2.13347 1 0
0.113125 5.04 0 0 2.13347 1 0
0.114375 5.04 0 0 2.13347 1 0
0.115625 5.04 0 0 2.13347 1 0
0.116875 5.04 0 0 2.13347 1 0
0.118125 5.04 0 0 2.13347 1 0
0.119375 5.04 0 0 2.13347 1 0
0.120625 5.04 0 0 2.13347 1 0
0.121875 5.04 0 0 2.13347 1 0
0.123125 5.04 0 0 2.13347 1 0
0.124375 5.04 0 0 2.13347 1 0
0.125625 5.04 0 0 2.13347 1 0
0.126875 5.04 0 0 2.13347 1 0
0.128125 5.04 0 0 2.13347 1 0
0.129375 5.04 0 0 2.13347 1 0
0.130625 5.04 0 0 2.13347 1 0
0.131875 5.04 0 0 2.13347 1 0
0.133125 5.04 0 0 2.13347 1 0
0.134375 5.04 0 0 2.13347 1 0
0.135625 5.04 0 0 2.13347 1 0
0.136875 5.04 0 0 2.13347 1 0
0.138125 5.04 0 0 2.13347 1 0
0.139375 5.04 0 0 2.13347 1 0
0.140625 5.04 0 0 2.13347 1 0
0.141875 5.04 0 0 2.13347 1 0
0.143125 5.04 0 0 2.13347 1 0
0.144375 5.04 0 0 2.13347 1 0
0.145625 5.04 0 0 2.13347 1 0
0.146875 5.04 0 0 2.13347 1 0
0.148125 5.04 0 0 2.13347 1 0
0.149375 5.04 0 0 2.13347 1 0
0.150625 5.04 0 0 2.13347 1 0
0.151875 5.04 0 0 2.13347 1 0
0.153125 5.04 0 0 2.13347 1 0
0.154375 5.04 0 0 2.13347 1 0
0.155625 5.04 0 0 2.13347 1 0
0.156875 5.04 0 0 2.13347 1 0
0.158125 5.04 0 0 2.13347 1 0
0.159375 5.04 0 0 2.13347 1 0
0.160625 5.04 0 0 2.13347 1 0
0.161875 5.04 0 0 2.13347 1 0
0.163125 5.04 0 0 2.13347 1 0
0.164375 5.04 0 0 2.13347 1 0
0.165625 5.04 0 0 2.13347 1 0
0.166875 5.04 0 0 2.13347 1 0
0.168125 5.04 0 0 2.13347 1 0
0.169375 5.04 0 0 2.13347 1 0
0.170625 5.04 0 0 2.13347 1 0
0.171875 5.04 0 0 2.13347 1 0
0.173125 5.04 0 0 2.13347 1 0
0.174375 5.04 0 0 2.13347 1 0
0.175625 5.04 0 0 2.13347 1 0
0.176875 5.04 0 0 2.13347 1 0
0.178125 5.04 0 0 2.13347 1 0
0.179375 5.04 0 0 2.13347 1 0
0.180625 5.04 0 0 2.13347 1 0
0.181875 5.04 0 0 2.13347 1 0
0.183125 5.04 0 0 2.13347 1 0
0.184375 5.04 0 0 2.13347 1 0
0.185625 5.04 0 0 2.13347 1 0
0.186875 5.04 0 0 2.13347 1 0
0.188125 5.04 0 0 2.13347 1 0
0.189375 5.04 0 0 2.13347 1 0
0.190625 5.04 0 0 2.13347 1 0
0.191875 5.04 0 0 2.13347 1 0
0.193125 5.04 0 0 2.13347 1 0
0.194375 5.04 0 0 2.13347 1 0
0.195625 5.04 0 0 2.13347 1 0
0.196875 5.04 0 0 2.13347 1 0
0.198125 5.04 0 0 2.13347 1 0
0.199375 5.04 0 0 2.13347 1 0
0.200625 5.04 0 0 2.13347 1 0
0.201875 5.04 0 0 2.13347 1 0
0.203125 5.04 0 0 2.13347 1 0
0.204375 5.04 0 0 2.13347 1 0
0.205625 5.04 0 0 2.13347 1 0
0.206875 5.04 0 0 2.13347 1 0
0.208125 5.04 0 0 2.13347 1 0
0.209375 5.04 0 0 2.13347 1 0
0.210625 5.04 0 0 2.13347 1 0
0.211875 5.04 0 0 2.13347 1 0
0.213125 5.04 0 0 2.13347 1 0
0.214375 5.04 0 0 2.13347 1 0
0.215625 5.04 0 0 2.13347 1 0
0.216875 5.04 0 0 2.13347 1 0
0.218125 5.04 0 0 2.13347 1 0
0.219375 5.04 0 0 2.13347 1 0
0.220625 5.04 0 0 2.13347 1 0
0.221875 5.04 0 0 2.13347 1 0
0.223125 5.04 0 0 2.13347 1 0
0.224375 5.04 0 0 2.13347 1 0
0.225625 5.04 0 0 2.13347 1 0
0.226875 5.04 0 0 2.13347 1 0
0.228125 5.04 0 0 2.13347 1 0
0.229375 5.04 0 0 2.13347 1 0
0.230625 5.04 0 0 2.13347 1 0
0.231875 5.04 0 0 2.13347 1 0
0.233125 5.04 0 0 2.13347 1 0
0.234375 5.04 0 0 2.13347 1 0
0.235625 5.04 0 0 2.13347 1 0
0.236875 5.04 0 0 2.13347 1 0
0.238125 5.04 0 0 2.13347 1 0
0.239375 5.04 0 0 2.13347 1 0
0.240625 5.04 0 0 2.13347 1 0
0.241875 5.04 0 0 2.13347 1 0
0.243125 5.04 0 0 2.13347 1 0
0.244375 5.04 0 0 2.13347 1 0
0.245625 5.04 0 0 2.13347 1 0
0.246875 5.04 0 0 2.13347 1 0
0.248125 5.04 0 0 2.13347 1 0
0.249375 5.04 0 0 2.13347 1 0
0.250625 5.04 0 0 2.13347 1 0
0.251875 5.04 0 0 2.13347 1 0
0.253125 5.04 0 0 2.13347 1 0
0.254375 5.04 0 0 2.13347 1 0
0.255625 5.04 0 0 2.13347 1 0
0.256875 5.04 0 0 2.13347 1 0
0.258125 5.04 0 0 2.13347 1 0
0.259375 5.04 0 0 2.13347 1 0
0.260625 5.04 0 0 2.13347 1 0
0.261875 5.04 0 0 2.13347 1 0
0.263125 5.04 0 0 2.13347 1 0
0.264375 5.04 0 0 2.13347 1 0
0.265625 5.04 0 0 2.13347 1 0
0.266875 5.04 0 0 2.13347 1 0
0.268125 5.04 0 0 2.13347 1 0
0.269375 5.04 0 0 2.13347 1 0
0.270625 5.04 0 0 2.13347 1 0
0.271875 5.04 0 0 2.13347 1 0
0.273125 5.04 0 0 2.13347 1 0
0.274375 5.04 0 0 2.13347 1 0
0.275625 5.04 0 0 2.13347 1 0
0.276875 5.04 0 0 2.13347 1 0
0.278125 5.04 0 0 2.13347 1 0
0.279375 5.04 0 0 2.13347 1 0
0.280625 5.04 0 0 2.13347 1 0
0.281875 5.04 0 0 2.13347 1 0
0.283125 5.04 0 0 2.13347 1 0
0.284375 5.04 0 0 2.13347 1 0
0.285625 5.04 0 0 2.13347 1 0
0.286875 5.04 0 0 2.13347 1 0
0.288125 5.04 0 0 2.13347 1 0
0.289375 5.04 0 0 2.13347 1 0
0.290625 5.04 0 0 2.13347 1 0
0.291875 5.04 0 0 2.13347 1 0
0.293125 5.04 0 0 2.13347 1 0
0.294375 5.04 0 0 2.13347 1 0
0.295625 5.04 0 0 2.13347 1 0
0.296875 5.04 0 0 2.13347 1 0
0.298125 5.04 0 0 2.13347 1 0
0.299375 5.04 0 0 2.13347 1 0
0.300625 5.04 0 0 2.13347 1 0
0.301875 5.04 0 0 2.13347 1 0
0.303125 5.04 0 0 2.13347 1 0
0.304375 5.04 0 0 2.13347 1 0
0.305625 5.04 0 0 2.13347 1 0
0.306875 5.04 0 0 2.13347 1 0
0.308125 5.04 0 0 2.13347 1 0
0.309375 5.04 0 0 2.13347 1 0
0.310625 5.04 0 0 2.13347 1 0
0.311875 5.04 0 0 2.13347 1 0
0.313125 5.04 0 0 2.13347 1 0
0.314375 5.04 0 0 2.13347 1 0
0.315625 5.04 0 0 2.13347 1 0
0.316875 5.04 0 0 2.13347 1 0
0.318125 5.04 0 0 2.13347 1 0
0.319375 5.04 0 0 2.13347 1 0
0.320625 5.04 0 0 2.13347 1 0
0.321875 5.04 0 0 2.13347 1 0
0.323125 5.04 0 0 2.13347 1 0
0.324375 5.04 0 0 2.13347 1 0
0.325625 5.04 0 0 2.13347 1 0
0.326875 5.04 0 0 2.13347 1 0
0.328125 5.04 0 0 2.13347 1 0
0.329375 5.04 0 0 2.13347 1 0
0.330625 5.04 0 0 2.13347 1 0
0.331875 5.04 0 0 2.13347 1 0
0.333125 5.04 0 0 2.13347 1 0
0.334375 5.04 0 0 2.13347 1 0
0.335625 5.04 0 0 2.13347 1 0
0.336875 5.04 0 0 2.13347 1 0
0.338125 5.04 0 0 2.13347 1 0
0.339375 5.04 0 0 2.13347 1 0
0.340625 5.04 0 0 2.13347 1 0
0.341875 5.04 0 0 2.13347 1 0
0.343125 5.04 0 0 2.13347 1 0
0.344375 5.04 0 0 2.13347 1 0
0.345625 5.04 0 0 2.13347 1 0
0.346875 5.04 0 0 2.13347 1 0
0.348125 5.04 0 0 2.13347 1 0
0.349375 5.04 0 0 2.13347 1 0
0.350625 5.04 0 0 2.13347 1 0
0.351875 5.04 0 0 2.13347 1 0
0.353125 5.04 0 0 2.13347 1 0
0.354375 5.04 0 0 2.13347 1 0
0.355625 5.04 0 0 2.13347 1 0
0.356875 5.04 0 0 2.13347 1 0
0.358125 5.04 0 0 2.13347 1 0
0.359375 5.04 0 0 2.13347 1 0
0.360625 5.04 0 0 2.13347 1 0
0.361875 5.04 0 0 2.13347 1 0
0.363125 5.04 0 0 2.13347 1 0
0.364375 5.04 0 0 2.13347 1 0
0.365625 5.04 0 0 2.13347 1 0
0.366875 5.04 0 0 2.13347 1 0
0.368125 5.04 0 0 2.13347 1 0
0.369375 5.04 0 0 2.13347 1 0
0.370625 5.04 0 0 2.13347 1 0
0.371875 5.04 0 0 2.13347 1 0
0.373125 5.04 0 0 2.13347 1 0
0.374375 5.04 0 0 2.13347 1 0
0.375625 5.04 0 0 2.13347 1 0
0.376875 5.04 0 0 2.13347 1 0
0.378125 5.04 0 0 2.13347 1 0
0.379375 5.04 0 0 2.13347 1 0
0.380625 5.04 0 0 2.13347 1 0
0.381875 5.04 0 0 2.13347 1 0
0.383125 5.04 0 0 2.13347 1 0
0.384375 5.04 0 0 2.13347 1 0
0.385625 5.04 0 0 2.13347 1 0
0.386875 5.04 0 0 2.13347 1 0
0.388125 5.04 0 0 2.13347 1 0
0.389375 5.04 0 0 2.13347 1 0
0.390625 5.04 0 0 2.13347 1 0
0.391875 5.04 0 0 2.13347 1 0
0.393125 5.04 0 0 2.13347 1 0
0.394375 5.04 0 0 2.13347 1 0
0.395625 5.04 0 0 2.13347 1 0
0.396875 5.04 0 0 2.13347 1 0
0.398125 5.04 0 0 2.13347 1 0
0.399375 5.04 0 0 2.13347 1 0
0.400625 5.04 0 0 2.13347 1 0
0.401875 5.04 0 0 2.13347 1 0
0.403125 5.04 0 0 2.13347 1 0
0.404375 5.04 0 0 2.13347 1 0
0.405625 5.04 0 0 2.13347 1 0
0.406875 5.04 0 0 2.13347 1 0
0.408125 5.04 0 0 2.13347 1 0
0.409375 5.04 0 0 2.13347 1 0
0.410625 5.04 0 0 2.13347 1 0
0.411875 5.04 0 0 2.13347 1 0
0.413125 5.04 0 0 2.13347 1 0
0.414375 5.04 0 0 2.13347 1 0
0.415625 5.04 0 0 2.13347 1 0
0.416875 5.04 0 0 2.13347 1 0
0.418125 5.04 0 0 2.13347 1 0
0.419375 5.04 0 0 2.13347 1 0
0.420625 5.04 0 0 2.13347 1 0
0.421875 5.04 0 0 2.13347 1 0
0.423125 5.04 0 0 2.13347 1 0
0.424375 5.04 0 0 2.13347 1 0
0.425625 5.04 0 0 2.13347 1 0
0.426875 5.04 0 0 2.13347 1 0
0.428125 5.04 0 0 2.13347 1 0
0.429375 5.04 0 0 2.13347 1 0
0.430625 5.04 0 0 2.13347 1 0
0.431875 5.04 0 0 2.13347 1 0
0.433125 5.04 0 0 2.13347 1 0
0.434375 5.04 0 0 2.13347 1 0
0.435625 5.04 0 0 2.13347 1 0
0.436875 5.04 0 0 2.13347 1 0
0.438125 5.04 0 0 2.13347 1 0
0.439375 5.04 0 0 2.13347 1 0
0.440625 5.04 0 0 2.13347 1 0
0.441875 5.04 0 0 2.13347 1 0
0.443125 5.04 0 0 2.13347 1 0
0.444375 5.04 0 0 2.13347 1 0
0.445625 5.04 0 0 2.13347 1 0
0.446875 5.04 0 0 2.13347 1 0
0.448125 5.04 0 0 2.13347 1 0
0.449375 5.04 0 0 2.13347 1 0
0.450625 5.04 0 0 2.13347 1 0
0.451875 5.04 0 0 2.13347 1 0
0.453125 5.04 0 0 2.13347 1 0
0.454375 5.04 0 0 2.13347 1 0
0.455625 5.04 0 0 2.13347 1 0
0.456875 5.04 0 0 2.13347 1 0
0.458125 5.04 0 0 2.13347 1 0
0.459375 5.04 0 0 2.13347 1 0
0.460625 5.04 0 0 2.13347 1 0
0.461875 5.04 0 0 2.13347 1 0
0.463125 5.04 0 0 2.13347 1 0
0.464375 5.04 0 0 2.13347 1 0
0.465625 5.04 0 0 2.13347 1 0
0.466875 5.04 0 0 2.13347 1 0
0.468125 5.04 0 0 2.13347 1 0
0.469375 5.04 0 0 2.13347 1 0
0.470625 5.04 0 0 2.13347 1 0
0.471875 5.04 0 0 2.13347 1 0
0.473125 5.04 0 0 2.13347 1 0
0.474375 5.04 0 0 2.13347 1 0
0.475625 5.04 0 0 2.13347 1 0
0.476875 5.04 0 0 2.13347 1 0
0.478125 5.04 0 0 2.13347 1 0
0.479375 5.04 0 0 2.13347 1 0
0.480625 5.04 0 0 2.13347 1 0
0.481875 5.04 0 0 2.13347 1 0
0.483125 5.04 0 0 2.13347 1 0
0.484375 5.04 0 0 2.13347 1 0
0.485625 5.04 0 0 2.13347 1 0
0.486875 5.04 0 0 2.13347 1 0
0.488125 5.04 0 0 2.13347 1 0
0.489375 5.04 0 0 2.13347 1 0
0.490625 5.04 0 0 2.13347 1 0
0.491875 5.04 0 0 2.13347 1 0
0.493125 5.04 0 0 2.13347 1 0
0.494375 5.04 0 0 2.13347 1 0
0.495625 5.04 0 0 2.13347 1 0
0.496875 5.04 0 0 2.13347 1 0
0.498125 5.04 0 0 2.13347 1 0
0.499375 5.04 0 0 2.13347 1 0
0.500625 5.04 0 0 2.13347 1 0
0.501875 5.04 0 0 2.13347 1 0
