0.077584 0.0298808 4.41294e-13
0.0785365 0.0302477 4.46763e-13
0.0794874 0.0306139 4.48343e-13
0.0804405 0.030981 4.47978e-13
0.0813882 0.031346 4.05927e-13
0.0823428 0.0317136 3.52209e-13
0.0832878 0.0320776 4.21362e-13
0.0842288 0.03244 3.89034e-13
0.0851683 0.0328018 3.93409e-13
0.086109 0.0331641 4.09816e-13
0.0870471 0.0335254 4.40808e-13
0.0879819 0.0338855 3.51479e-13
0.0889167 0.0342455 3.88305e-13
0.0898486 0.0346044 2.8342e-13
0.0907785 0.0349626 2.99584e-13
0.0917064 0.0353199 4.31206e-13
0.0926336 0.035677 3.81134e-13
0.0935608 0.0360341 3.95111e-13
0.0944875 0.036391 3.86239e-13
0.0954147 0.0367482 3.2462e-13
0.0963384 0.0371039 3.29603e-13
0.0972608 0.0374591 4.47006e-13
0.0981834 0.0378145 4.0532e-13
0.0991046 0.0381693 4.26224e-13
0.100027 0.0385247 3.90371e-13
0.100947 0.038879 2.80625e-13
0.101866 0.0392329 4.18324e-13
0.102785 0.0395868 4.47492e-13
0.103702 0.0399398 3.96447e-13
0.104685 0.0403186 4.31206e-13
0.105601 0.0406713 3.04567e-13
0.106584 0.0410501 4.42388e-13
0.107498 0.0414018 3.96447e-13
0.108443 0.041766 3.5233e-13
0.109356 0.0421176 4.09816e-13
0.110272 0.0424702 4.47978e-13
0.111182 0.0428208 3.40663e-13
0.112092 0.0431714 4.36919e-13
0.113002 0.0435219 3.40906e-13
0.113911 0.0438719 3.73599e-13
0.114895 0.0442507 4.15042e-13
0.115803 0.0446006 4.2671e-13
0.116711 0.0449501 3.89641e-13
0.117617 0.0452993 3.0007e-13
0.118523 0.0456483 3.90371e-13
0.11943 0.0459973 3.92194e-13
0.120364 0.0463571 4.28047e-13
0.121269 0.0467059 2.92778e-13
0.122175 0.0470545 3.83686e-13
0.123158 0.0474333 3.31305e-13
0.124063 0.0477817 3.17207e-13
0.124967 0.0481299 4.36068e-13
0.125908 0.0484923 3.48927e-13
0.126811 0.0488403 3.97784e-13
0.127716 0.0491887 3.10887e-13
0.128699 0.0495675 3.81377e-13
0.129683 0.0499463 4.19782e-13
0.130588 0.0502947 4.481e-13
0.131543 0.0506625 3.15019e-13
0.132445 0.0510102 3.63511e-13
0.133348 0.0513579 4.13949e-13
0.134332 0.0517367 4.29019e-13
0.135247 0.0520893 3.36652e-13
0.13615 0.0524369 3.88426e-13
0.137133 0.0528157 2.38938e-13
0.138037 0.0531637 3.61324e-13
0.138939 0.0535113 2.84635e-13
0.139843 0.0538593 4.04712e-13
0.140746 0.0542069 2.49147e-13
0.141648 0.0545544 3.26808e-13
0.14255 0.0549019 2.89618e-13
0.143452 0.0552494 3.72384e-13
0.144355 0.055597 3.72384e-13
0.145338 0.0559758 3.81134e-13
0.146291 0.0563428 2.64582e-13
0.147193 0.0566903 2.95209e-13
0.148096 0.0570378 3.47226e-13
0.148998 0.0573853 2.51091e-13
0.149904 0.0577343 3.63876e-13
0.150806 0.0580816 3.29239e-13
0.151708 0.0584289 3.14654e-13
0.152609 0.0587762 3.17571e-13
0.153511 0.0591236 3.1113e-13
0.154413 0.0594709 3.54396e-13
0.155315 0.0598182 3.27537e-13
0.156232 0.0601715 3.80648e-13
0.157134 0.0605189 3.12224e-13
0.158035 0.060866 2.97275e-13
0.158939 0.0612142 2.6677e-13
0.159875 0.0615746 2.67377e-13
0.160777 0.0619218 1.219e-13
0.161678 0.062269 2.38452e-13
0.162604 0.0626256 4.5126e-13
0.163506 0.0629727 3.36652e-13
0.164407 0.0633198 2.24475e-13
0.165308 0.0636668 3.18057e-13
0.166209 0.064014 3.01893e-13
0.167111 0.0643614 3.19516e-13
0.168012 0.0647085 4.31693e-13
0.168916 0.0650564 2.85243e-13
0.169822 0.0654054 1.18375e-13
0.170805 0.0657842 2.16454e-13
0.171711 0.0661329 2.50605e-13
0.172613 0.0664802 3.57192e-13
0.173514 0.0668272 3.62175e-13
0.174497 0.067206 2.74791e-13
0.175398 0.067553 3.45767e-13
0.176382 0.0679318 4.09209e-13
0.177282 0.0682788 4.43117e-13
0.178183 0.0686258 2.17305e-13
0.179084 0.0689727 1.50704e-13
0.179988 0.0693207 3.11737e-13
0.180889 0.0696676 2.60328e-13
0.181789 0.0700146 2.70537e-13
0.18269 0.0703615 3.91829e-13
0.183591 0.0707085 3.16477e-13
0.184492 0.0710553 3.4674e-13
0.185392 0.0714021 3.51479e-13
0.186292 0.0717488 1.95671e-13
0.187276 0.0721276 2.48904e-13
0.188176 0.0724743 2.49755e-13
0.189125 0.0728397 3.73356e-13
0.190031 0.073189 3.69467e-13
0.190932 0.0735358 2.66648e-13
0.191832 0.0738824 2.76857e-13
0.192733 0.0742294 3.30332e-13
0.193633 0.074576 3.8636e-13
0.194533 0.0749227 1.99074e-13
0.195433 0.0752693 3.85631e-13
0.196333 0.075616 3.34465e-13
0.197233 0.0759627 2.01384e-13
0.198134 0.0763094 3.76151e-13
0.199033 0.076656 3.50264e-13
0.199937 0.0770039 3.01893e-13
0.200837 0.0773508 3.77853e-13
0.201737 0.0776973 2.91441e-13
0.202637 0.0780439 2.24718e-13
0.203537 0.0783905 4.24644e-13
0.204451 0.0787426 1.84126e-13
0.205351 0.0790892 4.29627e-13
0.206251 0.0794358 3.85752e-13
0.207151 0.0797823 4.11153e-13
0.208051 0.0801289 1.8133e-13
0.20895 0.0804754 3.94138e-13
0.209855 0.080824 4.46641e-13
0.210755 0.0811704 3.4917e-13
0.211655 0.0815171 1.96887e-13
0.212554 0.0818635 2.72482e-13
0.213455 0.0822102 4.06413e-13
0.214354 0.0825566 2.96424e-13
0.215254 0.0829032 3.35315e-13
0.216153 0.0832496 3.55855e-13
0.217053 0.083596 1.68083e-13
0.217953 0.0839427 3.25836e-13
0.218852 0.0842891 3.59258e-13
0.219752 0.0846355 3.14047e-13
0.220651 0.0849819 3.48684e-13
0.221551 0.0853283 2.63853e-13
0.222463 0.0856797 3.97177e-13
0.223362 0.086026 3.79433e-13
0.224262 0.0863725 1.72215e-13
0.225163 0.0867196 3.41392e-13
0.226062 0.087066 1.64437e-13
0.226961 0.0874122 4.05684e-13
0.227861 0.0877585 3.52452e-13
0.22876 0.0881048 3.01772e-13
0.22966 0.0884515 4.0058e-13
0.230559 0.0887976 4.04226e-13
0.231457 0.0891438 3.22554e-13
0.232364 0.0894929 3.63876e-13
0.233263 0.0898391 2.41855e-13
0.234162 0.0901856 4.35582e-13
0.235061 0.0905317 3.7688e-13
0.23596 0.0908779 3.8636e-13
0.236873 0.0912295 3.99121e-13
0.237772 0.0915757 4.41172e-13
0.238671 0.0919219 3.20245e-13
0.239585 0.0922741 4.31693e-13
0.240484 0.0926203 3.41757e-13
0.241393 0.0929706 3.25836e-13
0.242292 0.0933167 4.42995e-13
0.243191 0.0936629 3.50143e-13
0.24409 0.094009 3.99729e-13
0.244988 0.0943552 3.00313e-13
0.245887 0.0947013 3.18665e-13
0.246786 0.0950474 4.36189e-13
0.247684 0.0953935 3.28509e-13
0.248583 0.0957396 3.55247e-13
0.249482 0.0960857 4.36068e-13
0.250384 0.0964333 4.402e-13
0.251283 0.0967794 4.40808e-13
0.252181 0.0971254 3.55126e-13
0.25308 0.0974715 3.93409e-13
0.253978 0.0978176 3.05053e-13
0.254877 0.0981636 4.40565e-13
0.255775 0.0985097 3.00799e-13
0.256674 0.0988556 4.39471e-13
0.257572 0.0992018 4.39592e-13
0.258471 0.0995478 2.86215e-13
0.259369 0.0998938 3.77731e-13
0.260268 0.10024 3.28874e-13
0.261166 0.100586 3.05782e-13
0.262065 0.100932 3.1903e-13
0.262963 0.101278 3.76637e-13
0.263861 0.101624 3.94017e-13
0.264761 0.10197 3.10765e-13
0.26566 0.102316 4.30599e-13
0.266558 0.102662 4.1091e-13
0.267456 0.103008 4.28047e-13
0.268354 0.103354 1.65045e-13
0.269252 0.1037 2.84635e-13
0.27015 0.104046 2.39181e-13
0.271049 0.104392 4.20025e-13
0.271947 0.104738 4.47371e-13
0.27288 0.105097 2.98855e-13
0.273778 0.105443 2.51091e-13
0.274761 0.105822 3.88669e-13
0.275659 0.106168 2.94723e-13
0.276557 0.106514 2.91077e-13
0.277455 0.106859 2.54616e-13
0.278353 0.107205 3.95354e-13
0.279251 0.107551 3.78339e-13
0.280149 0.107897 3.0797e-13
0.281046 0.108243 3.7445e-13
0.281944 0.108588 4.34974e-13
0.282842 0.108934 3.81134e-13
0.28374 0.10928 3.00921e-13
0.284638 0.109626 3.20731e-13
0.285536 0.109972 2.0345e-13
0.286434 0.110317 3.01164e-13
0.287332 0.110663 3.15262e-13
0.288229 0.111009 2.71145e-13
0.289127 0.111355 3.32277e-13
0.290024 0.1117 2.01262e-13
0.290941 0.112054 4.45305e-13
0.291839 0.112399 3.04081e-13
0.292736 0.112745 3.54761e-13
0.293634 0.113091 2.67742e-13
0.29454 0.113439 3.12345e-13
0.295437 0.113785 3.55126e-13
0.296334 0.114131 3.24499e-13
0.297249 0.114483 2.68106e-13
0.298148 0.114829 3.12224e-13
0.299045 0.115175 3.57799e-13
0.299943 0.11552 2.6519e-13
0.30084 0.115866 3.50872e-13
0.301739 0.116212 3.1113e-13
0.302653 0.116564 3.22554e-13
0.30355 0.11691 1.77441e-13
0.30445 0.117256 3.04688e-13
0.305347 0.117602 1.96644e-13
0.306331 0.117981 2.98612e-13
0.30724 0.118331 2.07947e-13
0.308153 0.118683 1.82181e-13
0.309052 0.119029 2.26298e-13
0.309952 0.119375 3.72748e-13
0.310849 0.119721 4.40565e-13
0.311748 0.120067 2.78923e-13
0.312646 0.120413 2.85851e-13
0.31355 0.120761 1.51797e-13
0.314447 0.121106 1.87286e-13
0.315344 0.121452 2.61179e-13
0.316241 0.121798 3.39812e-13
0.317153 0.122149 2.06853e-13
0.318136 0.122527 3.22433e-13
0.319046 0.122878 1.75618e-13
0.319951 0.123226 2.49998e-13
0.320861 0.123577 2.68106e-13
0.321758 0.123922 3.35801e-13
0.322741 0.124301 3.53546e-13
0.323638 0.124646 2.9059e-13
0.324543 0.124995 4.32179e-13
0.32544 0.12534 3.1587e-13
0.326346 0.125689 3.13682e-13
0.327242 0.126035 1.44505e-13
0.328139 0.12638 2.76978e-13
0.329035 0.126725 3.53424e-13
0.329931 0.12707 3.57799e-13
0.330828 0.127416 2.34684e-13
0.331724 0.127761 1.07315e-13
0.332631 0.12811 1.98102e-13
0.333527 0.128455 4.27439e-13
0.334424 0.1288 2.29701e-13
0.335329 0.129149 4.0532e-13
0.336237 0.129499 4.01795e-13
0.337133 0.129844 2.37236e-13
0.338038 0.130192 2.54981e-13
0.338943 0.130541 4.06899e-13
0.339846 0.130889 1.10354e-13
0.340752 0.131238 4.58673e-13
0.341649 0.131583 2.41369e-13
0.342545 0.131928 2.16332e-13
0.343505 0.132298 5.05586e-14
0.344401 0.132643 2.00654e-13
0.345303 0.13299 4.33394e-13
0.346203 0.133337 1.29435e-13
0.347105 0.133685 1.73309e-13
0.348004 0.134031 2.70172e-13
0.348906 0.134378 2.80868e-13
0.349809 0.134726 2.03571e-13
0.350704 0.135071 2.70659e-13
0.351616 0.135422 4.3704e-13
0.352511 0.135767 1.54228e-13
0.353411 0.136113 3.28509e-13
0.354307 0.136458 1.16917e-13
0.355203 0.136803 1.92025e-13
0.356098 0.137148 3.68616e-13
0.356994 0.137493 3.52209e-13
0.357889 0.137838 1.34418e-13
0.358806 0.138191 3.60838e-13
0.359702 0.138536 3.12224e-13
0.360597 0.138881 3.25106e-13
0.361493 0.139226 2.10013e-13
0.362388 0.139571 1.7732e-13
0.363285 0.139916 1.73309e-13
0.364186 0.140263 3.20853e-13
0.365081 0.140608 2.79166e-13
0.365976 0.140953 2.59234e-13
0.366871 0.141297 3.00192e-13
0.367768 0.141643 1.7732e-13
0.368663 0.141987 2.97761e-13
0.369558 0.142332 4.09209e-13
0.370452 0.142676 3.0007e-13
0.371347 0.143021 3.65821e-13
0.372239 0.143365 2.08676e-13
0.373132 0.143708 2.14145e-13
0.374023 0.144052 2.61908e-13
0.374915 0.144395 2.63367e-13
0.375806 0.144738 4.14799e-13
0.376697 0.145082 2.83055e-13
0.377587 0.145425 2.88281e-13
0.378477 0.145767 2.71631e-13
0.379372 0.146112 3.37989e-13
0.380261 0.146454 3.43944e-13
0.381153 0.146798 3.12224e-13
0.382043 0.147141 4.15285e-13
0.38293 0.147482 2.85364e-13
0.383818 0.147824 2.17183e-13
0.384707 0.148167 2.79045e-13
0.385592 0.148508 2.85851e-13
0.386479 0.148849 3.19394e-13
0.387364 0.14919 3.68494e-13
0.388249 0.149531 2.8974e-13
0.389134 0.149872 2.87552e-13
0.390018 0.150212 3.21825e-13
0.390907 0.150554 2.70537e-13
0.391792 0.150895 3.90128e-13
0.392675 0.151235 3.54396e-13
0.393556 0.151575 2.62759e-13
0.394443 0.151916 2.82448e-13
0.395323 0.152255 3.7846e-13
0.396204 0.152594 3.32885e-13
0.397087 0.152935 3.61931e-13
0.397971 0.153275 2.96181e-13
0.39885 0.153614 3.51966e-13
0.399729 0.153952 4.26831e-13
0.400606 0.15429 3.20731e-13
0.401485 0.154628 3.56219e-13
0.402362 0.154966 3.46983e-13
0.403239 0.155304 4.0459e-13
0.404118 0.155643 3.31062e-13
0.405004 0.155984 1.2348e-13
0.40589 0.156325 2.34806e-13
0.40677 0.156664 2.9059e-13
0.407652 0.157004 7.55948e-14
0.408535 0.157344 1.57388e-13
0.40942 0.157685 3.15019e-13
0.410306 0.158026 2.56925e-13
0.411194 0.158368 3.09671e-13
0.412085 0.158711 3.50264e-13
0.412978 0.159055 2.71631e-13
0.41387 0.159398 2.62516e-13
0.414766 0.159744 1.98102e-13
0.41566 0.160088 2.95573e-13
0.416553 0.160432 2.99584e-13
0.417451 0.160778 3.08335e-13
0.41835 0.161124 3.41271e-13
0.419245 0.161469 3.0955e-13
0.420139 0.161813 2.32983e-13
0.421033 0.162157 4.0532e-13
0.421926 0.162501 3.90614e-13
0.42282 0.162845 8.25223e-14
0.423713 0.163189 3.33128e-13
0.424618 0.163538 1.7416e-13
0.425512 0.163882 2.52428e-13
0.426418 0.164231 2.8743e-13
0.427312 0.164576 1.94092e-13
0.428206 0.16492 2.3833e-13
0.429099 0.165264 3.01772e-13
0.430007 0.165614 3.40906e-13
0.430917 0.165964 3.91343e-14
0.43181 0.166308 2.45744e-13
0.432714 0.166656 2.91684e-13
0.433607 0.167 3.66914e-13
0.4345 0.167344 1.62371e-13
0.435393 0.167688 1.5362e-13
0.436299 0.168037 2.51335e-13
0.437194 0.168381 2.23381e-13
0.438087 0.168725 3.21825e-13
0.438993 0.169074 3.01893e-13
0.439887 0.169419 3.46253e-13
0.440779 0.169762 2.75642e-13
0.441672 0.170106 2.99584e-13
0.442565 0.17045 4.33394e-13
0.443458 0.170794 1.94456e-13
0.44435 0.171138 2.24718e-13
0.445243 0.171482 2.86701e-13
0.44616 0.171835 4.05684e-13
0.447053 0.172179 2.93386e-13
0.447946 0.172522 1.52405e-13
0.448839 0.172866 2.20586e-13
0.449737 0.173212 3.08942e-13
0.450633 0.173558 3.26686e-13
0.451526 0.173901 3.32034e-13
0.452419 0.174245 2.9691e-13
0.453312 0.174589 2.74791e-13
0.454252 0.174951 2.9059e-13
0.455144 0.175295 2.35535e-13
0.456037 0.175639 2.53279e-13
0.456929 0.175982 1.72823e-13
0.457822 0.176326 4.28533e-13
0.458714 0.17667 2.98126e-13
0.459618 0.177018 3.43944e-13
0.460525 0.177367 2.77465e-13
0.461417 0.177711 4.13098e-13
0.462319 0.178058 3.55855e-13
0.463211 0.178402 3.14411e-13
0.464103 0.178745 2.84149e-13
0.464996 0.179089 3.911e-13
0.465888 0.179433 2.75885e-13
0.46678 0.179776 3.71654e-13
0.467674 0.180121 3.91951e-13
0.468579 0.180469 3.50021e-13
0.469473 0.180813 2.61665e-13
0.470365 0.181157 2.36386e-13
0.471267 0.181504 3.19516e-13
0.472159 0.181848 4.0058e-13
0.47305 0.182191 3.66307e-13
0.473943 0.182535 2.39181e-13
0.474843 0.182882 4.29991e-13
0.47575 0.183231 2.54616e-13
0.476642 0.183574 4.12855e-13
0.477534 0.183918 3.94746e-13
0.478426 0.184261 3.50021e-13
0.479318 0.184605 2.85121e-13
0.480209 0.184948 2.22895e-13
0.481101 0.185292 2.33469e-13
0.481995 0.185636 1.74403e-13
0.482887 0.18598 3.46983e-13
0.483779 0.186323 3.7445e-13
0.484671 0.186667 3.96812e-13
0.485562 0.18701 3.10887e-13
0.486463 0.187357 2.3833e-13
0.487364 0.187704 3.16842e-13
0.488256 0.188048 2.71874e-13
0.489157 0.188395 4.28897e-13
0.490056 0.188741 2.05516e-13
0.490982 0.189098 3.88669e-13
0.491874 0.189441 2.30674e-13
0.492765 0.189784 2.95573e-13
0.493656 0.190127 2.96424e-13
0.494548 0.190471 2.99462e-13
0.495439 0.190814 3.23648e-13
0.49634 0.191161 2.5972e-13
0.497232 0.191505 3.89641e-13
0.498129 0.19185 3.95111e-13
0.49902 0.192193 4.1091e-13
0.499912 0.192537 3.82836e-13
0.500803 0.19288 2.22166e-13
0.501694 0.193223 3.61931e-13
0.502585 0.193566 3.12467e-13
0.503477 0.19391 3.78339e-13
0.504368 0.194253 4.14556e-13
0.505259 0.194596 2.21437e-13
0.506157 0.194942 3.4674e-13
0.507049 0.195286 2.09526e-13
0.507951 0.195633 3.41757e-13
0.508842 0.195976 3.44552e-13
0.509733 0.196319 1.76347e-13
0.510624 0.196663 3.64727e-13
0.511515 0.197006 2.01627e-13
0.512407 0.197349 3.39447e-13
0.513298 0.197692 3.32034e-13
0.514231 0.198052 2.84149e-13
0.515123 0.198395 3.84659e-13
0.516015 0.198739 2.5255e-13
0.516908 0.199083 4.02889e-13
0.517799 0.199426 3.36774e-13
0.518691 0.19977 3.24985e-13
0.519582 0.200113 2.45622e-13
0.520473 0.200456 3.20731e-13
0.521366 0.2008 4.2756e-13
0.522257 0.201143 3.98514e-13
0.523148 0.201486 3.83322e-13
0.524039 0.201829 4.25373e-13
0.52493 0.202172 2.96789e-13
0.52582 0.202515 3.10158e-13
0.526723 0.202863 3.89155e-13
0.527613 0.203206 3.56949e-13
0.528504 0.203549 3.98392e-13
0.529395 0.203892 3.17207e-13
0.530285 0.204235 3.13317e-13
0.531182 0.20458 2.91927e-13
0.532072 0.204923 2.19979e-13
0.532963 0.205266 4.23914e-13
0.533854 0.205609 1.86313e-13
0.534744 0.205952 3.03352e-13
0.535635 0.206295 3.0007e-13
0.536542 0.206644 3.99972e-13
0.537432 0.206987 3.21703e-13
0.538323 0.20733 4.23914e-13
0.539214 0.207673 4.23914e-13
0.540104 0.208016 4.05076e-13
0.540995 0.208359 4.25373e-13
0.541886 0.208703 4.24036e-13
0.542777 0.209046 4.24036e-13
0.543667 0.209389 4.23914e-13
0.544558 0.209732 3.03838e-13
0.545449 0.210075 2.84635e-13
0.546377 0.210432 2.93993e-13
0.547268 0.210776 4.1723e-13
0.548159 0.211119 2.59234e-13
0.549073 0.211471 3.00921e-13
0.549975 0.211818 2.9691e-13
0.550866 0.212161 2.96424e-13
0.551757 0.212505 3.71411e-13
0.552648 0.212848 3.55733e-13
0.553538 0.213191 2.92292e-13
0.554428 0.213533 4.15285e-13
0.555318 0.213876 4.02767e-13
0.556208 0.214219 3.2462e-13
0.557115 0.214568 3.05904e-13
0.558005 0.214911 3.57192e-13
0.558895 0.215254 3.10522e-13
0.559785 0.215597 3.33492e-13
0.560676 0.215939 2.74548e-13
0.561566 0.216282 4.11153e-13
0.562458 0.216626 2.99706e-13
0.563347 0.216968 3.94624e-13
0.564238 0.217311 2.83298e-13
0.565128 0.217654 2.24961e-13
0.566018 0.217997 3.77002e-13
0.566908 0.21834 2.95087e-13
0.567797 0.218682 3.22554e-13
0.568687 0.219025 2.68471e-13
0.569577 0.219368 2.83906e-13
0.570467 0.21971 3.26079e-13
0.571357 0.220053 3.21096e-13
0.572246 0.220396 3.27416e-13
0.573168 0.220751 3.00921e-13
0.574058 0.221093 2.97518e-13
0.574987 0.221451 1.91904e-13
0.575924 0.221812 1.99561e-13
0.576814 0.222155 2.65554e-13
0.577727 0.222507 3.09671e-13
0.578631 0.222855 3.87818e-13
0.579521 0.223198 3.89763e-13
0.580411 0.22354 3.79676e-13
0.581303 0.223884 3.19516e-13
0.582193 0.224226 3.0165e-13
0.583082 0.224569 4.25373e-13
0.584028 0.224933 4.0058e-13
0.584937 0.225284 4.22577e-13
0.585827 0.225626 3.76394e-13
0.586717 0.225969 4.20511e-13
0.587607 0.226312 4.22213e-13
0.588496 0.226654 2.8342e-13
0.589388 0.226998 3.61688e-13
0.590278 0.22734 3.20123e-13
0.591167 0.227683 2.19735e-13
0.592057 0.228026 2.48904e-13
0.592947 0.228368 4.15285e-13
0.593853 0.228717 2.22774e-13
0.594743 0.22906 3.51479e-13
0.595647 0.229408 3.05296e-13
0.596536 0.229751 3.85752e-13
0.597428 0.230094 3.97541e-13
0.598317 0.230437 2.0187e-13
0.599207 0.230779 3.92923e-13
0.600096 0.231122 3.05175e-13
0.600995 0.231468 3.02987e-13
0.601884 0.23181 2.80138e-13
0.602774 0.232153 1.92755e-13
0.60369 0.232506 4.12855e-13
0.604579 0.232849 3.94746e-13
0.605499 0.233203 2.83055e-13
0.606389 0.233545 3.0797e-13
0.607281 0.233889 2.54616e-13
0.608171 0.234232 1.76955e-13
0.609097 0.234588 3.39204e-13
0.610045 0.234954 2.70172e-13
0.610948 0.235301 3.07362e-13
0.611838 0.235644 3.95718e-13
0.612727 0.235987 3.46375e-13
0.613617 0.236329 3.73599e-13
0.614507 0.236672 2.95087e-13
0.615459 0.237039 4.23307e-13
0.616348 0.237381 3.30697e-13
0.617237 0.237724 4.19661e-13
0.618127 0.238066 3.99729e-13
0.619016 0.238409 3.99e-13
0.619906 0.238751 4.0775e-13
0.620798 0.239095 4.23914e-13
0.621687 0.239438 4.20268e-13
0.622577 0.23978 2.60571e-13
0.623466 0.240123 4.00337e-13
0.624356 0.240465 4.1249e-13
0.625245 0.240808 3.67036e-13
0.626137 0.241151 4.20633e-13
0.627039 0.241499 4.28533e-13
0.627928 0.241841 4.24644e-13
0.628818 0.242184 4.22577e-13
0.629707 0.242526 4.19782e-13
0.630596 0.242869 3.66185e-13
0.631485 0.243211 3.81985e-13
0.632377 0.243554 4.21241e-13
0.633267 0.243897 4.23064e-13
0.634156 0.24424 4.26953e-13
0.635045 0.244582 3.89641e-13
0.635935 0.244925 3.23891e-13
0.636852 0.245278 2.77343e-13
0.637741 0.24562 4.21362e-13
0.63863 0.245963 4.20025e-13
0.639519 0.246305 4.23914e-13
0.640408 0.246648 4.22456e-13
0.641353 0.247011 4.24157e-13
0.642242 0.247354 4.22456e-13
0.643131 0.247696 3.89034e-13
0.644075 0.24806 3.56949e-13
0.644964 0.248402 3.70196e-13
0.645853 0.248745 4.20025e-13
0.646783 0.249103 4.19053e-13
0.647672 0.249445 4.19539e-13
0.648563 0.249789 4.19661e-13
0.649453 0.250131 4.19661e-13
0.650342 0.250474 4.19175e-13
0.651232 0.250816 4.20025e-13
0.652122 0.251159 4.22456e-13
0.653011 0.251501 3.70682e-13
0.653915 0.25185 3.50143e-13
0.654804 0.252192 4.22821e-13
0.6557 0.252537 4.21119e-13
0.656589 0.252879 3.2304e-13
0.657478 0.253222 4.20268e-13
0.658367 0.253565 4.18567e-13
0.659256 0.253907 4.19175e-13
0.660145 0.254249 4.01187e-13
0.661035 0.254592 4.18445e-13
0.661924 0.254934 4.20025e-13
0.662823 0.255281 4.21848e-13
0.663713 0.255623 4.19661e-13
0.664603 0.255966 4.21727e-13
0.665492 0.256308 3.85023e-13
0.666442 0.256674 4.20025e-13
0.66735 0.257024 2.27028e-13
0.66824 0.257367 4.18324e-13
0.66914 0.257714 4.22456e-13
0.670058 0.258067 4.2197e-13
0.671008 0.258433 4.23307e-13
0.671897 0.258775 2.56682e-13
0.672859 0.259146 3.41635e-13
0.673748 0.259488 4.19782e-13
0.674637 0.259831 3.55612e-13
0.675528 0.260174 3.5391e-13
0.676478 0.26054 3.75179e-13
0.677369 0.260883 4.19175e-13
0.678258 0.261225 3.28874e-13
0.679147 0.261568 4.07872e-13
0.68005 0.261915 3.11616e-13
0.68094 0.262258 3.25228e-13
0.681897 0.262627 3.41757e-13
0.682851 0.262994 3.6497e-13
0.683741 0.263337 3.38597e-13
0.684669 0.263694 3.33978e-13
0.685559 0.264037 3.24985e-13
0.686512 0.264404 3.02379e-13
0.687474 0.264775 2.94115e-13
