1.3525 5.04 0 0 2.13347 1 0
1.3575 5.04 0 0 2.13347 1 0
1.3625 5.04 0 0 2.13347 1 0
1.3675 5.04 0 0 2.13347 1 0
1.3725 5.04 0 0 2.13347 1 0
1.3775 5.04 0 0 2.13347 1 0
1.3825 5.04 0 0 2.13347 1 0
1.3875 5.04 0 0 2.13347 1 0
1.3925 5.04 0 0 2.13347 1 0
1.3975 5.04 0 0 2.13347 1 0
1.4025 5.04 0 0 2.13347 1 0
1.4075 5.04 0 0 2.13347 1 0
1.4125 5.04 0 0 2.13347 1 0
1.4175 5.04 0 0 2.13347 1 0
1.4225 5.04 0 0 2.13347 1 0
1.4275 5.04 0 0 2.13347 1 0
1.4325 5.04 0 0 2.13347 1 0
1.4375 5.04 0 0 2.13347 1 0
1.4425 5.04 0 0 2.13347 1 0
1.4475 5.04 0 0 2.13347 1 0
1.4525 5.04 0 0 2.13347 1 0
1.4575 5.04 0 0 2.13347 1 0
1.4625 5.04 0 0 2.13347 1 0
1.4675 5.04 0 0 2.13347 1 0
1.4725 5.04 0 0 2.13347 1 0
1.4775 5.04 0 0 2.13347 1 0
1.4825 5.04 0 0 2.13347 1 0
1.4875 5.04 0 0 2.13347 1 0
1.4925 5.04 0 0 2.13347 1 0
1.4975 5.04 0 0 2.13347 1 0
1.5025 5.04 0 0 2.13347 1 0
1.5075 5.04 0 0 2.13347 1 0
1.5125 5.04 0 0 2.13347 1 0
1.5175 5.04 0 0 2.13347 1 0
1.5225 5.04 0 0 2.13347 1 0
1.5275 5.04 0 0 2.13347 1 0
1.5325 5.04 0 0 2.13347 1 0
1.5375 5.04 0 0 2.13347 1 0
1.5425 5.04 0 0 2.13347 1 0
1.5475 5.04 0 0 2.13347 1 0
1.5525 5.04 0 0 2.13347 1 0
1.5575 5.04 0 0 2.13347 1 0
1.5625 5.04 0 0 2.13347 1 0
1.5675 5.04 0 0 2.13347 1 0
1.5725 5.04 0 0 2.13347 1 0
1.5775 5.04 0 0 2.13347 1 0
1.5825 5.04 0 0 2.13347 1 0
1.5875 5.04 0 0 2.13347 1 0
1.5925 5.04 0 0 2.13347 1 0
1.5975 5.04 0 0 2.13347 1 0
1.6025 5.04 0 0 2.13347 1 0
1.6075 5.04 0 0 2.13347 1 0
1.6125 5.04 0 0 2.13347 1 0
1.6175 5.04 0 0 2.13347 1 0
1.6225 5.04 0 0 2.13347 1 0
1.6275 5.04 0 0 2.13347 1 0
1.6325 5.04 0 0 2.13347 1 0
1.6375 5.04 0 0 2.13347 1 0
1.6425 5.04 0 0 2.13347 1 0
1.6475 5.04 0 0 2.13347 1 0
1.6525 5.04 0 0 2.13347 1 0
1.6575 5.04 0 0 2.13347 1 0
1.6625 5.04 0 0 2.13347 1 0
1.6675 5.04 0 0 2.13347 1 0
1.6725 5.04 0 0 2.13347 1 0
1.6775 5.04 0 0 2.13347 1 0
1.6825 5.04 0 0 2.13347 1 0
1.6875 5.04 0 0 2.13347 1 0
1.6925 5.04 0 0 2.13347 1 0
1.6975 5.04 0 0 2.13347 1 0
1.7025 5.04 0 0 2.13347 1 0
1.7075 5.04 0 0 2.13347 1 0
1.7125 5.04 0 0 2.13347 1 0
1.7175 5.04 0 0 2.13347 1 0
1.7225 5.04 0 0 2.13347 1 0
1.7275 5.04 0 0 2.13347 1 0
1.7325 5.04 0 0 2.13347 1 0
1.7375 5.04 0 0 2.13347 1 0
1.7425 5.04 0 0 2.13347 1 0
1.7475 5.04 0 0 2.13347 1 0
1.7525 5.04 0 0 2.13347 1 0
1.7575 5.04 0 0 2.13347 1 0
1.7625 5.04 0 0 2.13347 1 0
1.7675 5.04 0 0 2.13347 1 0
1.7725 5.04 0 0 2.13347 1 0
1.7775 5.04 0 0 2.13347 1 0
1.7825 5.04 0 0 2.13347 1 0
1.7875 5.04 0 0 2.13347 1 0
1.7925 5.04 0 0 2.13347 1 0
1.7975 5.04 0 0 2.13347 1 0
1.8025 5.04 0 0 2.13347 1 0
1.8075 5.04 0 0 2.13347 1 0
1.8125 5.04 0 0 2.13347 1 0
1.8175 5.04 0 0 2.13347 1 0
1.8225 5.04 0 0 2.13347 1 0
1.8275 5.04 0 0 2.13347 1 0
1.8325 5.04 0 0 2.13347 1 0
1.8375 5.04 0 0 2.13347 1 0
1.8425 5.04 0 0 2.13347 1 0
1.8475 5.04 0 0 2.13347 1 0
1.8525 5.04 0 0 2.13347 1 0
1.8575 5.04 0 0 2.13347 1 0
1.8625 5.04 0 0 2.13347 1 0
1.8675 5.04 0 0 2.13347 1 0
1.8725 5.04 0 0 2.13347 1 0
1.8775 5.04 0 0 2.13347 1 0
1.8825 5.04 0 0 2.13347 1 0
1.8875 5.04 0 0 2.13347 1 0
1.8925 5.04 0 0 2.13347 1 0
1.8975 5.04 0 0 2.13347 1 0
1.9025 5.04 0 0 2.13347 1 0
1.9075 5.04 0 0 2.13347 1 0
1.9125 5.04 0 0 2.13347 1 0
1.9175 5.04 0 0 2.13347 1 0
1.9225 5.04 0 0 2.13347 1 0
1.9275 5.04 0 0 2.13347 1 0
1.9325 5.04 0 0 2.13347 1 0
1.9375 5.04 0 0 2.13347 1 0
1.9425 5.04 0 0 2.13347 1 0
1.9475 5.04 0 0 2.13347 1 0
1.9525 5.04 0 0 2.13347 1 0
1.9575 5.04 0 0 2.13347 1 0
1.9625 5.04 0 0 2.13347 1 0
1.9675 5.04 0 0 2.13347 1 0
1.9725 5.04 0 0 2.13347 1 0
1.9775 5.04 0 0 2.13347 1 0
1.9825 5.04 0 0 2.13347 1 0
1.9875 5.04 0 0 2.13347 1 0
1.9925 5.04 0 0 2.13347 1 0
1.9975 5.04 0 0 2.13347 1 0
2.0025 5.04 0 0 2.13347 1 0
2.0075 5.04 0 0 2.13347 1 0
2.0125 5.04 0 0 2.13347 1 0
2.0175 5.04 0 0 2.13347 1 0
2.0225 5.04 0 0 2.13347 1 0
2.0275 5.04 0 0 2.13347 1 0
2.0325 5.04 0 0 2.13347 1 0
2.0375 5.04 0 0 2.13347 1 0
2.0425 5.04 0 0 2.13347 1 0
2.0475 5.04 0 0 2.13347 1 0
2.0525 5.04 0 0 2.13347 1 0
2.0575 5.04 0 0 2.13347 1 0
2.0625 5.04 0 0 2.13347 1 0
2.0675 5.04 0 0 2.13347 1 0
2.0725 5.04 0 0 2.13347 1 0
2.0775 5.04 0 0 2.13347 1 0
2.0825 5.04 0 0 2.13347 1 0
2.0875 5.04 0 0 2.13347 1 0
2.0925 5.04 0 0 2.13347 1 0
2.0975 5.04 0 0 2.13347 1 0
2.1025 5.04 0 0 2.13347 1 0
2.1075 5.04 0 0 2.13347 1 0
2.1125 5.04 0 0 2.13347 1 0
2.1175 5.04 0 0 2.13347 1 0
2.1225 5.04 0 0 2.13347 1 0
2.1275 5.04 0 0 2.13347 1 0
2.1325 5.04 0 0 2.13347 1 0
2.1375 5.04 0 0 2.13347 1 0
2.1425 5.04 0 0 2.13347 1 0
2.1475 5.04 0 0 2.13347 1 0
2.1525 5.04 0 0 2.13347 1 0
2.1575 5.04 0 0 2.13347 1 0
2.1625 5.04 0 0 2.13347 1 0
2.1675 5.04 0 0 2.13347 1 0
2.1725 5.04 0 0 2.13347 1 0
2.1775 5.04 0 0 2.13347 1 0
2.1825 5.04 0 0 2.13347 1 0
2.1875 5.04 0 0 2.13347 1 0
2.1925 5.04 0 0 2.13347 1 0
2.1975 5.04 0 0 2.13347 1 0
2.2025 5.04 0 0 2.13347 1 0
2.2075 5.04 0 0 2.13347 1 0
2.2125 5.04 0 0 2.13347 1 0
2.2175 5.04 0 0 2.13347 1 0
2.2225 5.04 0 0 2.13347 1 0
2.2275 5.04 0 0 2.13347 1 0
2.2325 5.04 0 0 2.13347 1 0
2.2375 5.04 0 0 2.13347 1 0
2.2425 5.04 0 0 2.13347 1 0
2.2475 5.04 0 0 2.13347 1 0
2.2525 5.04 0 0 2.13347 1 0
2.2575 5.04 0 0 2.13347 1 0
2.2625 5.04 0 0 2.13347 1 0
2.2675 5.04 0 0 2.13347 1 0
2.2725 5.04 0 0 2.13347 1 0
2.2775 5.04 0 0 2.13347 1 0
2.2825 5.04 0 0 2.13347 1 0
2.2875 5.04 0 0 2.13347 1 0
2.2925 5.04 0 0 2.13347 1 0
2.2975 5.04 0 0 2.13347 1 0
2.3025 5.04 0 0 2.13347 1 0
2.3075 5.04 0 0 2.13347 1 0
2.3125 5.04 0 0 2.13347 1 0
2.3175 5.04 0 0 2.13347 1 0
2.3225 5.04 0 0 2.13347 1 0
2.3275 5.04 0 0 2.13347 1 0
2.3325 5.04 0 0 2.13347 1 0
2.3375 5.04 0 0 2.13347 1 0
2.3425 5.04 0 0 2.13347 1 0
2.3475 5.04 0 0 2.13347 1 0
2.3525 5.04 0 0 2.13347 1 0
2.3575 5.04 0 0 2.13347 1 0
2.3625 5.04 0 0 2.13347 1 0
2.3675 5.04 0 0 2.13347 1 0
2.3725 5.04 0 0 2.13347 1 0
2.3775 5.04 0 0 2.13347 1 0
2.3825 5.04 0 0 2.13347 1 0
2.3875 5.04 0 0 2.13347 1 0
2.3925 5.04 0 0 2.13347 1 0
2.3975 5.04 0 0 2.13347 1 0
2.4025 5.04 0 0 2.13347 1 0
2.4075 5.04 0 0 2.13347 1 0
2.4125 5.04 0 0 2.13347 1 0
2.4175 5.04 0 0 2.13347 1 0
2.4225 5.04 0 0 2.13347 1 0
2.4275 5.04 0 0 2.13347 1 0
2.4325 5.04 0 0 2.13347 1 0
2.4375 5.04 0 0 2.13347 1 0
2.4425 5.04 0 0 2.13347 1 0
2.4475 5.04 0 0 2.13347 1 0
2.4525 5.04 0 0 2.13347 1 0
2.4575 5.04 0 0 2.13347 1 0
2.4625 5.04 0 0 2.13347 1 0
2.4675 5.04 0 0 2.13347 1 0
2.4725 5.04 0 0 2.13347 1 0
2.4775 5.04 0 0 2.13347 1 0
2.4825 5.04 0 0 2.13347 1 0
2.4875 5.04 0 0 2.13347 1 0
2.4925 5.04 0 0 2.13347 1 0
2.4975 5.04 0 0 2.13347 1 0
2.5025 5.04 0 0 2.13347 1 0
2.5075 5.04 0 0 2.13347 1 0
2.5125 5.04 0 0 2.13347 1 0
2.5175 5.04 0 0 2.13347 1 0
2.5225 5.04 0 0 2.13347 1 0
2.5275 5.04 0 0 2.13347 1 0
2.5325 5.04 0 0 2.13347 1 0
2.5375 5.04 0 0 2.13347 1 0
2.5425 5.04 0 0 2.13347 1 0
2.5475 5.04 0 0 2.13347 1 0
2.5525 5.04 0 0 2.13347 1 0
2.5575 5.04 0 0 2.13347 1 0
2.5625 5.04 0 0 2.13347 1 0
2.5675 5.04 0 0 2.13347 1 0
2.5725 5.04 0 0 2.13347 1 0
2.5775 5.04 0 0 2.13347 1 0
2.5825 5.04 0 0 2.13347 1 0
2.5875 5.04 0 0 2.13347 1 0
2.5925 5.04 0 0 2.13347 1 0
2.5975 5.04 0 0 2.13347 1 0
2.6025 5.04 0 0 2.13347 1 0
2.6075 5.04 0 0 2.13347 1 0
2.6125 5.04 0 0 2.13347 1 0
2.6175 5.04 0 0 2.13347 1 0
2.6225 5.04 0 0 2.13347 1 0
2.6275 5.04 0 0 2.13347 1 0
2.6325 5.04 0 0 2.13347 1 0
2.6375 5.04 0 0 2.13347 1 0
2.6425 5.04 0 0 2.13347 1 0
2.6475 5.04 0 0 2.13347 1 0
2.6525 5.04 0 0 2.13347 1 0
2.6575 5.04 0 0 2.13347 1 0
2.6625 5.04 0 0 2.13347 1 0
2.6675 5.04 0 0 2.13347 1 0
2.6725 5.04 0 0 2.13347 1 0
2.6775 5.04 0 0 2.13347 1 0
2.6825 5.04 0 0 2.13347 1 0
2.6875 5.04 0 0 2.13347 1 0
2.6925 5.04 0 0 2.13347 1 0
2.6975 5.04 0 0 2.13347 1 0
2.7025 5.04 0 0 2.13347 1 0
2.7075 5.04 0 0 2.13347 1 0
2.7125 5.04 0 0 2.13347 1 0
2.7175 5.04 0 0 2.13347 1 0
2.7225 5.04 0 0 2.13347 1 0
2.7275 5.04 0 0 2.13347 1 0
2.7325 5.04 0 0 2.13347 1 0
2.7375 5.04 0 0 2.13347 1 0
2.7425 5.04 0 0 2.13347 1 0
2.7475 5.04 0 0 2.13347 1 0
2.7525 5.04 0 0 2.13347 1 0
2.7575 5.04 0 0 2.13347 1 0
2.7625 5.04 0 0 2.13347 1 0
2.7675 5.04 0 0 2.13347 1 0
2.7725 5.04 0 0 2.13347 1 0
2.7775 5.04 0 0 2.13347 1 0
2.7825 5.04 0 0 2.13347 1 0
2.7875 5.04 0 0 2.13347 1 0
2.7925 5.04 0 0 2.13347 1 0
2.7975 5.04 0 0 2.13347 1 0
2.8025 5.04 0 0 2.13347 1 0
2.8075 5.04 0 0 2.13347 1 0
2.8125 5.04 0 0 2.13347 1 0
2.8175 5.04 0 0 2.13347 1 0
2.8225 5.04 0 0 2.13347 1 0
2.8275 5.04 0 0 2.13347 1 0
2.8325 5.04 0 0 2.13347 1 0
2.8375 5.04 0 0 2.13347 1 0
2.8425 5.04 0 0 2.13347 1 0
2.8475 5.04 0 0 2.13347 1 0
2.8525 5.04 0 0 2.13347 1 0
2.8575 5.04 0 0 2.13347 1 0
2.8625 5.04 0 0 2.13347 1 0
2.8675 5.04 0 0 2.13347 1 0
2.8725 5.04 0 0 2.13347 1 0
2.8775 5.04 0 0 2.13347 1 0
2.8825 5.04 0 0 2.13347 1 0
2.8875 5.04 0 0 2.13347 1 0
2.8925 4.838 0 0 2.13726 1 0.05
2.8975 1.4444 0 0 2.35932 1 0.89
2.9025 1 0 0 2.5 1 1
2.9075 1 0 0 2.5 1 1
2.9125 1 0 0 2.5 1 1
2.9175 1 0 0 2.5 1 1
2.9225 1 0 0 2.5 1 1
2.9275 1 0 0 2.5 1 1
2.9325 1 0 0 2.5 1 1
2.9375 1 0 0 2.5 1 1
2.9425 1 0 0 2.5 1 1
2.9475 1 0 0 2.5 1 1
2.9525 1 0 0 2.5 1 1
2.9575 1 0 0 2.5 1 1
2.9625 1 0 0 2.5 1 1
2.9675 1 0 0 2.5 1 1
2.9725 1 0 0 2.5 1 1
2.9775 1 0 0 2.5 1 1
2.9825 1 0 0 2.5 1 1
2.9875 1 0 0 2.5 1 1
2.9925 1 0 0 2.5 1 1
2.9975 1 0 0 2.5 1 1
3.0025 1 0 0 2.5 1 1
3.0075 1 0 0 2.5 1 1
3.0125 1 0 0 2.5 1 1
3.0175 1 0 0 2.5 1 1
3.0225 1 0 0 2.5 1 1
3.0275 1 0 0 2.5 1 1
3.0325 1 0 0 2.5 1 1
3.0375 1 0 0 2.5 1 1
3.0425 1 0 0 2.5 1 1
3.0475 1 0 0 2.5 1 1
3.0525 1 0 0 2.5 1 1
3.0575 1 0 0 2.5 1 1
3.0625 1 0 0 2.5 1 1
3.0675 1 0 0 2.5 1 1
3.0725 1 0 0 2.5 1 1
3.0775 1 0 0 2.5 1 1
3.0825 1 0 0 2.5 1 1
3.0875 1 0 0 2.5 1 1
3.0925 1 0 0 2.5 1 1
3.0975 1 0 0 2.5 1 1
3.1025 1 0 0 2.5 1 1
3.1075 1 0 0 2.5 1 1
3.1125 1 0 0 2.5 1 1
3.1175 1 0 0 2.5 1 1
3.1225 1 0 0 2.5 1 1
3.1275 1 0 0 2.5 1 1
3.1325 1 0 0 2.5 1 1
3.1375 1 0 0 2.5 1 1
3.1425 1 0 0 2.5 1 1
3.1475 1 0 0 2.5 1 1
3.1525 1 0 0 2.5 1 1
3.1575 1 0 0 2.5 1 1
3.1625 1 0 0 2.5 1 1
3.1675 1 0 0 2.5 1 1
3.1725 1 0 0 2.5 1 1
3.1775 1 0 0 2.5 1 1
3.1825 1 0 0 2.5 1 1
3.1875 1 0 0 2.5 1 1
3.1925 1 0 0 2.5 1 1
3.1975 1 0 0 2.5 1 1
3.2025 1.411 -0.39 0 2.88448 1.628 1
