24.5312 -24.8438 9.17883 -62.0607 62.9661 40481.4 1 354603
24.8438 -24.8438 9.19672 -61.2336 62.9338 40557.3 1 357831

0.15625 -24.5312 9.62196 -0.494546 251.761 44313.9 1 479032
0.46875 -24.5312 9.61764 -1.37361 251.547 44276.8 1 477788
0.78125 -24.5312 9.60904 -2.23969 251.05 44204 1 475335
1.09375 -24.5312 9.59644 -3.08725 250.331 44097.5 1 471752
1.40625 -24.5312 9.5795 -3.91453 249.509 43963.1 1 467133
1.71875 -24.5312 9.55808 -4.72937 248.378 43805.1 1 461567
2.03125 -24.5312 9.53126 -5.54532 247.083 43629.7 1 455106
2.34375 -24.5312 9.50015 -6.38716 245.615 43436.1 1 447848
2.65625 -24.5312 9.46626 -7.28716 244.009 43222.9 1 439926
2.96875 -24.5312 9.4307 -8.26877 242.185 42991.9 1 431493
3.28125 -24.5312 9.39384 -9.34195 240.133 42750.2 1 422741
3.59375 -24.5312 9.3555 -10.5233 237.924 42511 1 413940
3.90625 -24.5312 9.31685 -11.779 235.633 42277.7 1 405276
4.21875 -24.5312 9.2799 -13.0736 233.203 42051.3 1 396961
4.53125 -24.5312 9.24567 -14.3629 230.644 41837.3 1 389202
4.84375 -24.5312 9.21412 -15.6158 228.031 41642.4 1 382129
5.15625 -24.5312 9.18599 -16.8156 225.3 41465.3 1 375777
5.46875 -24.5312 9.16146 -17.9473 222.515 41306.4 1 370164
5.78125 -24.5312 9.14059 -19.002 219.661 41166.4 1 365302
6.09375 -24.5312 9.12329 -19.9904 216.764 41044.3 1 361156
6.40625 -24.5312 9.1093 -20.9391 213.842 40938.7 1 357671
6.71875 -24.5312 9.09825 -21.8879 210.852 40847.9 1 354769
7.03125 -24.5312 9.09031 -22.8645 207.832 40772.3 1 352472
7.34375 -24.5312 9.0852 -23.9034 204.766 40710.6 1 350726
7.65625 -24.5312 9.08227 -25.0418 201.649 40659.6 1 349403
7.96875 -24.5312 9.08071 -26.315 198.475 40615.8 1 348356
8.28125 -24.5312 9.07986 -27.7551 195.241 40576.4 1 347466
8.59375 -24.5312 9.0793 -29.3933 191.943 40539.8 1 346661
8.90625 -24.5312 9.07884 -31.258 188.585 40505.4 1 345909
9.21875 -24.5312 9.0779 -33.3653 185.172 40470.7 1 345108
9.53125 -24.5312 9.07525 -35.6976 181.718 40430.2 1 344030
9.84375 -24.5312 9.06935 -38.2129 178.243 40376.5 1 342384
10.1562 -24.5312 9.05902 -40.8637 174.763 40304.6 1 339957
10.4688 -24.5312 9.04541 -43.5596 171.286 40224.1 1 337059
10.7812 -24.5312 9.03376 -46.0344 167.801 40156.9 1 334618
11.0938 -24.5312 9.02625 -48.2204 164.363 40103 1 332829
11.4062 -24.5312 9.02157 -50.1451 160.938 40061.9 1 331561
11.7188 -24.5312 9.01861 -51.8646 157.543 40029.8 1 330635
12.0312 -24.5312 9.0168 -53.4182 154.171 40003.3 1 329927
12.3438 -24.5312 9.01604 -54.8247 150.831 39981.2 1 329408
12.6562 -24.5312 9.01644 -56.0988 147.532 39963.4 1 329078
12.9688 -24.5312 9.01747 -57.2594 144.269 39951.1 1 328921
13.2812 -24.5312 9.01913 -58.3285 141.031 39944.1 1 328927
13.5938 -24.5312 9.02173 -59.319 137.817 39941.1 1 329102
13.9062 -24.5312 9.02547 -60.2406 134.628 39941 1 329439
14.2188 -24.5312 9.02996 -61.0988 131.463 39943.9 1 329906
14.5312 -24.5312 9.03467 -61.8917 128.326 39948.9 1 330435
14.8438 -24.5312 9.03919 -62.6132 125.222 39954.1 1 330952
15.1562 -24.5312 9.04306 -63.2722 122.158 39957.5 1 331372
15.4688 -24.5312 9.0461 -63.8748 119.14 39957.9 1 331656
15.7812 -24.5312 9.04838 -64.4273 116.174 39955 1 331803
16.0938 -24.5312 9.04955 -64.9459 113.272 39949.6 1 331798
16.4062 -24.5312 9.04916 -65.4284 110.434 39938.3 1 331532
16.7188 -24.5312 9.04765 -65.8906 107.658 39921.5 1 331050
17.0312 -24.5312 9.04497 -66.3433 104.94 39900.7 1 330380
17.3438 -24.5312 9.04132 -66.7861 102.279 39876.3 1 329549
17.6562 -24.5312 9.0369 -67.2081 99.6789 39850.6 1 328622
17.9688 -24.5312 9.03208 -67.6029 97.144 39824.1 1 327641
18.2812 -24.5312 9.02766 -67.9452 94.6775 39799.5 1 326738
18.5938 -24.5312 9.02408 -68.2134 92.2777 39779.1 1 325995
18.9062 -24.5312 9.02152 -68.3943 89.939 39763.8 1 325452
19.2188 -24.5312 9.02047 -68.477 87.661 39755.4 1 325186
19.5312 -24.5312 9.0211 -68.4832 85.44 39753.7 1 325208
19.8438 -24.5312 9.02245 -68.4393 83.2974 39756.3 1 325381
20.1562 -24.5312 9.02518 -68.3405 81.2238 39764.7 1 325802
20.4688 -24.5312 9.02923 -68.1977 79.1961 39779 1 326460
20.7812 -24.5312 9.0343 -68.0139 77.1801 39797.5 1 327297
21.0938 -24.5312 9.04023 -67.7884 75.1586 39819.1 1 328275
21.4062 -24.5312 9.04688 -67.5186 73.1828 39843.8 1 329383
21.7188 -24.5312 9.05401 -67.2046 71.3581 39873.7 1 330644
22.0312 -24.5312 9.06132 -66.8445 69.7983 39911.5 1 332084
22.3438 -24.5312 9.06876 -66.4327 68.5563 39958.5 1 333724
22.6562 -24.5312 9.07684 -65.9628 67.581 40012.9 1 335577
22.9688 -24.5312 9.08631 -65.4323 66.7453 40071.7 1 337651
23.2812 -24.5312 9.09781 -64.8423 65.9343 40132.2 1 339946
23.5938 -24.5312 9.11139 -64.1954 65.1484 40193.8 1 342457
23.9062 -24.5312 9.12628 -63.5003 64.5207 40257.7 1 345141
24.2188 -24.5312 9.1423 -62.7567 64.1525 40325.6 1 348013
24.5312 -24.5312 9.15652 -62.0968 64.0042 40385.8 1 350566
24.8438 -24.5312 9.17447 -61.2663 63.9693 40461.5 1 353788

0.15625 -24.2188 9.60552 -0.485515 252.542 44227.7 1 475500
0.46875 -24.2188 9.60079 -1.34082 252.349 44188.6 1 474172
0.78125 -24.2188 9.5914 -2.18634 251.894 44111.7 1 471556
1.09375 -24.2188 9.57767 -3.01969 251.231 43999.9 1 467751
1.40625 -24.2188 9.55948 -3.84057 250.471 43859.3 1 462883
1.71875 -24.2188 9.53676 -4.65602 249.404 43695.3 1 457070
2.03125 -24.2188 9.50872 -5.47724 248.166 43514.9 1 450395
2.34375 -24.2188 9.47659 -6.32736 246.744 43317.6 1 442977
2.65625 -24.2188 9.44196 -7.2364 245.173 43102 1 434951
2.96875 -24.2188 9.40586 -8.22718 243.374 42869.8 1 426461
3.28125 -24.2188 9.36858 -9.30968 241.341 42627.5 1 417681
3.59375 -24.2188 9.32991 -10.5032 239.145 42388.5 1 408877
3.90625 -24.2188 9.29099 -11.7692 236.864 42155.4 1 400215
4.21875 -24.2188 9.25386 -13.0702 234.439 41929.5 1 391918
4.53125 -24.2188 9.21954 -14.3622 231.88 41716.7 1 384196
4.84375 -24.2188 9.18798 -15.6157 229.265 41523.1 1 377170
5.15625 -24.2188 9.1599 -16.8149 226.53 41347.3 1 370869
5.46875 -24.2188 9.13544 -17.9461 223.741 41189.8 1 365307
5.78125 -24.2188 9.1147 -19.0019 220.88 41051.2 1 360500
6.09375 -24.2188 9.09759 -19.9948 217.976 40930.8 1 356418
6.40625 -24.2188 9.08388 -20.9552 215.043 40827.2 1 353007
6.71875 -24.2188 9.07333 -21.922 212.031 40739.2 1 350218
7.03125 -24.2188 9.06612 -22.9236 208.98 40667.2 1 348070
7.34375 -24.2188 9.06196 -23.9938 205.872 40609.9 1 346506
7.65625 -24.2188 9.06019 -25.1689 202.701 40564 1 345401
7.96875 -24.2188 9.06003 -26.4825 199.464 40526.2 1 344608
8.28125 -24.2188 9.0608 -27.9649 196.156 40493.8 1 344012
8.59375 -24.2188 9.06207 -29.647 192.774 40465 1 343537
8.90625 -24.2188 9.06347 -31.5543 189.327 40438.5 1 343120
9.21875 -24.2188 9.06424 -33.6944 185.825 40411.1 1 342627
9.53125 -24.2188 9.06297 -36.0407 182.295 40376.5 1 341799
9.84375 -24.2188 9.05813 -38.5531 178.761 40327.4 1 340346
10.1562 -24.2188 9.04846 -41.1846 175.237 40259.2 1 338058
10.4688 -24.2188 9.03533 -43.8419 171.717 40181.5 1 335266
10.7812 -24.2188 9.02404 -46.2691 168.217 40114.8 1 332870
11.0938 -24.2188 9.01653 -48.398 164.782 40061.4 1 331092
11.4062 -24.2188 9.01142 -50.2725 161.385 40019.1 1 329763
11.7188 -24.2188 9.00767 -51.9516 158.025 39984 1 328705
12.0312 -24.2188 9.00495 -53.4698 154.696 39953.7 1 327839
12.3438 -24.2188 9.00334 -54.8466 151.404 39928 1 327166
12.6562 -24.2188 9.00285 -56.1014 148.153 39907.1 1 326695
12.9688 -24.2188 9.00318 -57.2547 144.93 39892.3 1 326423
13.2812 -24.2188 9.00427 -58.3211 141.725 39883 1 326330
13.5938 -24.2188 9.00641 -59.3215 138.534 39878.1 1 326424
13.9062 -24.2188 9.00985 -60.2544 135.359 39876.9 1 326712
14.2188 -24.2188 9.01416 -61.1223 132.202 39879 1 327144
14.5312 -24.2188 9.01866 -61.9218 129.068 39883.3 1 327639
14.8438 -24.2188 9.02304 -62.6419 125.965 39888.1 1 328135
15.1562 -24.2188 9.02684 -63.2947 122.901 39891.3 1 328544
15.4688 -24.2188 9.02985 -63.8903 119.884 39891.5 1 328821
15.7812 -24.2188 9.0321 -64.4368 116.922 39888.2 1 328958
16.0938 -24.2188 9.03317 -64.9521 114.024 39882.5 1 328937
16.4062 -24.2188 9.03276 -65.4295 111.192 39870.9 1 328662
16.7188 -24.2188 9.03115 -65.8897 108.422 39853.7 1 328164
17.0312 -24.2188 9.02837 -66.3412 105.709 39832.5 1 327478
17.3438 -24.2188 9.02462 -66.7824 103.052 39807.8 1 326633
17.6562 -24.2188 9.02011 -67.2036 100.455 39781.9 1 325695
17.9688 -24.2188 9.01527 -67.6002 97.9213 39755.3 1 324713
18.2812 -24.2188 9.0109 -67.9446 95.4546 39731 1 323821
18.5938 -24.2188 9.00743 -68.2165 93.0524 39710.8 1 323097
18.9062 -24.2188 9.00504 -68.4013 90.7099 39696.2 1 322583
19.2188 -24.2188 9.0042 -68.4911 88.4255 39688.4 1 322347
19.5312 -24.2188 9.00505 -68.5104 86.1959 39687.5 1 322405
19.8438 -24.2188 9.00668 -68.4726 84.0436 39691 1 322625
20.1562 -24.2188 9.0096 -68.3824 81.9604 39700.1 1 323074
20.4688 -24.2188 9.01376 -68.2467 79.9242 39714.7 1 323747
20.7812 -24.2188 9.01888 -68.0685 77.9009 39733.2 1 324588
21.0938 -24.2188 9.02483 -67.848 75.8751 39754.7 1 325565
21.4062 -24.2188 9.03152 -67.5851 73.8972 39779.5 1 326676
21.7188 -24.2188 9.03872 -67.2809 72.0737 39809.5 1 327942
22.0312 -24.2188 9.04608 -66.9324 70.517 39847.4 1 329385
22.3438 -24.2188 9.05356 -66.5337 69.2782 39894.3 1 331026
22.6562 -24.2188 9.06166 -66.0786 68.3049 39948.6 1 332877
22.9688 -24.2188 9.07116 -65.5625 67.4693 40007.3 1 334946
23.2812 -24.2188 9.08265 -64.9846 66.657 40067.5 1 337231
23.5938 -24.2188 9.09618 -64.3454 65.868 40128.5 1 339723
23.9062 -24.2188 9.11098 -63.6526 65.2397 40191.8 1 342379
24.2188 -24.2188 9.12692 -62.9093 64.8723 40259.1 1 345226
24.5312 -24.2188 9.14111 -62.2473 64.7242 40319 1 347768
24.8438 -24.2188 9.15909 -61.4149 64.6896 40394.6 1 350984

0.15625 -23.9062 9.59375 -0.466869 253.087 44164.9 1 472949
0.46875 -23.9062 9.58847 -1.27771 252.921 44123.2 1 471513
0.78125 -23.9062 9.578 -2.08581 252.52 44041.5 1 468689
1.09375 -23.9062 9.56287 -2.8937 251.929 43923.1 1 464605
1.40625 -23.9062 9.54296 -3.70344 251.255 43775.2 1 459415
1.71875 -23.9062 9.51845 -4.52017 250.275 43603.2 1 453263
2.03125 -23.9062 9.4888 -5.35304 249.117 43415.3 1 446281
2.34375 -23.9062 9.45532 -6.22157 247.763 43211.7 1 438613
2.65625 -23.9062 9.41961 -7.15033 246.245 42991.7 1 430406
2.96875 -23.9062 9.38273 -8.15864 244.484 42756.8 1 421803
3.28125 -23.9062 9.34492 -9.25787 242.477 42513.3 1 412968
3.59375 -23.9062 9.30587 -10.466 240.298 42273.9 1 404141
3.90625 -23.9062 9.26661 -11.7453 238.027 42040.7 1 395471
4.21875 -23.9062 9.22925 -13.0563 235.606 41815.3 1 387181
4.53125 -23.9062 9.19486 -14.3537 233.046 41603.4 1 379495
4.84375 -23.9062 9.16333 -15.6096 230.425 41411.2 1 372519
5.15625 -23.9062 9.13535 -16.8096 227.683 41237.1 1 366278
5.46875 -23.9062 9.11108 -17.9426 224.886 41081.5 1 360788
5.78125 -23.9062 9.09063 -19.0034 222.012 40945.1 1 356067
6.09375 -23.9062 9.07399 -20.0082 219.092 40827.3 1 352094
6.40625 -23.9062 9.06093 -20.9916 216.135 40726.9 1 348819
6.71875 -23.9062 9.05137 -21.9897 213.086 40643.5 1 346220
7.03125 -23.9062 9.04541 -23.0315 209.986 40577 1 344306
7.34375 -23.9062 9.04272 -24.1495 206.818 40525.9 1 343009
7.65625 -23.9062 9.04261 -25.3786 203.577 40487 1 342200
7.96875 -23.9062 9.04424 -26.7507 200.259 40456.9 1 341733
8.28125 -23.9062 9.04698 -28.2936 196.862 40432.7 1 341486
8.59375 -23.9062 9.05025 -30.0335 193.389 40412.2 1 341366
8.90625 -23.9062 9.05345 -31.9933 189.85 40393.4 1 341274
9.21875 -23.9062 9.05561 -34.1665 186.266 40372.1 1 341033
9.53125 -23.9062 9.05524 -36.5226 182.672 40341.2 1 340365
9.84375 -23.9062 9.05105 -39.0266 179.092 40294 1 339011
10.1562 -23.9062 9.04145 -41.6289 175.531 40227.4 1 336765
10.4688 -23.9062 9.02803 -44.2397 171.981 40150.8 1 333971
10.7812 -23.9062 9.0169 -46.6067 168.485 40082.2 1 331551
11.0938 -23.9062 9.009 -48.6686 165.072 40027.7 1 329718
11.4062 -23.9062 9.00306 -50.486 161.714 39982.8 1 328262
11.7188 -23.9062 8.99829 -52.1171 158.399 39944.1 1 327037
12.0312 -23.9062 8.99462 -53.5918 155.119 39910.4 1 326017
12.3438 -23.9062 8.99223 -54.9325 151.877 39881.9 1 325218
12.6562 -23.9062 8.99108 -56.1643 148.67 39858.9 1 324646
12.9688 -23.9062 8.99091 -57.3075 145.483 39842.4 1 324293
13.2812 -23.9062 8.99168 -58.3741 142.305 39831.7 1 324145
13.5938 -23.9062 8.99342 -59.3818 139.137 39825.6 1 324178
13.9062 -23.9062 8.99641 -60.3277 135.981 39823.1 1 324397
14.2188 -23.9062 9.00025 -61.2046 132.842 39823.4 1 324751
14.5312 -23.9062 9.00425 -62.0078 129.727 39825.6 1 325156
14.8438 -23.9062 9.00817 -62.7271 126.639 39828.3 1 325566
15.1562 -23.9062 9.01168 -63.3727 123.586 39830 1 325918
15.4688 -23.9062 9.01451 -63.9597 120.578 39829.2 1 326157
15.7812 -23.9062 9.01665 -64.4983 117.624 39825.2 1 326269
16.0938 -23.9062 9.01757 -65.0087 114.734 39818.9 1 326224
16.4062 -23.9062 9.01712 -65.479 111.908 39807 1 325938
16.7188 -23.9062 9.01543 -65.9355 109.145 39789.2 1 325422
17.0312 -23.9062 9.01255 -66.3845 106.439 39767.5 1 324718
17.3438 -23.9062 9.00871 -66.824 103.787 39742.4 1 323857
17.6562 -23.9062 9.00413 -67.2459 101.194 39716 1 322904
17.9688 -23.9062 8.99928 -67.6462 98.6635 39689.2 1 321921
18.2812 -23.9062 8.99496 -67.9945 96.1987 39665.2 1 321041
18.5938 -23.9062 8.99159 -68.273 93.7959 39645.6 1 320337
18.9062 -23.9062 8.98941 -68.4658 91.4505 39631.8 1 319859
19.2188 -23.9062 8.98872 -68.5695 89.1601 39624.8 1 319655
19.5312 -23.9062 8.98953 -68.6078 86.9286 39623.8 1 319708
19.8438 -23.9062 8.99145 -68.5866 84.7651 39628.6 1 319978
20.1562 -23.9062 8.99451 -68.5127 82.6786 39638.4 1 320453
20.4688 -23.9062 8.99873 -68.3947 80.6402 39653.2 1 321136
20.7812 -23.9062 9.00386 -68.2338 78.6156 39671.7 1 321976
21.0938 -23.9062 9.00979 -68.0313 76.5917 39693.1 1 322947
21.4062 -23.9062 9.01643 -67.7888 74.618 39717.7 1 324049
21.7188 -23.9062 9.02358 -67.5086 72.8012 39747.5 1 325304
22.0312 -23.9062 9.03088 -67.1878 71.2528 39785.2 1 326735
22.3438 -23.9062 9.0383 -66.8193 70.0205 39831.9 1 328364
22.6562 -23.9062 9.04639 -66.3947 69.0494 39886 1 330206
22.9688 -23.9062 9.05591 -65.9049 68.2105 39944.4 1 332268
23.2812 -23.9062 9.0674 -65.3441 67.3896 40004.3 1 334542
23.5938 -23.9062 9.08088 -64.7118 66.59 40064.7 1 337014
23.9062 -23.9062 9.09553 -64.0207 65.958 40127.2 1 339635
24.2188 -23.9062 9.11136 -63.28 65.5918 40193.9 1 342456
24.5312 -23.9062 9.12552 -62.6181 65.4451 40253.5 1 344983
24.8438 -23.9062 9.14352 -61.7864 65.4106 40328.6 1 348187

0.15625 -23.5938 9.5853 -0.435872 253.438 44120.3 1 471132
0.46875 -23.5938 9.57952 -1.17762 253.305 44075.9 1 469588
0.78125 -23.5938 9.56815 -1.92776 252.964 43988.4 1 466551
1.09375 -23.5938 9.55153 -2.69642 252.455 43863.2 1 462177
1.40625 -23.5938 9.52996 -3.48725 251.877 43706.4 1 456636
1.71875 -23.5938 9.50352 -4.30445 250.999 43525.1 1 450101
2.03125 -23.5938 9.47186 -5.15516 249.943 43328.3 1 442742
2.34375 -23.5938 9.4365 -6.05274 248.681 43116.7 1 434731
2.65625 -23.5938 9.39916 -7.01412 247.239 42890.3 1 426246
2.96875 -23.5938 9.36102 -8.05142 245.534 42650.7 1 417443
3.28125 -23.5938 9.32237 -9.17847 243.567 42404.8 1 408496
3.59375 -23.5938 9.28274 -10.4044 241.413 42164.1 1 399608
3.90625 -23.5938 9.2431 -11.6995 239.153 41930.4 1 390912
4.21875 -23.5938 9.20546 -13.0234 236.738 41705.1 1 382621
4.53125 -23.5938 9.17101 -14.3295 234.176 41494 1 374964
4.84375 -23.5938 9.13957 -15.5909 231.548 41303 1 368041
5.15625 -23.5938 9.11178 -16.7957 228.796 41130.7 1 361871
5.46875 -23.5938 9.08787 -17.9353 225.984 40977.6 1 356481
5.78125 -23.5938 9.068 -19.0104 223.089 40844.4 1 351891
6.09375 -23.5938 9.05225 -20.0409 220.141 40731 1 348100
6.40625 -23.5938 9.04036 -21.064 217.138 40635.9 1 345049
6.71875 -23.5938 9.0324 -22.1106 214.031 40559.4 1 342746
7.03125 -23.5938 9.02831 -23.2099 210.86 40501 1 341173
7.34375 -23.5938 9.02766 -24.392 207.609 40458.6 1 340245
7.65625 -23.5938 9.02963 -25.6891 204.278 40428.9 1 339817
7.96875 -23.5938 9.03341 -27.132 200.867 40407.9 1 339732
8.28125 -23.5938 9.03828 -28.7437 197.374 40392.4 1 339862
8.59375 -23.5938 9.04349 -30.5479 193.806 40379.9 1 340083
8.90625 -23.5938 9.0482 -32.5583 190.182 40367.5 1 340260
9.21875 -23.5938 9.05124 -34.7558 186.528 40350 1 340178
9.53125 -23.5938 9.05121 -37.1131 182.885 40320.1 1 339562
9.84375 -23.5938 9.04705 -39.6021 179.27 40272.5 1 338204
10.1562 -23.5938 9.03696 -42.1664 175.681 40205 1 335896
10.4688 -23.5938 9.02292 -44.7263 172.12 40126.9 1 333016
10.7812 -23.5938 9.01152 -47.0246 168.643 40056.6 1 330538
11.0938 -23.5938 9.00299 -49.0209 165.256 40000.1 1 328609
11.4062 -23.5938 8.9962 -50.7857 161.933 39952.3 1 327016
11.7188 -23.5938 8.99063 -52.3709 158.657 39910.7 1 325662
12.0312 -23.5938 8.98642 -53.805 155.417 39875.1 1 324554
12.3438 -23.5938 8.9837 -55.1152 152.211 39845.5 1 323705
12.6562 -23.5938 8.98233 -56.329 149.033 39822 1 323101
12.9688 -23.5938 8.98199 -57.4639 145.871 39804.9 1 322722
13.2812 -23.5938 8.98256 -58.5319 142.718 39793.8 1 322546
13.5938 -23.5938 8.98391 -59.5443 139.577 39786.3 1 322516
13.9062 -23.5938 8.98632 -60.4992 136.453 39781.1 1 322627
14.2188 -23.5938 8.98942 -61.3812 133.349 39777.9 1 322843
14.5312 -23.5938 8.99252 -62.1859 130.27 39776.2 1 323088
14.8438 -23.5938 8.99551 -62.9062 127.218 39775.2 1 323336
15.1562 -23.5938 8.9983 -63.5479 124.193 39773.8 1 323560
15.4688 -23.5938 9.00063 -64.1291 121.208 39770.8 1 323709
15.7812 -23.5938 9.00247 -64.6635 118.269 39765.7 1 323770
16.0938 -23.5938 9.00308 -65.1696 115.394 39758.2 1 323672
16.4062 -23.5938 9.00248 -65.6356 112.58 39745.4 1 323357
16.7188 -23.5938 9.00067 -66.0905 109.827 39727 1 322818
17.0312 -23.5938 8.99766 -66.5403 107.13 39704.7 1 322090
17.3438 -23.5938 8.99369 -66.983 104.486 39679.2 1 321213
17.6562 -23.5938 8.98895 -67.4123 101.9 39652.6 1 320242
17.9688 -23.5938 8.98399 -67.8241 99.3747 39625.9 1 319253
18.2812 -23.5938 8.97964 -68.1856 96.9141 39602.1 1 318375
18.5938 -23.5938 8.97632 -68.4803 94.5139 39582.9 1 317687
18.9062 -23.5938 8.97433 -68.6944 92.1697 39570.1 1 317246
19.2188 -23.5938 8.97381 -68.825 89.8818 39564.1 1 317077
19.5312 -23.5938 8.9745 -68.8929 87.6548 39562.8 1 317113
19.8438 -23.5938 8.97672 -68.9054 85.4953 39568.6 1 317430
20.1562 -23.5938 8.97989 -68.8599 83.4075 39578.6 1 317918
20.4688 -23.5938 8.98404 -68.7733 81.3722 39593.3 1 318592
20.7812 -23.5938 8.989 -68.6455 79.3509 39611.4 1 319407
21.0938 -23.5938 8.99475 -68.477 77.3315 39632.4 1 320353
21.4062 -23.5938 9.00126 -68.269 75.3655 39656.7 1 321434
