15.7812 -24.5312 9.4494 -51.3655 96.4473 41674.8 1 405066
16.0938 -24.5312 9.45797 -50.8052 94.1695 41702.9 1 406480
16.4062 -24.5312 9.46532 -50.3204 91.948 41727.1 1 407694
16.7188 -24.5312 9.47129 -49.9185 89.7796 41745.3 1 408651
17.0312 -24.5312 9.47557 -49.6191 87.667 41756.2 1 409293
17.3438 -24.5312 9.47799 -49.447 85.6086 41759.1 1 409583
17.6562 -24.5312 9.4779 -49.3852 83.5872 41750.5 1 409390
17.9688 -24.5312 9.47637 -49.4607 81.6276 41735.9 1 408930
18.2812 -24.5312 9.47366 -49.6667 79.7396 41715.8 1 408242
18.5938 -24.5312 9.47059 -49.9471 77.9102 41694.6 1 407496
18.9062 -24.5312 9.47051 -50.1059 76.0875 41689.7 1 407382
19.2188 -24.5312 9.47368 -50.202 74.2781 41698.7 1 407875
19.5312 -24.5312 9.48027 -50.2289 72.4997 41724.1 1 409048
19.8438 -24.5312 9.4899 -50.1589 70.7661 41763.8 1 410813
20.1562 -24.5312 9.50251 -49.988 69.0803 41818 1 413179
20.4688 -24.5312 9.51658 -49.7469 67.4378 41878.7 1 415826
20.7812 -24.5312 9.52817 -49.6178 65.865 41926.7 1 417965
21.0938 -24.5312 9.53637 -49.6107 64.4185 41960.3 1 419475
21.4062 -24.5312 9.54194 -49.7001 63.0789 41984.5 1 420527
21.7188 -24.5312 9.5443 -49.9317 61.8822 41994.1 1 420962
22.0312 -24.5312 9.54296 -50.2666 60.7357 41986.7 1 420672
22.3438 -24.5312 9.53686 -50.7576 59.6917 41957.2 1 419453
22.6562 -24.5312 9.52538 -51.4382 58.7201 41902.1 1 417169
22.9688 -24.5312 9.50855 -52.2946 57.7893 41823.4 1 413868
23.2812 -24.5312 9.48739 -53.2921 57.039 41731.4 1 409879
23.5938 -24.5312 9.46388 -54.3294 56.668 41640.5 1 405698
23.9062 -24.5312 9.4404 -55.2971 56.6083 41563.6 1 401830
24.2188 -24.5312 9.41835 -56.2394 57.0891 41487.9 1 398132
24.5312 -24.5312 9.39892 -57.1138 57.4998 41415.4 1 394755
24.8438 -24.5312 9.37448 -58.2556 57.582 41306.8 1 390147

0.15625 -24.2188 8.92979 -0.982182 222.187 40933.3 1 340879
0.46875 -24.2188 8.92453 -2.84432 222.057 40901.2 1 339739
0.78125 -24.2188 8.91461 -4.75118 221.718 40840.3 1 337586
1.09375 -24.2188 8.90128 -6.72593 221.169 40755.4 1 334636
1.40625 -24.2188 8.88549 -8.76289 220.613 40655.8 1 331165
1.71875 -24.2188 8.86901 -10.8671 219.794 40549.7 1 327507
2.03125 -24.2188 8.85439 -12.9121 218.811 40453.5 1 324230
2.34375 -24.2188 8.84321 -14.8453 217.656 40377.7 1 321680
2.65625 -24.2188 8.8365 -16.6726 216.41 40323 1 319969
2.96875 -24.2188 8.83421 -18.4422 215.029 40286.1 1 319019
3.28125 -24.2188 8.83872 -20.1023 213.478 40262.8 1 318964
3.59375 -24.2188 8.84871 -21.8316 211.661 40256.9 1 319758
3.90625 -24.2188 8.86251 -23.5789 209.687 40268.2 1 321246
4.21875 -24.2188 8.87949 -25.3374 207.632 40295.3 1 323344
4.53125 -24.2188 8.89956 -27.1024 205.367 40334.5 1 325973
4.84375 -24.2188 8.92248 -28.8761 202.987 40385.8 1 329112
5.15625 -24.2188 8.94782 -30.6507 200.452 40448.7 1 332710
5.46875 -24.2188 8.97484 -32.4017 197.754 40519.3 1 336630
5.78125 -24.2188 9.00292 -34.1024 194.963 40594 1 340740
6.09375 -24.2188 9.03137 -35.7421 191.995 40670.8 1 344936
6.40625 -24.2188 9.05957 -37.3084 188.95 40748.4 1 349135
6.71875 -24.2188 9.08725 -38.7973 185.836 40824.9 1 353274
7.03125 -24.2188 9.11419 -40.2079 182.634 40898.6 1 357294
7.34375 -24.2188 9.14009 -41.5374 179.377 40968.8 1 361155
7.65625 -24.2188 9.16465 -42.7912 176.087 41034.8 1 364813
7.96875 -24.2188 9.18759 -43.9814 172.766 41095.7 1 368219
8.28125 -24.2188 9.20874 -45.1237 169.432 41150.3 1 371333
8.59375 -24.2188 9.22803 -46.2372 166.086 41197.7 1 374129
8.90625 -24.2188 9.2455 -47.342 162.732 41237.4 1 376596
9.21875 -24.2188 9.26119 -48.4507 159.377 41269.9 1 378748
9.53125 -24.2188 9.27513 -49.5705 156.02 41296.7 1 380617
9.84375 -24.2188 9.2877 -50.6901 152.67 41319.1 1 382270
10.1562 -24.2188 9.29954 -51.7782 149.339 41339.8 1 383816
10.4688 -24.2188 9.31072 -52.8044 146.04 41359.1 1 385273
10.7812 -24.2188 9.32111 -53.7329 142.783 41376.6 1 386618
11.0938 -24.2188 9.33065 -54.5273 139.579 41391.9 1 387840
11.4062 -24.2188 9.33949 -55.1521 136.429 41406 1 388968
11.7188 -24.2188 9.34756 -55.5946 133.343 41417.9 1 389981
12.0312 -24.2188 9.35424 -55.8751 130.324 41425.3 1 390764
12.3438 -24.2188 9.35897 -56.0242 127.374 41425.2 1 391208
12.6562 -24.2188 9.36198 -56.0637 124.494 41418.6 1 391349
12.9688 -24.2188 9.36357 -56.0112 121.684 41407.7 1 391269
13.2812 -24.2188 9.36329 -55.8399 118.931 41389.5 1 390856
13.5938 -24.2188 9.36255 -55.564 116.237 41369.9 1 390368
13.9062 -24.2188 9.36252 -55.2025 113.602 41354.7 1 390044
14.2188 -24.2188 9.36403 -54.7499 111.018 41345.9 1 389999
14.5312 -24.2188 9.36768 -54.2549 108.479 41348.6 1 390397
14.8438 -24.2188 9.37368 -53.7104 105.973 41364.9 1 391308
15.1562 -24.2188 9.38209 -53.1305 103.495 41391.7 1 392668
15.4688 -24.2188 9.39251 -52.5362 101.048 41425.7 1 394371
15.7812 -24.2188 9.40336 -51.9478 98.6325 41464.1 1 396211
16.0938 -24.2188 9.41372 -51.4208 96.2679 41500.2 1 397959
16.4062 -24.2188 9.423 -50.9713 93.9581 41532.6 1 399527
16.7188 -24.2188 9.43102 -50.6061 91.6993 41559.8 1 400863
17.0312 -24.2188 9.43743 -50.346 89.4891 41580.4 1 401912
17.3438 -24.2188 9.4418 -50.2216 87.3354 41591.9 1 402569
17.6562 -24.2188 9.44398 -50.2261 85.2135 41593.9 1 402819
17.9688 -24.2188 9.44533 -50.3506 83.1523 41592.2 1 402909
18.2812 -24.2188 9.44517 -50.6076 81.1675 41584.1 1 402721
18.5938 -24.2188 9.44408 -50.9397 79.22 41574.1 1 402404
18.9062 -24.2188 9.4463 -51.1634 77.2893 41578 1 402696
19.2188 -24.2188 9.45147 -51.3149 75.3686 41596.5 1 403581
19.5312 -24.2188 9.46033 -51.3684 73.4657 41631.9 1 405179
19.8438 -24.2188 9.47216 -51.3026 71.585 41680.9 1 407349
20.1562 -24.2188 9.48702 -51.1073 69.7357 41744 1 410115
20.4688 -24.2188 9.50396 -50.797 67.9186 41816.9 1 413292
20.7812 -24.2188 9.51946 -50.5321 66.1813 41884 1 416213
21.0938 -24.2188 9.53144 -50.3879 64.5833 41935 1 418455
21.4062 -24.2188 9.53977 -50.3438 63.0958 41970.2 1 420012
21.7188 -24.2188 9.54503 -50.4077 61.6948 41991.7 1 420978
22.0312 -24.2188 9.54678 -50.6204 60.4105 41997.7 1 421276
22.3438 -24.2188 9.54444 -50.941 59.2138 41983.9 1 420754
22.6562 -24.2188 9.53701 -51.4495 58.0851 41945.8 1 419220
22.9688 -24.2188 9.52385 -52.1587 57.0284 41882.1 1 416590
23.2812 -24.2188 9.50548 -53.03 56.205 41800.5 1 413082
23.5938 -24.2188 9.48291 -53.9961 55.8112 41713.5 1 409068
23.9062 -24.2188 9.4593 -54.9421 55.7656 41634.5 1 405136
24.2188 -24.2188 9.43723 -55.8671 56.2564 41558.1 1 401414
24.5312 -24.2188 9.41815 -56.7148 56.64 41487.3 1 398101
24.8438 -24.2188 9.39451 -57.8132 56.6988 41381.8 1 393625

0.15625 -23.9062 8.86303 -0.97064 225.332 40638.7 1 328748
0.46875 -23.9062 8.8573 -2.80235 225.229 40605.3 1 327548
0.78125 -23.9062 8.84654 -4.6874 224.94 40542.2 1 325289
1.09375 -23.9062 8.83211 -6.65624 224.456 40454.4 1 322201
1.40625 -23.9062 8.81501 -8.70274 223.968 40351 1 318563
1.71875 -23.9062 8.79725 -10.8345 223.211 40241.3 1 314745
2.03125 -23.9062 8.78165 -12.9071 222.273 40143.2 1 311363
2.34375 -23.9062 8.76993 -14.8642 221.143 40067.1 1 308780
2.65625 -23.9062 8.7631 -16.7206 219.908 40013.1 1 307085
2.96875 -23.9062 8.76114 -18.5175 218.511 39978.3 1 306216
3.28125 -23.9062 8.76641 -20.2098 216.935 39957.7 1 306284
3.59375 -23.9062 8.77773 -22.0005 215.073 39956.6 1 307287
3.90625 -23.9062 8.79297 -23.8037 213.034 39972.5 1 308987
4.21875 -23.9062 8.81169 -25.6258 210.9 40005.3 1 311344
4.53125 -23.9062 8.83372 -27.4582 208.545 40051.3 1 314267
4.84375 -23.9062 8.85881 -29.3024 206.064 40110.4 1 317736
5.15625 -23.9062 8.88637 -31.1457 203.42 40181.3 1 321674
5.46875 -23.9062 8.9155 -32.9547 200.615 40259.5 1 325914
5.78125 -23.9062 8.94551 -34.7024 197.719 40341.3 1 330318
6.09375 -23.9062 8.97563 -36.3731 194.655 40424.2 1 334765
6.40625 -23.9062 9.00529 -37.9533 191.524 40506.7 1 339174
6.71875 -23.9062 9.03418 -39.4427 188.335 40587.3 1 343482
7.03125 -23.9062 9.06205 -40.8385 185.071 40664.4 1 347637
7.34375 -23.9062 9.08861 -42.1413 181.765 40737.5 1 351596
7.65625 -23.9062 9.11367 -43.3594 178.44 40805.6 1 355322
7.96875 -23.9062 9.13705 -44.5117 175.097 40867 1 358762
8.28125 -23.9062 9.15867 -45.6198 171.755 40921 1 361891
8.59375 -23.9062 9.1783 -46.7032 168.411 40967.8 1 364690
8.90625 -23.9062 9.19566 -47.7835 165.068 41006.9 1 367118
9.21875 -23.9062 9.21095 -48.8712 161.734 41038 1 369193
9.53125 -23.9062 9.22431 -49.9744 158.411 41061.9 1 370937
9.84375 -23.9062 9.23605 -51.0837 155.101 41080.5 1 372422
10.1562 -23.9062 9.24687 -52.1647 151.813 41097.1 1 373779
10.4688 -23.9062 9.25698 -53.1834 148.559 41111.9 1 375032
10.7812 -23.9062 9.26628 -54.104 145.348 41124.7 1 376170
11.0938 -23.9062 9.27477 -54.8924 142.187 41135.7 1 377194
11.4062 -23.9062 9.28268 -55.5134 139.08 41145.8 1 378146
11.7188 -23.9062 9.28997 -55.9553 136.032 41154.6 1 379013
12.0312 -23.9062 9.29603 -56.2425 133.048 41159.6 1 379684
12.3438 -23.9062 9.30029 -56.407 130.125 41158 1 380048
12.6562 -23.9062 9.30292 -56.4647 127.267 41150.3 1 380132
12.9688 -23.9062 9.30446 -56.4365 124.47 41139.8 1 380055
13.2812 -23.9062 9.30434 -56.2941 121.72 41122.8 1 379684
13.5938 -23.9062 9.30401 -56.058 119.023 41106 1 379297
13.9062 -23.9062 9.30457 -55.735 116.376 41093.7 1 379091
14.2188 -23.9062 9.30686 -55.3445 113.768 41089 1 379204
14.5312 -23.9062 9.31137 -54.9081 111.195 41095.7 1 379767
14.8438 -23.9062 9.31831 -54.4239 108.649 41115.7 1 380838
15.1562 -23.9062 9.32766 -53.911 106.121 41146.2 1 382357
15.4688 -23.9062 9.33892 -53.3859 103.615 41183.7 1 384202
15.7812 -23.9062 9.35112 -52.8606 101.125 41227.5 1 386273
16.0938 -23.9062 9.36335 -52.3697 98.6669 41271.8 1 388359
16.4062 -23.9062 9.37464 -51.9557 96.2642 41312.5 1 390283
16.7188 -23.9062 9.38475 -51.6256 93.909 41348.7 1 392002
17.0312 -23.9062 9.39358 -51.3928 91.5907 41379.9 1 393497
17.3438 -23.9062 9.40042 -51.2955 89.3135 41402.3 1 394617
17.6562 -23.9062 9.4053 -51.3206 87.0861 41416.1 1 395370
17.9688 -23.9062 9.40955 -51.4331 84.9031 41427.2 1 396007
18.2812 -23.9062 9.41248 -51.6523 82.7709 41434.2 1 396431
18.5938 -23.9062 9.4148 -51.8868 80.6508 41439.9 1 396773
18.9062 -23.9062 9.4198 -52.0862 78.5808 41454.5 1 397554
19.2188 -23.9062 9.4278 -52.1904 76.522 41484.3 1 398946
19.5312 -23.9062 9.43907 -52.191 74.4779 41528.4 1 400951
19.8438 -23.9062 9.45318 -52.0807 72.4433 41584.7 1 403489
20.1562 -23.9062 9.47032 -51.8385 70.4286 41655.6 1 406632
20.4688 -23.9062 9.48972 -51.471 68.4446 41738.1 1 410243
20.7812 -23.9062 9.50933 -51.0616 66.5189 41823.5 1 413946
21.0938 -23.9062 9.52534 -50.7766 64.7204 41893 1 416968
21.4062 -23.9062 9.5371 -50.6382 63.0491 41942.8 1 419165
21.7188 -23.9062 9.54525 -50.6017 61.4901 41976.7 1 420675
22.0312 -23.9062 9.54975 -50.7076 60.0687 41994.6 1 421492
22.3438 -23.9062 9.55048 -50.9574 58.7299 41993.7 1 421542
22.6562 -23.9062 9.54696 -51.3237 57.4655 41972.5 1 420746
22.9688 -23.9062 9.53842 -51.8612 56.2767 41928.7 1 418985
23.2812 -23.9062 9.52438 -52.5734 55.3385 41865.5 1 416281
23.5938 -23.9062 9.50464 -53.4393 54.86 41790.6 1 412790
23.9062 -23.9062 9.4815 -54.3926 54.8164 41712.6 1 408915
24.2188 -23.9062 9.45871 -55.3652 55.3514 41632 1 405027
24.5312 -23.9062 9.43976 -56.219 55.7161 41561.2 1 401718
24.8438 -23.9062 9.41673 -57.287 55.7564 41457.7 1 397333

0.15625 -23.5938 8.79815 -0.959416 228.381 40355.2 1 317101
0.46875 -23.5938 8.79202 -2.76139 228.302 40320.8 1 315853
0.78125 -23.5938 8.78053 -4.62454 228.061 40255.9 1 313508
1.09375 -23.5938 8.76504 -6.58623 227.642 40165.8 1 310299
1.40625 -23.5938 8.74648 -8.64422 227.225 40059.6 1 306499
1.71875 -23.5938 8.72711 -10.8097 226.536 39946.8 1 302504
2.03125 -23.5938 8.71029 -12.917 225.653 39846.4 1 298992
2.34375 -23.5938 8.69797 -14.9057 224.557 39769.6 1 296362
2.65625 -23.5938 8.69096 -16.8004 223.339 39716.1 1 294674
2.96875 -23.5938 8.68956 -18.627 221.928 39683.6 1 293906
3.28125 -23.5938 8.69578 -20.3775 220.327 39666.1 1 294122
3.59375 -23.5938 8.70854 -22.236 218.421 39670 1 295347
3.90625 -23.5938 8.72543 -24.1089 216.314 39691.4 1 297292
4.21875 -23.5938 8.74617 -26.0101 214.097 39730.6 1 299938
4.53125 -23.5938 8.7705 -27.9281 211.643 39783.8 1 303192
4.84375 -23.5938 8.79811 -29.8622 209.053 39850.7 1 307022
5.15625 -23.5938 8.82806 -31.7896 206.295 39929.2 1 311303
5.46875 -23.5938 8.85933 -33.6678 203.378 40014.1 1 315846
5.78125 -23.5938 8.89121 -35.4704 200.378 40101.2 1 320499
6.09375 -23.5938 8.92287 -37.1749 197.222 40187.8 1 325135
6.40625 -23.5938 8.95368 -38.7757 194.012 40273.1 1 329679
6.71875 -23.5938 8.98332 -40.27 190.758 40355.6 1 334072
7.03125 -23.5938 9.01166 -41.6544 187.443 40434 1 338271
7.34375 -23.5938 9.03857 -42.9351 184.104 40506.9 1 342237
7.65625 -23.5938 9.06397 -44.1257 180.761 40573.7 1 345947
7.96875 -23.5938 9.08744 -45.2465 177.419 40634.6 1 349366
8.28125 -23.5938 9.10885 -46.3227 174.085 40688.4 1 352452
8.59375 -23.5938 9.12808 -47.3757 170.763 40733.6 1 355165
8.90625 -23.5938 9.14475 -48.4271 167.46 40769.5 1 357452
9.21875 -23.5938 9.15902 -49.4919 164.176 40797 1 359344
9.53125 -23.5938 9.1713 -50.5798 160.906 40816.9 1 360896
9.84375 -23.5938 9.1819 -51.684 157.651 40831.1 1 362174
10.1562 -23.5938 9.19151 -52.7646 154.418 40842.9 1 363310
10.4688 -23.5938 9.20035 -53.7845 151.216 40852.9 1 364338
10.7812 -23.5938 9.20841 -54.7084 148.057 40861 1 365257
11.0938 -23.5938 9.21579 -55.5041 144.944 40867.8 1 366083
11.4062 -23.5938 9.22272 -56.1378 141.88 40874.5 1 366865
11.7188 -23.5938 9.22926 -56.5962 138.871 40880.8 1 367606
12.0312 -23.5938 9.23476 -56.9078 135.919 40884.2 1 368187
12.3438 -23.5938 9.23867 -57.1056 133.02 40882 1 368504
12.6562 -23.5938 9.2411 -57.1973 130.173 40874.5 1 368572
12.9688 -23.5938 9.24274 -57.1978 127.378 40865.1 1 368526
13.2812 -23.5938 9.24302 -57.0905 124.627 40850.6 1 368247
13.5938 -23.5938 9.24337 -56.8954 121.923 40837.5 1 368006
13.9062 -23.5938 9.24479 -56.6133 119.253 40829.1 1 367961
14.2188 -23.5938 9.24802 -56.2823 116.615 40829 1 368259
14.5312 -23.5938 9.25352 -55.8962 114.006 40840.1 1 369000
14.8438 -23.5938 9.2614 -55.4634 111.418 40863.5 1 370223
15.1562 -23.5938 9.27161 -55.0001 108.844 40897 1 371875
15.4688 -23.5938 9.28374 -54.5184 106.275 40937.6 1 373859
15.7812 -23.5938 9.29702 -54.027 103.711 40985 1 376092
16.0938 -23.5938 9.31097 -53.5376 101.159 41036 1 378467
16.4062 -23.5938 9.32435 -53.1046 98.6531 41084.7 1 380746
16.7188 -23.5938 9.33668 -52.7467 96.193 41129.5 1 382844
17.0312 -23.5938 9.34787 -52.4735 93.7628 41170 1 384749
17.3438 -23.5938 9.35778 -52.304 91.3462 41204.8 1 386415
17.6562 -23.5938 9.3658 -52.2673 88.9953 41230.9 1 387720
17.9688 -23.5938 9.37311 -52.32 86.6665 41254.4 1 388904
18.2812 -23.5938 9.37971 -52.4727 84.3525 41276.4 1 389989
18.5938 -23.5938 9.38591 -52.6691 82.0925 41294.8 1 390962
18.9062 -23.5938 9.39384 -52.8463 79.8719 41320.3 1 392250
19.2188 -23.5938 9.40461 -52.9432 77.6754 41359.8 1 394103
19.5312 -23.5938 9.41816 -52.9415 75.4801 41412.1 1 396493
19.8438 -23.5938 9.43418 -52.8345 73.3035 41475.7 1 399363
20.1562 -23.5938 9.45312 -52.5936 71.1424 41553.1 1 402805
20.4688 -23.5938 9.4745 -52.2274 69.0064 41643 1 406757
20.7812 -23.5938 9.49735 -51.7637 66.9125 41741.5 1 411040
21.0938 -23.5938 9.51782 -51.3866 64.9129 41830 1 414891
21.4062 -23.5938 9.53342 -51.1909 63.0702 41896.4 1 417809
