13.2812 -22.6562 0.00144701
13.5938 -22.6562 0.00154171
13.9062 -22.6562 0.00160061
14.2188 -22.6562 0.00162892
14.5312 -22.6562 0.00162692
14.8438 -22.6562 0.00159342
15.1562 -22.6562 0.00154309
15.4688 -22.6562 0.00150358
15.7812 -22.6562 0.00149033
16.0938 -22.6562 0.00149936
16.4062 -22.6562 0.00152287
16.7188 -22.6562 0.00155932
17.0312 -22.6562 0.00160639
17.3438 -22.6562 0.0016537
17.6562 -22.6562 0.00168376
17.9688 -22.6562 0.00169065
18.2812 -22.6562 0.00169339
18.5938 -22.6562 0.00170242
18.9062 -22.6562 0.0017002
19.2188 -22.6562 0.00169665
19.5312 -22.6562 0.00169805
19.8438 -22.6562 0.00170715
20.1562 -22.6562 0.00172859
20.4688 -22.6562 0.00175664
20.7812 -22.6562 0.00178947
21.0938 -22.6562 0.00182861
21.4062 -22.6562 0.00186108
21.7188 -22.6562 0.00187885
22.0312 -22.6562 0.00184131
22.3438 -22.6562 0.0017431
22.6562 -22.6562 0.00162811
22.9688 -22.6562 0.00152756
23.2812 -22.6562 0.00146612
23.5938 -22.6562 0.00142065
23.9062 -22.6562 0.00137995
24.2188 -22.6562 0.00133905
24.5312 -22.6562 0.00139506
24.8438 -22.6562 0.00131086

0.15625 -22.3438 0.000461929
0.46875 -22.3438 0.000746546
0.78125 -22.3438 0.00111247
1.09375 -22.3438 0.00140915
1.40625 -22.3438 0.00170732
1.71875 -22.3438 0.00201956
2.03125 -22.3438 0.00228126
2.34375 -22.3438 0.00242285
2.65625 -22.3438 0.00246697
2.96875 -22.3438 0.00245894
3.28125 -22.3438 0.00246047
3.59375 -22.3438 0.00249157
3.90625 -22.3438 0.00248687
4.21875 -22.3438 0.00242833
4.53125 -22.3438 0.00245447
4.84375 -22.3438 0.00248153
5.15625 -22.3438 0.00252163
5.46875 -22.3438 0.00257423
5.78125 -22.3438 0.00264678
6.09375 -22.3438 0.00272974
6.40625 -22.3438 0.00281478
6.71875 -22.3438 0.00287883
7.03125 -22.3438 0.00290795
7.34375 -22.3438 0.00291587
7.65625 -22.3438 0.00286743
7.96875 -22.3438 0.00267333
8.28125 -22.3438 0.00221858
8.59375 -22.3438 0.00164215
8.90625 -22.3438 0.00110399
9.21875 -22.3438 0.000627897
9.53125 -22.3438 0.000322338
9.84375 -22.3438 0.000287769
10.1562 -22.3438 0.000574069
10.4688 -22.3438 0.000776775
10.7812 -22.3438 0.000868301
11.0938 -22.3438 0.000909682
11.4062 -22.3438 0.000900652
11.7188 -22.3438 0.00089061
12.0312 -22.3438 0.000900591
12.3438 -22.3438 0.000933954
12.6562 -22.3438 0.00101537
12.9688 -22.3438 0.00113743
13.2812 -22.3438 0.00127874
13.5938 -22.3438 0.00140377
13.9062 -22.3438 0.00148867
14.2188 -22.3438 0.00152746
14.5312 -22.3438 0.00152676
14.8438 -22.3438 0.0014972
15.1562 -22.3438 0.00145642
15.4688 -22.3438 0.00142656
15.7812 -22.3438 0.0014167
16.0938 -22.3438 0.00142714
16.4062 -22.3438 0.00145555
16.7188 -22.3438 0.00148833
17.0312 -22.3438 0.00151674
17.3438 -22.3438 0.00155402
17.6562 -22.3438 0.00158186
17.9688 -22.3438 0.0015961
18.2812 -22.3438 0.00160224
18.5938 -22.3438 0.00161939
18.9062 -22.3438 0.00163004
19.2188 -22.3438 0.00163872
19.5312 -22.3438 0.00164754
19.8438 -22.3438 0.00166586
20.1562 -22.3438 0.00169407
20.4688 -22.3438 0.00173196
20.7812 -22.3438 0.00177499
21.0938 -22.3438 0.00182176
21.4062 -22.3438 0.00185389
21.7188 -22.3438 0.00186638
22.0312 -22.3438 0.00183379
22.3438 -22.3438 0.00175252
22.6562 -22.3438 0.00165627
22.9688 -22.3438 0.00156923
23.2812 -22.3438 0.00151567
23.5938 -22.3438 0.00147427
23.9062 -22.3438 0.00143434
24.2188 -22.3438 0.00139618
24.5312 -22.3438 0.00145668
24.8438 -22.3438 0.00136773

0.15625 -22.0312 0.000852721
0.46875 -22.0312 0.0011119
0.78125 -22.0312 0.00144775
1.09375 -22.0312 0.00177504
1.40625 -22.0312 0.00203214
1.71875 -22.0312 0.00228218
2.03125 -22.0312 0.0024825
2.34375 -22.0312 0.0025808
2.65625 -22.0312 0.00259661
2.96875 -22.0312 0.00256491
3.28125 -22.0312 0.00255271
3.59375 -22.0312 0.00256858
3.90625 -22.0312 0.00252799
4.21875 -22.0312 0.00245773
4.53125 -22.0312 0.0024697
4.84375 -22.0312 0.00248268
5.15625 -22.0312 0.00251421
5.46875 -22.0312 0.00255622
5.78125 -22.0312 0.00262029
6.09375 -22.0312 0.00269756
6.40625 -22.0312 0.00274687
6.71875 -22.0312 0.00273925
7.03125 -22.0312 0.00271414
7.34375 -22.0312 0.00266602
7.65625 -22.0312 0.00257378
7.96875 -22.0312 0.00234031
8.28125 -22.0312 0.00184725
8.59375 -22.0312 0.00126016
8.90625 -22.0312 0.000716865
9.21875 -22.0312 0.000277278
9.53125 -22.0312 0.000141519
9.84375 -22.0312 0.00051617
10.1562 -22.0312 0.000774062
10.4688 -22.0312 0.000888614
10.7812 -22.0312 0.000922064
11.0938 -22.0312 0.0008924
11.4062 -22.0312 0.000819484
11.7188 -22.0312 0.000725258
12.0312 -22.0312 0.000679839
12.3438 -22.0312 0.000702602
12.6562 -22.0312 0.000769271
12.9688 -22.0312 0.000891009
13.2812 -22.0312 0.00101808
13.5938 -22.0312 0.00113806
13.9062 -22.0312 0.00123652
14.2188 -22.0312 0.00130945
14.5312 -22.0312 0.00134661
14.8438 -22.0312 0.00134619
15.1562 -22.0312 0.00133252
15.4688 -22.0312 0.00131809
15.7812 -22.0312 0.00131478
16.0938 -22.0312 0.0013146
16.4062 -22.0312 0.00133287
16.7188 -22.0312 0.00137454
17.0312 -22.0312 0.00141225
17.3438 -22.0312 0.00145202
17.6562 -22.0312 0.00148804
17.9688 -22.0312 0.00151705
18.2812 -22.0312 0.00153379
18.5938 -22.0312 0.00156302
18.9062 -22.0312 0.00159703
19.2188 -22.0312 0.00161131
19.5312 -22.0312 0.00163466
19.8438 -22.0312 0.00166392
20.1562 -22.0312 0.00170005
20.4688 -22.0312 0.00174288
20.7812 -22.0312 0.00179069
21.0938 -22.0312 0.00183994
21.4062 -22.0312 0.00187203
21.7188 -22.0312 0.00188023
22.0312 -22.0312 0.00185127
22.3438 -22.0312 0.0017838
22.6562 -22.0312 0.00170615
22.9688 -22.0312 0.00163796
23.2812 -22.0312 0.00159161
23.5938 -22.0312 0.00155409
23.9062 -22.0312 0.00151571
24.2188 -22.0312 0.00148335
24.5312 -22.0312 0.00154893
24.8438 -22.0312 0.00145935

0.15625 -21.7188 0.0014832
0.46875 -21.7188 0.00175386
0.78125 -21.7188 0.00198893
1.09375 -21.7188 0.00227659
1.40625 -21.7188 0.00252604
1.71875 -21.7188 0.00266816
2.03125 -21.7188 0.0027888
2.34375 -21.7188 0.00285259
2.65625 -21.7188 0.00284299
2.96875 -21.7188 0.00279214
3.28125 -21.7188 0.00276695
3.59375 -21.7188 0.00275651
3.90625 -21.7188 0.00267135
4.21875 -21.7188 0.00258631
4.53125 -21.7188 0.0025725
4.84375 -21.7188 0.00256048
5.15625 -21.7188 0.00256996
5.46875 -21.7188 0.00259815
5.78125 -21.7188 0.00264595
6.09375 -21.7188 0.00264634
6.40625 -21.7188 0.00257153
6.71875 -21.7188 0.00248132
7.03125 -21.7188 0.00240227
