18.9062 -23.9062 0.00665398
19.2188 -23.9062 0.00904178
19.5312 -23.9062 0.0120006
19.8438 -23.9062 0.0156786
20.1562 -23.9062 0.0195383
20.4688 -23.9062 0.0231311
20.7812 -23.9062 0.0262345
21.0938 -23.9062 0.0288149
21.4062 -23.9062 0.0309032
21.7188 -23.9062 0.0325284
22.0312 -23.9062 0.0337281
22.3438 -23.9062 0.034548
22.6562 -23.9062 0.0350917
22.9688 -23.9062 0.0354693
23.2812 -23.9062 0.0357564
23.5938 -23.9062 0.0359702
23.9062 -23.9062 0.0361326
24.2188 -23.9062 0.0363326
24.5312 -23.9062 0.0392264
24.8438 -23.9062 0.0354345

0.15625 -23.5938 0.0493522
0.46875 -23.5938 0.0490554
0.78125 -23.5938 0.0487875
1.09375 -23.5938 0.0484596
1.40625 -23.5938 0.0480785
1.71875 -23.5938 0.0477232
2.03125 -23.5938 0.0473779
2.34375 -23.5938 0.0470265
2.65625 -23.5938 0.0467337
2.96875 -23.5938 0.0464827
3.28125 -23.5938 0.0462887
3.59375 -23.5938 0.0459463
3.90625 -23.5938 0.0452767
4.21875 -23.5938 0.0443194
4.53125 -23.5938 0.0430314
4.84375 -23.5938 0.0414262
5.15625 -23.5938 0.0395117
5.46875 -23.5938 0.0373082
5.78125 -23.5938 0.0351024
6.09375 -23.5938 0.0329983
6.40625 -23.5938 0.0309374
6.71875 -23.5938 0.0289314
7.03125 -23.5938 0.0269913
7.34375 -23.5938 0.0251931
7.65625 -23.5938 0.0235022
7.96875 -23.5938 0.0216847
8.28125 -23.5938 0.0196591
8.59375 -23.5938 0.017567
8.90625 -23.5938 0.0156022
9.21875 -23.5938 0.0137837
9.53125 -23.5938 0.0120854
9.84375 -23.5938 0.0104747
10.1562 -23.5938 0.00898596
10.4688 -23.5938 0.00770669
10.7812 -23.5938 0.00672557
11.0938 -23.5938 0.00592315
11.4062 -23.5938 0.00528794
11.7188 -23.5938 0.00459654
12.0312 -23.5938 0.00391656
12.3438 -23.5938 0.00334155
12.6562 -23.5938 0.00295091
12.9688 -23.5938 0.00281496
13.2812 -23.5938 0.00294518
13.5938 -23.5938 0.00331265
13.9062 -23.5938 0.00378378
14.2188 -23.5938 0.00421404
14.5312 -23.5938 0.00454133
14.8438 -23.5938 0.00476015
15.1562 -23.5938 0.00482555
15.4688 -23.5938 0.00469301
15.7812 -23.5938 0.00449331
16.0938 -23.5938 0.00429381
16.4062 -23.5938 0.00409772
16.7188 -23.5938 0.00391078
17.0312 -23.5938 0.00369217
17.3438 -23.5938 0.00337532
17.6562 -23.5938 0.00298133
17.9688 -23.5938 0.00260195
18.2812 -23.5938 0.00232405
18.5938 -23.5938 0.00307947
18.9062 -23.5938 0.00484775
19.2188 -23.5938 0.00667067
19.5312 -23.5938 0.00871017
19.8438 -23.5938 0.0116858
20.1562 -23.5938 0.0153427
20.4688 -23.5938 0.0191447
20.7812 -23.5938 0.0226969
21.0938 -23.5938 0.0258057
21.4062 -23.5938 0.028425
21.7188 -23.5938 0.0305642
22.0312 -23.5938 0.0322366
22.3438 -23.5938 0.0334529
22.6562 -23.5938 0.0343019
22.9688 -23.5938 0.0349152
23.2812 -23.5938 0.0353808
23.5938 -23.5938 0.0357291
23.9062 -23.5938 0.035978
24.2188 -23.5938 0.0361786
24.5312 -23.5938 0.0390609
24.8438 -23.5938 0.0352915

0.15625 -23.2812 0.0552111
0.46875 -23.2812 0.0549829
0.78125 -23.2812 0.0547658
1.09375 -23.2812 0.0544177
1.40625 -23.2812 0.0539174
1.71875 -23.2812 0.0534513
2.03125 -23.2812 0.0530564
2.34375 -23.2812 0.052601
2.65625 -23.2812 0.0521518
2.96875 -23.2812 0.0517373
3.28125 -23.2812 0.0513224
3.59375 -23.2812 0.0507755
3.90625 -23.2812 0.0499625
4.21875 -23.2812 0.0488953
4.53125 -23.2812 0.0474136
4.84375 -23.2812 0.0456147
5.15625 -23.2812 0.0434704
5.46875 -23.2812 0.041074
5.78125 -23.2812 0.0387138
6.09375 -23.2812 0.0365237
6.40625 -23.2812 0.0344349
6.71875 -23.2812 0.0324946
7.03125 -23.2812 0.0307658
7.34375 -23.2812 0.0292938
7.65625 -23.2812 0.0280186
7.96875 -23.2812 0.0267252
8.28125 -23.2812 0.0251317
8.59375 -23.2812 0.0231687
8.90625 -23.2812 0.0210551
9.21875 -23.2812 0.0189074
9.53125 -23.2812 0.0168879
9.84375 -23.2812 0.0151259
10.1562 -23.2812 0.0135064
10.4688 -23.2812 0.0120056
10.7812 -23.2812 0.0107221
11.0938 -23.2812 0.00970614
11.4062 -23.2812 0.0089681
11.7188 -23.2812 0.00833407
12.0312 -23.2812 0.00755695
12.3438 -23.2812 0.0066817
12.6562 -23.2812 0.00575868
12.9688 -23.2812 0.00486353
13.2812 -23.2812 0.00413458
13.5938 -23.2812 0.00367716
13.9062 -23.2812 0.0034895
14.2188 -23.2812 0.00356073
14.5312 -23.2812 0.00382244
14.8438 -23.2812 0.0041312
15.1562 -23.2812 0.00435381
15.4688 -23.2812 0.00435191
15.7812 -23.2812 0.004118
16.0938 -23.2812 0.00381432
16.4062 -23.2812 0.00353437
16.7188 -23.2812 0.00336773
17.0312 -23.2812 0.00334589
17.3438 -23.2812 0.00343681
17.6562 -23.2812 0.00351883
17.9688 -23.2812 0.00352995
18.2812 -23.2812 0.00337916
18.5938 -23.2812 0.003353
18.9062 -23.2812 0.00379644
19.2188 -23.2812 0.004985
19.5312 -23.2812 0.00653093
19.8438 -23.2812 0.0084687
20.1562 -23.2812 0.0113362
20.4688 -23.2812 0.0148929
20.7812 -23.2812 0.0186035
21.0938 -23.2812 0.0221204
21.4062 -23.2812 0.0252595
21.7188 -23.2812 0.0279541
22.0312 -23.2812 0.0301751
22.3438 -23.2812 0.0319023
22.6562 -23.2812 0.0331836
22.9688 -23.2812 0.0341387
23.2812 -23.2812 0.0348523
23.5938 -23.2812 0.0353802
23.9062 -23.2812 0.035768
24.2188 -23.2812 0.0360296
24.5312 -23.2812 0.0389184
24.8438 -23.2812 0.035148

0.15625 -22.9688 0.0588338
0.46875 -22.9688 0.0586683
0.78125 -22.9688 0.058429
1.09375 -22.9688 0.0580599
1.40625 -22.9688 0.0574845
1.71875 -22.9688 0.056903
2.03125 -22.9688 0.0563327
2.34375 -22.9688 0.0557322
2.65625 -22.9688 0.0549851
2.96875 -22.9688 0.0542237
3.28125 -22.9688 0.0533472
3.59375 -22.9688 0.0522147
3.90625 -22.9688 0.0510032
4.21875 -22.9688 0.0496235
4.53125 -22.9688 0.0478364
4.84375 -22.9688 0.0457501
5.15625 -22.9688 0.0434372
5.46875 -22.9688 0.0411088
5.78125 -22.9688 0.0390589
6.09375 -22.9688 0.0373621
6.40625 -22.9688 0.0359635
6.71875 -22.9688 0.0346686
7.03125 -22.9688 0.0335351
7.34375 -22.9688 0.0327109
7.65625 -22.9688 0.0321176
7.96875 -22.9688 0.0316672
8.28125 -22.9688 0.0310754
8.59375 -22.9688 0.0298733
8.90625 -22.9688 0.0281052
9.21875 -22.9688 0.025959
9.53125 -22.9688 0.0236671
9.84375 -22.9688 0.0215241
10.1562 -22.9688 0.0196504
10.4688 -22.9688 0.017995
10.7812 -22.9688 0.0164356
11.0938 -22.9688 0.0151034
11.4062 -22.9688 0.0140281
11.7188 -22.9688 0.0133005
12.0312 -22.9688 0.0124471
12.3438 -22.9688 0.0113447
12.6562 -22.9688 0.0100182
12.9688 -22.9688 0.00854843
13.2812 -22.9688 0.00709247
13.5938 -22.9688 0.00576189
13.9062 -22.9688 0.004682
14.2188 -22.9688 0.00391777
14.5312 -22.9688 0.00349483
14.8438 -22.9688 0.00345603
15.1562 -22.9688 0.00363166
15.4688 -22.9688 0.00386162
15.7812 -22.9688 0.00385958
16.0938 -22.9688 0.00359076
16.4062 -22.9688 0.00334222
16.7188 -22.9688 0.00323747
17.0312 -22.9688 0.00330967
17.3438 -22.9688 0.00352763
17.6562 -22.9688 0.00380525
17.9688 -22.9688 0.00402095
18.2812 -22.9688 0.00420853
18.5938 -22.9688 0.00420305
18.9062 -22.9688 0.00402547
19.2188 -22.9688 0.00421221
19.5312 -22.9688 0.00506911
19.8438 -22.9688 0.00642887
20.1562 -22.9688 0.00826485
20.4688 -22.9688 0.0109551
20.7812 -22.9688 0.014377
21.0938 -22.9688 0.0180046
21.4062 -22.9688 0.0215247
21.7188 -22.9688 0.0247365
22.0312 -22.9688 0.0275382
22.3438 -22.9688 0.0298505
22.6562 -22.9688 0.0316726
22.9688 -22.9688 0.0330812
23.2812 -22.9688 0.0341387
23.5938 -22.9688 0.0349154
23.9062 -22.9688 0.0354865
24.2188 -22.9688 0.0358414
24.5312 -22.9688 0.0387671
24.8438 -22.9688 0.0350098

0.15625 -22.6562 0.0593956
0.46875 -22.6562 0.0593826
0.78125 -22.6562 0.0593057
1.09375 -22.6562 0.0591255
1.40625 -22.6562 0.0586692
1.71875 -22.6562 0.057924
2.03125 -22.6562 0.0569846
2.34375 -22.6562 0.0559411
2.65625 -22.6562 0.0547563
2.96875 -22.6562 0.0535745
3.28125 -22.6562 0.0521777
3.59375 -22.6562 0.0504008
3.90625 -22.6562 0.04878
4.21875 -22.6562 0.0472203
4.53125 -22.6562 0.0454574
4.84375 -22.6562 0.0434013
5.15625 -22.6562 0.041262
5.46875 -22.6562 0.0395227
5.78125 -22.6562 0.0381724
6.09375 -22.6562 0.037057
6.40625 -22.6562 0.0363131
6.71875 -22.6562 0.0359995
7.03125 -22.6562 0.0359898
7.34375 -22.6562 0.0360742
7.65625 -22.6562 0.0363135
7.96875 -22.6562 0.0366729
8.28125 -22.6562 0.0370113
8.59375 -22.6562 0.0368113
8.90625 -22.6562 0.0357177
9.21875 -22.6562 0.0339101
9.53125 -22.6562 0.0315291
9.84375 -22.6562 0.02893
10.1562 -22.6562 0.0265327
10.4688 -22.6562 0.0245126
10.7812 -22.6562 0.0227924
11.0938 -22.6562 0.0212301
11.4062 -22.6562 0.0197375
11.7188 -22.6562 0.0186103
12.0312 -22.6562 0.0175425
12.3438 -22.6562 0.0162126
12.6562 -22.6562 0.0145705
12.9688 -22.6562 0.0126909
13.2812 -22.6562 0.0106977
13.5938 -22.6562 0.00867184
13.9062 -22.6562 0.0067521
14.2188 -22.6562 0.00511323
14.5312 -22.6562 0.00382717
14.8438 -22.6562 0.00302179
15.1562 -22.6562 0.00275399
15.4688 -22.6562 0.00298196
15.7812 -22.6562 0.00331104
16.0938 -22.6562 0.00330726
16.4062 -22.6562 0.00318657
16.7188 -22.6562 0.00318803
17.0312 -22.6562 0.00335416
17.3438 -22.6562 0.00364328
17.6562 -22.6562 0.00397241
17.9688 -22.6562 0.00428606
18.2812 -22.6562 0.00458806
18.5938 -22.6562 0.00472143
18.9062 -22.6562 0.00467661
19.2188 -22.6562 0.0044705
19.5312 -22.6562 0.00456959
19.8438 -22.6562 0.00515645
20.1562 -22.6562 0.00620671
20.4688 -22.6562 0.00790518
20.7812 -22.6562 0.0104613
21.0938 -22.6562 0.0137783
21.4062 -22.6562 0.0173858
21.7188 -22.6562 0.0209735
22.0312 -22.6562 0.0243228
22.3438 -22.6562 0.0272717
22.6562 -22.6562 0.0297122
22.9688 -22.6562 0.0316728
23.2812 -22.6562 0.0331835
23.5938 -22.6562 0.0343036
23.9062 -22.6562 0.0351178
24.2188 -22.6562 0.0355845
24.5312 -22.6562 0.0385589
24.8438 -22.6562 0.0348254

0.15625 -22.3438 0.0577946
0.46875 -22.3438 0.0581199
0.78125 -22.3438 0.0585059
1.09375 -22.3438 0.0587295
1.40625 -22.3438 0.0585663
1.71875 -22.3438 0.0577942
2.03125 -22.3438 0.0566473
2.34375 -22.3438 0.0552333
2.65625 -22.3438 0.0537022
2.96875 -22.3438 0.0520167
3.28125 -22.3438 0.0499736
3.59375 -22.3438 0.0476202
3.90625 -22.3438 0.0456792
4.21875 -22.3438 0.0443335
4.53125 -22.3438 0.0433748
4.84375 -22.3438 0.0421049
5.15625 -22.3438 0.0406075
5.46875 -22.3438 0.0394496
5.78125 -22.3438 0.0387907
6.09375 -22.3438 0.0382473
6.40625 -22.3438 0.0378459
6.71875 -22.3438 0.0379414
7.03125 -22.3438 0.0386599
7.34375 -22.3438 0.0396154
7.65625 -22.3438 0.0406056
7.96875 -22.3438 0.0415897
8.28125 -22.3438 0.0424318
8.59375 -22.3438 0.0429297
8.90625 -22.3438 0.0425176
9.21875 -22.3438 0.0410899
9.53125 -22.3438 0.0387165
9.84375 -22.3438 0.03569
10.1562 -22.3438 0.032565
10.4688 -22.3438 0.0297458
10.7812 -22.3438 0.0273781
11.0938 -22.3438 0.0253785
11.4062 -22.3438 0.0236531
11.7188 -22.3438 0.0222377
12.0312 -22.3438 0.0212197
12.3438 -22.3438 0.0202165
12.6562 -22.3438 0.0188742
12.9688 -22.3438 0.0170669
13.2812 -22.3438 0.0148533
13.5938 -22.3438 0.0123969
13.9062 -22.3438 0.0098176
14.2188 -22.3438 0.00738873
14.5312 -22.3438 0.00528239
14.8438 -22.3438 0.00352975
15.1562 -22.3438 0.00231741
15.4688 -22.3438 0.00184805
15.7812 -22.3438 0.00223047
16.0938 -22.3438 0.00283889
16.4062 -22.3438 0.0030857
16.7188 -22.3438 0.00328474
17.0312 -22.3438 0.00354339
17.3438 -22.3438 0.00383294
17.6562 -22.3438 0.00411542
17.9688 -22.3438 0.00443505
18.2812 -22.3438 0.00474779
18.5938 -22.3438 0.00495577
18.9062 -22.3438 0.00504975
19.2188 -22.3438 0.00502952
19.5312 -22.3438 0.00487028
19.8438 -22.3438 0.00475143
20.1562 -22.3438 0.00504215
20.4688 -22.3438 0.00574289
20.7812 -22.3438 0.00729689
21.0938 -22.3438 0.00983843
21.4062 -22.3438 0.0131632
21.7188 -22.3438 0.0168716
22.0312 -22.3438 0.0206186
22.3438 -22.3438 0.024161
22.6562 -22.3438 0.0272735
22.9688 -22.3438 0.0298521
23.2812 -22.3438 0.0319034
23.5938 -22.3438 0.0334544
23.9062 -22.3438 0.0345794
24.2188 -22.3438 0.0352051
24.5312 -22.3438 0.0382716
24.8438 -22.3438 0.0345711

0.15625 -22.0312 0.0576364
0.46875 -22.0312 0.0583415
0.78125 -22.0312 0.0592991
1.09375 -22.0312 0.0599259
1.40625 -22.0312 0.0601063
1.71875 -22.0312 0.0596205
2.03125 -22.0312 0.0585731
2.34375 -22.0312 0.057136
2.65625 -22.0312 0.0551792
2.96875 -22.0312 0.0527936
3.28125 -22.0312 0.0501074
3.59375 -22.0312 0.0472444
3.90625 -22.0312 0.044685
4.21875 -22.0312 0.043062
4.53125 -22.0312 0.0427454
4.84375 -22.0312 0.0424067
5.15625 -22.0312 0.0417475
5.46875 -22.0312 0.0411273
5.78125 -22.0312 0.0409721
6.09375 -22.0312 0.0409845
6.40625 -22.0312 0.0411583
6.71875 -22.0312 0.0415683
7.03125 -22.0312 0.0422988
7.34375 -22.0312 0.0433469
7.65625 -22.0312 0.0444754
7.96875 -22.0312 0.0454543
8.28125 -22.0312 0.0460708
8.59375 -22.0312 0.0463598
8.90625 -22.0312 0.0461413
9.21875 -22.0312 0.0449717
9.53125 -22.0312 0.0427144
9.84375 -22.0312 0.0394814
10.1562 -22.0312 0.0357213
10.4688 -22.0312 0.0321099
10.7812 -22.0312 0.0289538
11.0938 -22.0312 0.0263581
11.4062 -22.0312 0.0243139
11.7188 -22.0312 0.0227182
12.0312 -22.0312 0.0218611
12.3438 -22.0312 0.0214416
12.6562 -22.0312 0.0211042
12.9688 -22.0312 0.0203882
13.2812 -22.0312 0.0189605
13.5938 -22.0312 0.0166933
13.9062 -22.0312 0.0137732
14.2188 -22.0312 0.0106581
14.5312 -22.0312 0.00774313
14.8438 -22.0312 0.0051678
15.1562 -22.0312 0.0030069
15.4688 -22.0312 0.00119844
15.7812 -22.0312 0.000785739
16.0938 -22.0312 0.0020872
16.4062 -22.0312 0.00298472
16.7188 -22.0312 0.00346522
17.0312 -22.0312 0.00380618
17.3438 -22.0312 0.00406249
17.6562 -22.0312 0.00429738
17.9688 -22.0312 0.00458247
18.2812 -22.0312 0.00485215
18.5938 -22.0312 0.00508269
18.9062 -22.0312 0.00526835
19.2188 -22.0312 0.00537716
19.5312 -22.0312 0.00528767
19.8438 -22.0312 0.00500183
20.1562 -22.0312 0.0045903
20.4688 -22.0312 0.00445643
20.7812 -22.0312 0.0048874
21.0938 -22.0312 0.00647658
21.4062 -22.0312 0.00921598
21.7188 -22.0312 0.0127429
22.0312 -22.0312 0.0166629
22.3438 -22.0312 0.0206235
22.6562 -22.0312 0.0243325
22.9688 -22.0312 0.0275467
23.2812 -22.0312 0.0301841
23.5938 -22.0312 0.032245
23.9062 -22.0312 0.0337648
24.2188 -22.0312 0.0346173
24.5312 -22.0312 0.0378568
24.8438 -22.0312 0.0342369

0.15625 -21.7188 0.0525808
0.46875 -21.7188 0.0532727
0.78125 -21.7188 0.0546414
1.09375 -21.7188 0.0559411
1.40625 -21.7188 0.0566096
1.71875 -21.7188 0.0570013
2.03125 -21.7188 0.0566665
2.34375 -21.7188 0.0564261
2.65625 -21.7188 0.0554428
2.96875 -21.7188 0.0535594
3.28125 -21.7188 0.0512177
3.59375 -21.7188 0.0488291
3.90625 -21.7188 0.046284
4.21875 -21.7188 0.0446151
4.53125 -21.7188 0.0447191
4.84375 -21.7188 0.0450247
5.15625 -21.7188 0.0447936
5.46875 -21.7188 0.0445418
5.78125 -21.7188 0.0447611
6.09375 -21.7188 0.0451899
6.40625 -21.7188 0.0456882
6.71875 -21.7188 0.0463356
7.03125 -21.7188 0.0469866
7.34375 -21.7188 0.0475603
7.65625 -21.7188 0.0480404
