18.5938 -24.8438 9.09159 -68.1767 90.0365 40055.1 1 337789
18.9062 -24.8438 9.09646 -68.2258 87.6441 40069.3 1 338525
19.2188 -24.8438 9.10181 -68.193 85.3142 40086.5 1 339366
19.5312 -24.8438 9.10738 -68.0975 83.046 40104.9 1 340255
19.8438 -24.8438 9.11322 -67.9447 80.8545 40125.6 1 341213
20.1562 -24.8438 9.11926 -67.7297 78.7486 40147.6 1 342219
20.4688 -24.8438 9.12564 -67.4556 76.7171 40171.9 1 343303
20.7812 -24.8438 9.13263 -67.1217 74.727 40198.9 1 344500
21.0938 -24.8438 9.14068 -66.7325 72.741 40230.1 1 345883
21.4062 -24.8438 9.15018 -66.2907 70.7494 40266.9 1 347515
21.7188 -24.8438 9.16108 -65.7966 68.8213 40310.9 1 349426
22.0312 -24.8438 9.17283 -65.2463 67.0765 40364 1 351608
22.3438 -24.8438 9.18488 -64.6358 65.6274 40427.5 1 354035
22.6562 -24.8438 9.1973 -63.9666 64.5019 40500.2 1 356694
22.9688 -24.8438 9.21064 -63.2498 63.6161 40578.7 1 359561
23.2812 -24.8438 9.22447 -62.5313 62.8247 40655.4 1 362440
23.5938 -24.8438 9.23794 -61.8688 62.0207 40723.2 1 365105
23.9062 -24.8438 9.25072 -61.2698 61.2497 40782 1 367522
24.2188 -24.8438 9.26228 -60.7371 60.7114 40833.4 1 369673
24.5312 -24.8438 9.27124 -60.3241 60.4626 40873.3 1 371344
24.8438 -24.8438 9.28224 -59.8145 60.3999 40921.3 1 373375

0.15625 -24.5312 9.54803 -0.949454 249.586 43930.9 1 463295
0.46875 -24.5312 9.54548 -2.77377 249.364 43903.8 1 462452
0.78125 -24.5312 9.54002 -4.5932 248.852 43848.5 1 460711
1.09375 -24.5312 9.53122 -6.39495 248.107 43763.8 1 458003
1.40625 -24.5312 9.51809 -8.17324 247.262 43651.1 1 454263
1.71875 -24.5312 9.50007 -9.9185 246.112 43512.6 1 449491
2.03125 -24.5312 9.47641 -11.6159 244.802 43355.4 1 443773
2.34375 -24.5312 9.44839 -13.2423 243.326 43180.3 1 437259
2.65625 -24.5312 9.4178 -14.7681 241.721 42987.1 1 430130
2.96875 -24.5312 9.38603 -16.1638 239.91 42778.6 1 422587
3.28125 -24.5312 9.3537 -17.4109 237.875 42562.3 1 414856
3.59375 -24.5312 9.32048 -18.5141 235.682 42348 1 407113
3.90625 -24.5312 9.28729 -19.4544 233.413 42142.8 1 399596
4.21875 -24.5312 9.25605 -20.2443 231.013 41945.7 1 392466
4.53125 -24.5312 9.22763 -20.9094 228.479 41758.7 1 385842
4.84375 -24.5312 9.20136 -21.4808 225.889 41588.6 1 379799
5.15625 -24.5312 9.17825 -21.9794 223.177 41434.6 1 374410
5.46875 -24.5312 9.15806 -22.4453 220.404 41295.2 1 369612
5.78125 -24.5312 9.14025 -22.9115 217.556 41168.7 1 365319
6.09375 -24.5312 9.12445 -23.4015 214.661 41053.1 1 361448
6.40625 -24.5312 9.10999 -23.9455 211.742 40945.4 1 357873
6.71875 -24.5312 9.09603 -24.5781 208.762 40842 1 354439
7.03125 -24.5312 9.08172 -25.3286 205.764 40739.3 1 350995
7.34375 -24.5312 9.06655 -26.2166 202.741 40635 1 347447
7.65625 -24.5312 9.05019 -27.2711 199.69 40527.7 1 343734
7.96875 -24.5312 9.03252 -28.5282 196.608 40417 1 339839
8.28125 -24.5312 9.0135 -30.0194 193.492 40302.9 1 335758
8.59375 -24.5312 8.99303 -31.7613 190.343 40185.2 1 331482
8.90625 -24.5312 8.97078 -33.7468 187.166 40062.9 1 326963
9.21875 -24.5312 8.94742 -35.9799 183.964 39938.8 1 322318
9.53125 -24.5312 8.9261 -38.2469 180.739 39825.2 1 318083
9.84375 -24.5312 8.91123 -40.3932 177.494 39739.2 1 315000
10.1562 -24.5312 8.90306 -42.4246 174.223 39679.8 1 313062
10.4688 -24.5312 8.90031 -44.3691 170.939 39645.2 1 312116
10.7812 -24.5312 8.90282 -46.1678 167.601 39634.8 1 312130
11.0938 -24.5312 8.90856 -47.9188 164.266 39636.6 1 312683
11.4062 -24.5312 8.91626 -49.5404 160.907 39646.1 1 313568
11.7188 -24.5312 8.92519 -51.0475 157.542 39661.9 1 314692
12.0312 -24.5312 8.93493 -52.448 154.172 39681.8 1 315973
12.3438 -24.5312 8.94516 -53.7452 150.802 39704 1 317346
12.6562 -24.5312 8.95574 -54.9451 147.449 39727 1 318767
12.9688 -24.5312 8.96619 -56.055 144.123 39751.2 1 320202
13.2812 -24.5312 8.97622 -57.0839 140.82 39776.9 1 321630
13.5938 -24.5312 8.98588 -58.044 137.541 39802.5 1 323025
13.9062 -24.5312 8.99538 -58.9463 134.301 39826.5 1 324373
14.2188 -24.5312 9.0047 -59.8 131.101 39848.6 1 325668
14.5312 -24.5312 9.01352 -60.6159 127.94 39869.5 1 326893
14.8438 -24.5312 9.02172 -61.4027 124.817 39889.1 1 328036
15.1562 -24.5312 9.02928 -62.1678 121.732 39907.1 1 329089
15.4688 -24.5312 9.03607 -62.9206 118.684 39922.6 1 330024
15.7812 -24.5312 9.04188 -63.6681 115.676 39934.6 1 330796
16.0938 -24.5312 9.04639 -64.4146 112.719 39941.8 1 331352
16.4062 -24.5312 9.04969 -65.1436 109.823 39944.6 1 331709
16.7188 -24.5312 9.05208 -65.832 106.991 39943.7 1 331906
17.0312 -24.5312 9.05369 -66.4593 104.22 39940.3 1 331983
17.3438 -24.5312 9.05496 -67.0043 101.508 39935.7 1 332003
17.6562 -24.5312 9.05623 -67.4505 98.8547 39932 1 332042
17.9688 -24.5312 9.05802 -67.7912 96.2642 39931.5 1 332194
18.2812 -24.5312 9.06073 -68.0245 93.7408 39935.4 1 332522
18.5938 -24.5312 9.06449 -68.1585 91.2867 39943.8 1 333035
18.9062 -24.5312 9.06926 -68.2071 88.8997 39957.3 1 333744
19.2188 -24.5312 9.07452 -68.173 86.574 39973.7 1 334561
19.5312 -24.5312 9.07997 -68.0746 84.3123 39991.4 1 335418
19.8438 -24.5312 9.08572 -67.9208 82.1254 40011.3 1 336353
20.1562 -24.5312 9.09175 -67.707 80.0208 40033.1 1 337349
20.4688 -24.5312 9.09825 -67.4372 77.9853 40057.4 1 338442
20.7812 -24.5312 9.10546 -67.1101 75.986 40085 1 339668
21.0938 -24.5312 9.1138 -66.73 73.9876 40117.1 1 341091
21.4062 -24.5312 9.12362 -66.2977 71.9815 40154.8 1 342765
21.7188 -24.5312 9.13477 -65.8115 70.0411 40199.4 1 344708
22.0312 -24.5312 9.14671 -65.2692 68.288 40252.9 1 346907
22.3438 -24.5312 9.15891 -64.6689 66.833 40316.5 1 349344
22.6562 -24.5312 9.17149 -64.0126 65.7009 40389.4 1 352013
22.9688 -24.5312 9.18499 -63.309 64.8079 40468.1 1 354891
23.2812 -24.5312 9.19901 -62.6017 64.0092 40545 1 357785
23.5938 -24.5312 9.21268 -61.9471 63.1963 40613.3 1 360471
23.9062 -24.5312 9.22564 -61.3501 62.4169 40672.6 1 362909
24.2188 -24.5312 9.23737 -60.8155 61.8712 40724.3 1 365077
24.5312 -24.5312 9.2465 -60.3983 61.6142 40764.7 1 366768
24.8438 -24.5312 9.25769 -59.8801 61.5428 40813.2 1 368823

0.15625 -24.2188 9.52177 -0.954209 250.85 43795.6 1 457752
0.46875 -24.2188 9.51916 -2.78688 250.629 43768.3 1 456901
0.78125 -24.2188 9.51354 -4.61063 250.121 43712.6 1 455141
1.09375 -24.2188 9.50453 -6.41326 249.383 43627.4 1 452409
1.40625 -24.2188 9.49113 -8.18712 248.547 43514.2 1 448642
1.71875 -24.2188 9.47278 -9.92391 247.412 43374.7 1 443831
2.03125 -24.2188 9.44867 -11.6102 246.124 43216.3 1 438059
2.34375 -24.2188 9.4201 -13.2264 244.673 43039.7 1 431480
2.65625 -24.2188 9.38893 -14.7436 243.095 42845 1 424285
2.96875 -24.2188 9.35661 -16.1324 241.309 42635.3 1 416688
3.28125 -24.2188 9.32383 -17.3744 239.295 42418.4 1 408925
3.59375 -24.2188 9.29025 -18.473 237.116 42204.4 1 401178
3.90625 -24.2188 9.25682 -19.4093 234.858 41999.7 1 393674
4.21875 -24.2188 9.2254 -20.1973 232.467 41803.4 1 386567
4.53125 -24.2188 9.19685 -20.8623 229.939 41617.1 1 379969
4.84375 -24.2188 9.17045 -21.4352 227.353 41447.8 1 373951
5.15625 -24.2188 9.14721 -21.936 224.647 41294.5 1 368581
5.46875 -24.2188 9.12684 -22.4074 221.883 41155.4 1 363789
5.78125 -24.2188 9.10885 -22.8803 219.041 41029.1 1 359497
6.09375 -24.2188 9.09289 -23.3788 216.153 40913.6 1 355626
6.40625 -24.2188 9.07828 -23.9337 213.241 40806 1 352052
6.71875 -24.2188 9.06419 -24.579 210.266 40702.8 1 348624
7.03125 -24.2188 9.04984 -25.3467 207.27 40600.7 1 345201
7.34375 -24.2188 9.03476 -26.2572 204.244 40497.7 1 341699
7.65625 -24.2188 9.0187 -27.3405 201.18 40392.6 1 338070
7.96875 -24.2188 9.00158 -28.6327 198.074 40285.1 1 334304
8.28125 -24.2188 8.98333 -30.161 194.921 40175 1 330390
8.59375 -24.2188 8.96381 -31.9389 191.724 40062.1 1 326312
8.90625 -24.2188 8.94273 -33.9602 188.488 39945.6 1 322029
9.21875 -24.2188 8.92077 -36.2255 185.211 39828.2 1 317661
9.53125 -24.2188 8.90126 -38.5148 181.904 39722.8 1 313769
9.84375 -24.2188 8.88841 -40.6842 178.572 39645 1 311040
10.1562 -24.2188 8.8821 -42.7429 175.224 39592.9 1 309422
10.4688 -24.2188 8.88095 -44.6888 171.843 39567.7 1 308810
10.7812 -24.2188 8.88508 -46.5068 168.442 39561.8 1 309062
11.0938 -24.2188 8.89167 -48.2593 165.041 39566.4 1 309747
11.4062 -24.2188 8.89994 -49.8698 161.65 39578.9 1 310741
11.7188 -24.2188 8.90924 -51.3585 158.267 39596.5 1 311933
12.0312 -24.2188 8.91913 -52.7362 154.889 39617.1 1 313240
12.3438 -24.2188 8.92935 -54.0082 151.521 39639.2 1 314606
12.6562 -24.2188 8.93969 -55.1826 148.177 39661.7 1 315994
12.9688 -24.2188 8.94987 -56.2671 144.861 39685 1 317384
13.2812 -24.2188 8.95963 -57.2711 141.569 39709.5 1 318762
13.5938 -24.2188 8.96898 -58.2072 138.304 39734.2 1 320106
13.9062 -24.2188 8.97819 -59.0876 135.077 39757.2 1 321407
14.2188 -24.2188 8.98726 -59.9227 131.891 39778.4 1 322657
14.5312 -24.2188 8.99586 -60.7238 128.741 39798.4 1 323842
14.8438 -24.2188 9.0039 -61.5005 125.628 39817.3 1 324956
15.1562 -24.2188 9.01137 -62.2601 122.55 39834.9 1 325990
15.4688 -24.2188 9.01811 -63.0101 119.505 39850.1 1 326911
15.7812 -24.2188 9.02391 -63.7535 116.5 39861.6 1 327671
16.0938 -24.2188 9.02836 -64.495 113.547 39868.1 1 328206
16.4062 -24.2188 9.03153 -65.217 110.656 39870 1 328533
16.7188 -24.2188 9.03375 -65.8966 107.829 39868.2 1 328697
17.0312 -24.2188 9.03519 -66.5143 105.066 39864 1 328741
17.3438 -24.2188 9.03634 -67.049 102.36 39858.8 1 328739
17.6562 -24.2188 9.03755 -67.4874 99.7126 39854.8 1 328765
17.9688 -24.2188 9.0393 -67.8221 97.1267 39854 1 328909
18.2812 -24.2188 9.04197 -68.0509 94.6078 39857.8 1 329228
18.5938 -24.2188 9.04568 -68.1821 92.1596 39865.8 1 329728
18.9062 -24.2188 9.05036 -68.23 89.7779 39878.9 1 330420
19.2188 -24.2188 9.05561 -68.1963 87.4516 39895.2 1 331230
19.5312 -24.2188 9.061 -68.0966 85.193 39912.5 1 332074
19.8438 -24.2188 9.06677 -67.9465 83.0062 39932.5 1 333008
20.1562 -24.2188 9.07292 -67.7409 80.8973 39954.6 1 334020
20.4688 -24.2188 9.07963 -67.483 78.8543 39979.6 1 335145
20.7812 -24.2188 9.08711 -67.1705 76.8449 40008.2 1 336414
21.0938 -24.2188 9.09575 -66.8064 74.8355 40041.4 1 337884
21.4062 -24.2188 9.10583 -66.3912 72.8183 40079.9 1 339597
21.7188 -24.2188 9.11716 -65.9239 70.871 40125.1 1 341562
22.0312 -24.2188 9.12919 -65.4035 69.1156 40178.8 1 343770
22.3438 -24.2188 9.14148 -64.8301 67.6605 40242.5 1 346213
22.6562 -24.2188 9.15415 -64.2047 66.5279 40315.4 1 348886
22.9688 -24.2188 9.16772 -63.5316 65.6327 40394 1 351763
23.2812 -24.2188 9.18182 -62.8509 64.8278 40470.9 1 354659
23.5938 -24.2188 9.19567 -62.2107 63.9986 40539.4 1 357361
23.9062 -24.2188 9.20874 -61.6189 63.2062 40598.7 1 359803
24.2188 -24.2188 9.22051 -61.0842 62.6531 40650.4 1 361971
24.5312 -24.2188 9.22968 -60.6641 62.3907 40690.9 1 363666
24.8438 -24.2188 9.24101 -60.1392 62.3136 40739.9 1 365739

0.15625 -23.9062 9.50078 -0.960183 251.867 43687.1 1 453324
0.46875 -23.9062 9.49783 -2.80122 251.657 43658.4 1 452413
0.78125 -23.9062 9.49163 -4.63025 251.17 43600.3 1 450548
1.09375 -23.9062 9.4819 -6.43438 250.459 43511.9 1 447681
1.40625 -23.9062 9.46767 -8.20271 249.656 43395.4 1 443771
1.71875 -23.9062 9.44848 -9.92543 248.556 43252.9 1 438826
2.03125 -23.9062 9.42361 -11.5953 247.302 43091.7 1 432935
2.34375 -23.9062 9.39433 -13.1955 245.885 42912.4 1 426249
2.65625 -23.9062 9.36242 -14.6991 244.341 42715.7 1 418959
2.96875 -23.9062 9.32945 -16.0774 242.585 42504.5 1 411290
3.28125 -23.9062 9.29617 -17.3138 240.595 42286.7 1 403481
3.59375 -23.9062 9.26232 -18.4049 238.433 42072.6 1 395731
3.90625 -23.9062 9.22875 -19.3347 236.185 41868.5 1 388249
4.21875 -23.9062 9.19724 -20.1191 233.8 41673.2 1 381178
4.53125 -23.9062 9.16867 -20.7827 231.275 41488.2 1 374624
4.84375 -23.9062 9.14229 -21.3565 228.692 41319.8 1 368645
5.15625 -23.9062 9.11901 -21.8607 225.99 41167.3 1 363305
5.46875 -23.9062 9.09854 -22.3394 223.234 41028.7 1 358529
5.78125 -23.9062 9.08044 -22.8231 220.396 40902.8 1 354248
6.09375 -23.9062 9.06437 -23.3365 217.514 40787.5 1 350384
6.40625 -23.9062 9.04967 -23.9108 214.608 40680.1 1 346817
6.71875 -23.9062 9.03554 -24.5801 211.638 40577.3 1 343403
7.03125 -23.9062 9.02128 -25.3797 208.641 40476.1 1 340017
7.34375 -23.9062 9.0065 -26.33 205.606 40375 1 336593
7.65625 -23.9062 8.99099 -27.4598 202.522 40272.9 1 333087
7.96875 -23.9062 8.97468 -28.8037 199.38 40169.6 1 329491
8.28125 -23.9062 8.95745 -30.3843 196.177 40064.6 1 325785
8.59375 -23.9062 8.93913 -32.2128 192.916 39957.5 1 321945
8.90625 -23.9062 8.91949 -34.2868 189.602 39847.7 1 317940
9.21875 -23.9062 8.89921 -36.5982 186.237 39737.9 1 313888
9.53125 -23.9062 8.88185 -38.9213 182.835 39641.7 1 310383
9.84375 -23.9062 8.87126 -41.122 179.408 39572.5 1 308038
10.1562 -23.9062 8.86672 -43.2156 175.981 39528 1 306734
10.4688 -23.9062 8.86728 -45.1481 172.506 39511.4 1 306448
10.7812 -23.9062 8.87224 -46.9943 169.057 39507.7 1 306819
11.0938 -23.9062 8.87927 -48.7316 165.616 39513.9 1 307575
11.4062 -23.9062 8.88769 -50.3318 162.203 39527.1 1 308597
11.7188 -23.9062 8.89686 -51.803 158.816 39544.4 1 309768
12.0312 -23.9062 8.90631 -53.1557 155.451 39563.7 1 311007
12.3438 -23.9062 8.91586 -54.3997 152.109 39583.6 1 312267
12.6562 -23.9062 8.92543 -55.546 148.798 39603.1 1 313523
12.9688 -23.9062 8.9348 -56.6035 145.518 39623.2 1 314773
13.2812 -23.9062 8.94378 -57.5809 142.262 39644.6 1 316015
13.5938 -23.9062 8.95244 -58.4916 139.03 39666.6 1 317241
13.9062 -23.9062 8.96113 -59.3493 135.831 39687.5 1 318449
14.2188 -23.9062 8.96986 -60.166 132.666 39707.3 1 319639
14.5312 -23.9062 8.97834 -60.9541 129.53 39726.6 1 320796
14.8438 -23.9062 8.9864 -61.7223 126.425 39745.4 1 321905
15.1562 -23.9062 8.99397 -62.4763 123.349 39762.9 1 322948
15.4688 -23.9062 9.00079 -63.2214 120.304 39778 1 323872
15.7812 -23.9062 9.00658 -63.9579 117.3 39789.4 1 324627
16.0938 -23.9062 9.01091 -64.6911 114.35 39795.4 1 325141
16.4062 -23.9062 9.01388 -65.4037 111.463 39796.6 1 325434
16.7188 -23.9062 9.01589 -66.0741 108.642 39793.9 1 325560
17.0312 -23.9062 9.01716 -66.6827 105.884 39789 1 325573
17.3438 -23.9062 9.01821 -67.2086 103.184 39783.3 1 325552
17.6562 -23.9062 9.01938 -67.6411 100.541 39778.9 1 325569
17.9688 -23.9062 9.02112 -67.9725 97.9602 39778.1 1 325708
18.2812 -23.9062 9.02376 -68.2001 95.4476 39781.8 1 326023
18.5938 -23.9062 9.02742 -68.3319 93.0077 39789.7 1 326515
18.9062 -23.9062 9.03198 -68.3823 90.634 39802.2 1 327184
19.2188 -23.9062 9.03714 -68.3578 88.3044 39818.5 1 327984
19.5312 -23.9062 9.04256 -68.2695 86.0475 39836 1 328834
19.8438 -23.9062 9.04844 -68.1359 83.8616 39856.4 1 329785
20.1562 -23.9062 9.0548 -67.9546 81.7492 39879.4 1 330832
20.4688 -23.9062 9.06178 -67.7264 79.7006 39905.6 1 332004
20.7812 -23.9062 9.06959 -67.4474 77.6838 39935.5 1 333326
21.0938 -23.9062 9.07855 -67.118 75.6671 39970 1 334848
21.4062 -23.9062 9.08886 -66.7372 73.6438 40009.5 1 336600
21.7188 -23.9062 9.10035 -66.3046 71.6953 40055.2 1 338587
22.0312 -23.9062 9.11247 -65.8209 69.9423 40109.2 1 340806
22.3438 -23.9062 9.12481 -65.2873 68.4899 40173.1 1 343252
22.6562 -23.9062 9.13753 -64.7041 67.3569 40246 1 345925
22.9688 -23.9062 9.15106 -64.0698 66.4559 40324 1 348780
23.2812 -23.9062 9.16521 -63.4151 65.6371 40400.4 1 351667
23.5938 -23.9062 9.17924 -62.7792 64.7798 40469.2 1 354387
23.9062 -23.9062 9.19238 -62.1835 63.9695 40528.4 1 356829
24.2188 -23.9062 9.20411 -61.6445 63.4087 40580 1 358986
24.5312 -23.9062 9.21326 -61.221 63.1417 40620.4 1 360674
24.8438 -23.9062 9.22472 -60.6921 63.0576 40669.5 1 362759

0.15625 -23.5938 9.48588 -0.964199 252.592 43609.6 1 450178
0.46875 -23.5938 9.48236 -2.80313 252.408 43578 1 449149
0.78125 -23.5938 9.47506 -4.63047 251.968 43514.6 1 447063
1.09375 -23.5938 9.46385 -6.4328 251.319 43418.9 1 443901
1.40625 -23.5938 9.44803 -8.19513 250.583 43294.3 1 439670
1.71875 -23.5938 9.42733 -9.90756 249.547 43144.8 1 434434
2.03125 -23.5938 9.40113 -11.5617 248.349 42978.1 1 428313
2.34375 -23.5938 9.37073 -13.1441 246.981 42795.2 1 421457
2.65625 -23.5938 9.33794 -14.631 245.477 42595.8 1 414044
2.96875 -23.5938 9.30429 -15.9963 243.755 42382.8 1 406291
3.28125 -23.5938 9.27042 -17.2265 241.794 42163.9 1 398426
3.59375 -23.5938 9.23625 -18.3076 239.65 41949.9 1 390668
3.90625 -23.5938 9.20261 -19.2281 237.414 41746.4 1 383215
4.21875 -23.5938 9.1711 -20.0067 235.037 41552.3 1 376187
4.53125 -23.5938 9.14258 -20.6667 232.515 41368.8 1 369689
4.84375 -23.5938 9.11628 -21.2402 229.934 41201.8 1 363764
5.15625 -23.5938 9.09307 -21.749 227.237 41050.5 1 358469
5.46875 -23.5938 9.07268 -22.2367 224.484 40912.6 1 353729
5.78125 -23.5938 9.05463 -22.7352 221.649 40787.3 1 349477
6.09375 -23.5938 9.03858 -23.2702 218.77 40672.7 1 345641
6.40625 -23.5938 9.02391 -23.8738 215.868 40566.1 1 342102
6.71875 -23.5938 9.00989 -24.5812 212.899 40464.3 1 338730
7.03125 -23.5938 8.99591 -25.428 209.895 40365.1 1 335419
7.34375 -23.5938 8.98169 -26.4371 206.838 40266.9 1 332114
7.65625 -23.5938 8.96709 -27.6342 203.719 40169.2 1 328790
7.96875 -23.5938 8.95196 -29.0463 200.525 40071.2 1 325420
8.28125 -23.5938 8.93611 -30.6945 197.253 39972.4 1 321973
8.59375 -23.5938 8.9193 -32.5878 193.911 39871.9 1 318415
8.90625 -23.5938 8.9014 -34.7303 190.504 39769.6 1 314726
9.21875 -23.5938 8.88307 -37.0988 187.038 39667.9 1 311022
9.53125 -23.5938 8.86812 -39.4622 183.534 39581.2 1 307930
9.84375 -23.5938 8.85978 -41.699 180.019 39520.3 1 305956
10.1562 -23.5938 8.85659 -43.8164 176.501 39485 1 304958
10.4688 -23.5938 8.85879 -45.7342 172.968 39471.9 1 304894
10.7812 -23.5938 8.86394 -47.5895 169.475 39469.6 1 305309
11.0938 -23.5938 8.87103 -49.3073 166.014 39476.1 1 306074
11.4062 -23.5938 8.87917 -50.8886 162.597 39488.1 1 307047
11.7188 -23.5938 8.88767 -52.3387 159.222 39502.9 1 308107
12.0312 -23.5938 8.89619 -53.6665 155.888 39518.4 1 309183
12.3438 -23.5938 8.9046 -54.8858 152.592 39533.5 1 310243
12.6562 -23.5938 8.91289 -56.0103 149.336 39548 1 311280
12.9688 -23.5938 8.92095 -57.0483 146.111 39563 1 312308
13.2812 -23.5938 8.92871 -58.0093 142.91 39579.7 1 313344
13.5938 -23.5938 8.93642 -58.9079 139.727 39597.7 1 314401
13.9062 -23.5938 8.94454 -59.7573 136.565 39615.9 1 315501
14.2188 -23.5938 8.95309 -60.569 133.419 39634.5 1 316648
14.5312 -23.5938 8.96166 -61.354 130.291 39654 1 317814
14.8438 -23.5938 8.96994 -62.12 127.185 39673.6 1 318959
15.1562 -23.5938 8.97769 -62.8714 124.106 39692 1 320032
15.4688 -23.5938 8.98457 -63.6111 121.058 39707.6 1 320969
15.7812 -23.5938 8.9903 -64.3394 118.056 39718.9 1 321717
16.0938 -23.5938 8.99444 -65.064 115.111 39724.3 1 322201
16.4062 -23.5938 8.99715 -65.7688 112.232 39724.6 1 322450
16.7188 -23.5938 8.99885 -66.4336 109.42 39720.9 1 322530
17.0312 -23.5938 8.99989 -67.0394 106.669 39715.3 1 322508
17.3438 -23.5938 9.00078 -67.5656 103.976 39709.2 1 322464
17.6562 -23.5938 9.00183 -68.0045 101.34 39704.7 1 322467
17.9688 -23.5938 9.00345 -68.3466 98.7668 39703.9 1 322597
18.2812 -23.5938 9.00601 -68.588 96.263 39707.8 1 322907
18.5938 -23.5938 9.0096 -68.7348 93.8324 39715.9 1 323397
18.9062 -23.5938 9.01404 -68.7992 91.4674 39728.2 1 324048
19.2188 -23.5938 9.01923 -68.8019 89.1502 39745.1 1 324862
19.5312 -23.5938 9.02476 -68.7446 86.8884 39763.1 1 325731
19.8438 -23.5938 9.03082 -68.6464 84.7064 39784.2 1 326709
20.1562 -23.5938 9.03747 -68.5082 82.5941 39808.2 1 327802
20.4688 -23.5938 9.04474 -68.3272 80.5427 39835.6 1 329022
20.7812 -23.5938 9.05286 -68.0974 78.5199 39866.8 1 330398
21.0938 -23.5938 9.0621 -67.8148 76.4968 39902.4 1 331967
21.4062 -23.5938 9.07264 -67.4744 74.4706 39942.8 1 333752
