18.5938 -24.8438 9.44082 -49.513 79.3276 41562.3 1 401843
18.9062 -24.8438 9.44924 -49.7067 77.3021 41593.9 1 403314
19.2188 -24.8438 9.45608 -50.0185 75.3201 41618.6 1 404491
19.5312 -24.8438 9.46176 -50.3887 73.3798 41637.4 1 405432
19.8438 -24.8438 9.46785 -50.7341 71.4865 41659.8 1 406489
20.1562 -24.8438 9.47636 -50.9834 69.6375 41694 1 408028
20.4688 -24.8438 9.48798 -51.1033 67.8284 41742.9 1 410182
20.7812 -24.8438 9.50209 -51.0849 66.0651 41804.1 1 412839
21.0938 -24.8438 9.51793 -50.9444 64.3877 41874.2 1 415856
21.4062 -24.8438 9.53546 -50.666 62.8315 41953 1 419230
21.7188 -24.8438 9.55145 -50.4209 61.381 42025.5 1 422324
22.0312 -24.8438 9.56386 -50.2867 60.0179 42081.9 1 424732
22.3438 -24.8438 9.57316 -50.2388 58.718 42123.6 1 426527
22.6562 -24.8438 9.57948 -50.2822 57.4466 42151.5 1 427736
22.9688 -24.8438 9.58187 -50.4885 56.2877 42163.5 1 428227
23.2812 -24.8438 9.57901 -50.7984 55.4515 42160.4 1 427885
23.5938 -24.8438 9.56983 -51.2692 55.0549 42142.1 1 426610
23.9062 -24.8438 9.55396 -51.9553 55.0272 42098.3 1 424141
24.2188 -24.8438 9.53336 -52.8583 55.5102 42021.2 1 420504
24.5312 -24.8438 9.50963 -53.9047 55.7475 41922.6 1 416113
24.8438 -24.8438 9.47838 -55.3515 55.7876 41779.1 1 410051

0.15625 -24.5312 8.99443 -0.62004 224.97 41246.6 1 353282
0.46875 -24.5312 8.99255 -1.82873 224.829 41228.5 1 352737
0.78125 -24.5312 8.99 -3.15129 224.466 41198.1 1 351877
1.09375 -24.5312 8.98638 -4.61195 223.898 41153.1 1 350619
1.40625 -24.5312 8.98156 -6.26271 223.319 41097.8 1 349043
1.71875 -24.5312 8.9758 -8.1307 222.484 41034.1 1 347208
2.03125 -24.5312 8.96887 -10.2337 221.49 40968.4 1 345225
2.34375 -24.5312 8.96112 -12.5784 220.324 40905.3 1 343220
2.65625 -24.5312 8.95373 -15.1116 219.048 40844.8 1 341304
2.96875 -24.5312 8.94819 -17.7648 217.629 40789.6 1 339669
3.28125 -24.5312 8.94862 -20.3386 215.99 40749.6 1 338897
3.59375 -24.5312 8.95606 -22.7808 214.119 40729.1 1 339168
3.90625 -24.5312 8.96713 -25.182 212.085 40728.9 1 340188
4.21875 -24.5312 8.98189 -27.485 209.953 40746.5 1 341911
4.53125 -24.5312 8.99988 -29.6713 207.604 40776.8 1 344195
4.84375 -24.5312 9.02011 -31.7374 205.143 40816.9 1 346887
5.15625 -24.5312 9.04161 -33.6868 202.523 40863.5 1 349836
5.46875 -24.5312 9.06373 -35.5228 199.755 40912.8 1 352903
5.78125 -24.5312 9.086 -37.2435 196.897 40962 1 355985
6.09375 -24.5312 9.10791 -38.8494 193.878 41010.4 1 359022
6.40625 -24.5312 9.12914 -40.3437 190.807 41057.4 1 361974
6.71875 -24.5312 9.14954 -41.7324 187.673 41101.9 1 364799
7.03125 -24.5312 9.16896 -43.0244 184.464 41143.1 1 367470
7.34375 -24.5312 9.18734 -44.2309 181.216 41180.7 1 369969
7.65625 -24.5312 9.20471 -45.365 177.943 41214.7 1 372304
7.96875 -24.5312 9.22121 -46.44 174.648 41245.9 1 374501
8.28125 -24.5312 9.23694 -47.4678 171.349 41275.1 1 376585
8.59375 -24.5312 9.2518 -48.4559 168.045 41302 1 378543
8.90625 -24.5312 9.26545 -49.4029 164.748 41325.3 1 380312
9.21875 -24.5312 9.27723 -50.2979 161.464 41341.8 1 381765
9.53125 -24.5312 9.28647 -51.1238 158.197 41348.3 1 382769
9.84375 -24.5312 9.29294 -51.8859 154.954 41343.1 1 383265
10.1562 -24.5312 9.29633 -52.6238 151.745 41326.9 1 383243
10.4688 -24.5312 9.29614 -53.2809 148.577 41297.2 1 382598
10.7812 -24.5312 9.29285 -53.8281 145.457 41254.4 1 381388
11.0938 -24.5312 9.28696 -54.2696 142.386 41202.1 1 379733
11.4062 -24.5312 9.27937 -54.6125 139.364 41144 1 377800
11.7188 -24.5312 9.2709 -54.8555 136.396 41083.7 1 375738
12.0312 -24.5312 9.26182 -54.9972 133.489 41022.7 1 373610
12.3438 -24.5312 9.25384 -54.9791 130.641 40967.7 1 371711
12.6562 -24.5312 9.24547 -54.8563 127.836 40913.3 1 369792
12.9688 -24.5312 9.23923 -54.6958 125.08 40869.1 1 368284
13.2812 -24.5312 9.23479 -54.5117 122.367 40833.2 1 367121
13.5938 -24.5312 9.23205 -54.3251 119.698 40805 1 366275
13.9062 -24.5312 9.23058 -54.1523 117.078 40783.1 1 365681
14.2188 -24.5312 9.23016 -53.9821 114.501 40770.4 1 365375
14.5312 -24.5312 9.23176 -53.7667 111.959 40762.5 1 365357
14.8438 -24.5312 9.23505 -53.5444 109.448 40766.6 1 365749
15.1562 -24.5312 9.24051 -53.2677 106.972 40778.7 1 366506
15.4688 -24.5312 9.24857 -52.938 104.525 40800.6 1 367713
15.7812 -24.5312 9.25879 -52.5458 102.105 40834.6 1 369374
16.0938 -24.5312 9.27167 -52.0998 99.7037 40879.8 1 371521
16.4062 -24.5312 9.28704 -51.613 97.3164 40937.1 1 374155
16.7188 -24.5312 9.30449 -51.1184 94.9376 41004 1 377188
17.0312 -24.5312 9.32218 -50.6806 92.5767 41072.5 1 380285
17.3438 -24.5312 9.33959 -50.3363 90.2357 41140.5 1 383350
17.6562 -24.5312 9.35669 -50.083 87.9361 41207.7 1 386374
17.9688 -24.5312 9.37255 -49.9601 85.6713 41269.7 1 389176
18.2812 -24.5312 9.38678 -49.9682 83.4133 41324.7 1 391681
18.5938 -24.5312 9.4004 -50.0676 81.1956 41378.3 1 394102
18.9062 -24.5312 9.41243 -50.2858 78.999 41426.7 1 396268
19.2188 -24.5312 9.42284 -50.6216 76.853 41467.6 1 398122
19.5312 -24.5312 9.4318 -51.0209 74.7605 41502.5 1 399710
19.8438 -24.5312 9.44108 -51.3974 72.7231 41539.9 1 401387
20.1562 -24.5312 9.4527 -51.6792 70.734 41588.7 1 403530
20.4688 -24.5312 9.46747 -51.8243 68.7838 41651.4 1 406272
20.7812 -24.5312 9.48516 -51.834 66.8757 41727.3 1 409579
21.0938 -24.5312 9.50454 -51.7253 65.0265 41813.1 1 413265
21.4062 -24.5312 9.52594 -51.4571 63.2434 41909.8 1 417388
21.7188 -24.5312 9.54716 -51.1307 61.5444 42006.6 1 421505
22.0312 -24.5312 9.56379 -50.9328 59.9983 42082.9 1 424746
22.3438 -24.5312 9.57697 -50.8388 58.5558 42143 1 427313
22.6562 -24.5312 9.5866 -50.8339 57.1293 42186.6 1 429182
22.9688 -24.5312 9.59244 -50.9436 55.8022 42214.8 1 430355
23.2812 -24.5312 9.59328 -51.2139 54.7789 42228.5 1 430734
23.5938 -24.5312 9.58777 -51.5831 54.1959 42226.7 1 430168
23.9062 -24.5312 9.57588 -52.1446 53.9836 42201.3 1 428475
24.2188 -24.5312 9.55929 -52.9333 54.2849 42142.5 1 425609
24.5312 -24.5312 9.53827 -53.8944 54.4158 42055.5 1 421716
24.8438 -24.5312 9.50795 -55.3078 54.4185 41915.1 1 415791

0.15625 -24.2188 8.93032 -0.601369 228.013 40959.8 1 341464
0.46875 -24.2188 8.92827 -1.76985 227.885 40941 1 340893
0.78125 -24.2188 8.92547 -3.06281 227.54 40909.7 1 339999
1.09375 -24.2188 8.92146 -4.50624 226.995 40863.6 1 338693
1.40625 -24.2188 8.91613 -6.15558 226.444 40807.2 1 337057
1.71875 -24.2188 8.9098 -8.04001 225.639 40742.5 1 335162
2.03125 -24.2188 8.90239 -10.1788 224.671 40675.8 1 333129
2.34375 -24.2188 8.89432 -12.5742 223.521 40612.1 1 331097
2.65625 -24.2188 8.88689 -15.1622 222.246 40552 1 329200
2.96875 -24.2188 8.88146 -17.872 220.811 40499.6 1 327643
3.28125 -24.2188 8.88315 -20.4672 219.127 40464 1 327081
3.59375 -24.2188 8.89164 -22.9753 217.187 40448.8 1 327554
3.90625 -24.2188 8.90422 -25.4223 215.078 40455.1 1 328837
4.21875 -24.2188 8.92081 -27.7648 212.858 40480.1 1 330866
4.53125 -24.2188 8.94076 -29.9834 210.414 40518 1 333468
4.84375 -24.2188 8.96292 -32.0735 207.858 40565.2 1 336468
5.15625 -24.2188 8.98618 -34.0362 205.148 40618.6 1 339698
5.46875 -24.2188 9.00982 -35.8727 202.302 40673.6 1 343004
5.78125 -24.2188 9.0334 -37.5814 199.378 40727.5 1 346286
6.09375 -24.2188 9.05632 -39.1695 196.306 40779.7 1 349477
6.40625 -24.2188 9.07828 -40.6404 193.196 40829.5 1 352538
6.71875 -24.2188 9.09917 -42.0018 190.036 40875.7 1 355428
7.03125 -24.2188 9.11891 -43.2626 186.811 40917.5 1 358123
7.34375 -24.2188 9.13733 -44.4354 183.556 40955 1 360613
7.65625 -24.2188 9.15449 -45.5352 180.285 40989 1 362914
7.96875 -24.2188 9.17069 -46.5784 176.995 41019.6 1 365059
8.28125 -24.2188 9.18614 -47.5753 173.705 41047.8 1 367086
8.59375 -24.2188 9.20066 -48.5321 170.417 41073 1 368966
8.90625 -24.2188 9.21382 -49.4489 167.144 41093.7 1 370626
9.21875 -24.2188 9.22492 -50.3159 163.892 41106.9 1 371937
9.53125 -24.2188 9.23335 -51.1201 160.664 41109.7 1 372781
9.84375 -24.2188 9.23914 -51.8709 157.463 41101.2 1 373144
10.1562 -24.2188 9.24151 -52.6088 154.3 41081.7 1 372956
10.4688 -24.2188 9.24054 -53.2499 151.179 41048.4 1 372166
10.7812 -24.2188 9.23633 -53.7981 148.104 41002.2 1 370806
11.0938 -24.2188 9.22967 -54.2477 145.072 40947.2 1 369034
11.4062 -24.2188 9.22145 -54.6025 142.082 40887.2 1 367015
11.7188 -24.2188 9.21248 -54.859 139.139 40825.6 1 364893
12.0312 -24.2188 9.20302 -55.0152 136.251 40763.9 1 362727
12.3438 -24.2188 9.19498 -55.0137 133.416 40709.3 1 360844
12.6562 -24.2188 9.18693 -54.9272 130.605 40657 1 359010
12.9688 -24.2188 9.18105 -54.8014 127.837 40614.9 1 357588
13.2812 -24.2188 9.17714 -54.6564 125.104 40581.7 1 356537
13.5938 -24.2188 9.17498 -54.5141 122.412 40556.4 1 355811
13.9062 -24.2188 9.17413 -54.3865 119.762 40538 1 355350
14.2188 -24.2188 9.17445 -54.2529 117.153 40528.3 1 355178
14.5312 -24.2188 9.17704 -54.0913 114.564 40524.3 1 355332
14.8438 -24.2188 9.18124 -53.9266 112.022 40532.7 1 355893
15.1562 -24.2188 9.18764 -53.7068 109.501 40548.7 1 356816
15.4688 -24.2188 9.19676 -53.4377 107.008 40575 1 358205
15.7812 -24.2188 9.20817 -53.1094 104.533 40613.9 1 360068
16.0938 -24.2188 9.22242 -52.73 102.068 40664.5 1 362442
16.4062 -24.2188 9.2393 -52.3125 99.6039 40727.7 1 365325
16.7188 -24.2188 9.25859 -51.8886 97.1317 40801.8 1 368666
17.0312 -24.2188 9.27853 -51.5141 94.6648 40879.4 1 372148
17.3438 -24.2188 9.2985 -51.228 92.2117 40957.8 1 375656
17.6562 -24.2188 9.31825 -51.0343 89.7998 41035.9 1 379143
17.9688 -24.2188 9.33636 -50.9822 87.4045 41107.4 1 382346
18.2812 -24.2188 9.35354 -51.0386 85.0156 41175.8 1 385401
18.5938 -24.2188 9.36982 -51.192 82.6659 41241.5 1 388321
18.9062 -24.2188 9.38455 -51.4603 80.3458 41301.4 1 390975
19.2188 -24.2188 9.39753 -51.8374 78.0801 41353.9 1 393313
19.5312 -24.2188 9.40891 -52.2728 75.8705 41399.9 1 395363
19.8438 -24.2188 9.42051 -52.6763 73.7175 41447.3 1 397468
20.1562 -24.2188 9.43422 -52.9771 71.6162 41504.8 1 399989
20.4688 -24.2188 9.45102 -53.1283 69.5571 41576.2 1 403102
20.7812 -24.2188 9.47051 -53.1246 67.5461 41660.2 1 406749
21.0938 -24.2188 9.49159 -52.9839 65.5858 41753 1 410740
21.4062 -24.2188 9.51456 -52.679 63.6858 41855.9 1 415142
21.7188 -24.2188 9.5384 -52.2578 61.8487 41963.8 1 419743
22.0312 -24.2188 9.5595 -51.8942 60.1238 42059.4 1 423828
22.3438 -24.2188 9.57634 -51.637 58.4782 42135 1 427079
22.6562 -24.2188 9.58892 -51.5026 56.9302 42191.5 1 429512
22.9688 -24.2188 9.59677 -51.4737 55.4861 42228.6 1 431071
23.2812 -24.2188 9.60043 -51.5857 54.332 42253.1 1 431956
23.5938 -24.2188 9.59761 -51.8437 53.6105 42262.9 1 431898
23.9062 -24.2188 9.58897 -52.2629 53.2936 42252.2 1 430838
24.2188 -24.2188 9.57657 -52.9125 53.4424 42212.7 1 428789
24.5312 -24.2188 9.5594 -53.7427 53.4531 42143.1 1 425633
24.8438 -24.2188 9.53169 -55.0609 53.3834 42013.7 1 420182

0.15625 -23.9062 8.86787 -0.576405 230.945 40683.3 1 330092
0.46875 -23.9062 8.86568 -1.69456 230.829 40664.5 1 329512
0.78125 -23.9062 8.8627 -2.94923 230.503 40633.4 1 328612
1.09375 -23.9062 8.85846 -4.36991 229.985 40587.3 1 327292
1.40625 -23.9062 8.85291 -6.01722 229.464 40530.5 1 325640
1.71875 -23.9062 8.84634 -7.92239 228.69 40465.3 1 323726
2.03125 -23.9062 8.83866 -10.1068 227.749 40398.4 1 321679
2.34375 -23.9062 8.83036 -12.5673 226.613 40334.5 1 319638
2.65625 -23.9062 8.82289 -15.2344 225.341 40274.9 1 317760
2.96875 -23.9062 8.81749 -18.0248 223.878 40225.7 1 316281
3.28125 -23.9062 8.82067 -20.6618 222.158 40194.6 1 315948
3.59375 -23.9062 8.83021 -23.2597 220.139 40184.7 1 316620
3.90625 -23.9062 8.8445 -25.7779 217.948 40197.6 1 318182
4.21875 -23.9062 8.86298 -28.1795 215.634 40229.9 1 320518
4.53125 -23.9062 8.88482 -30.4451 213.094 40275.1 1 323425
4.84375 -23.9062 8.9087 -32.5689 210.444 40329.1 1 326700
5.15625 -23.9062 8.93344 -34.55 207.65 40387.8 1 330155
5.46875 -23.9062 8.95826 -36.386 204.733 40447.1 1 333637
5.78125 -23.9062 8.98266 -38.0831 201.753 40504.5 1 337048
6.09375 -23.9062 9.00613 -39.6492 198.641 40559.1 1 340322
6.40625 -23.9062 9.0284 -41.0891 195.506 40610 1 343416
6.71875 -23.9062 9.04937 -42.4124 192.336 40655.8 1 346289
7.03125 -23.9062 9.0689 -43.6299 189.112 40696.4 1 348928
7.34375 -23.9062 9.08693 -44.7587 185.87 40732 1 351328
7.65625 -23.9062 9.10371 -45.8165 182.616 40763.3 1 353525
7.96875 -23.9062 9.11938 -46.8138 179.354 40791.2 1 355553
8.28125 -23.9062 9.13399 -47.7639 176.101 40815.7 1 357414
8.59375 -23.9062 9.14754 -48.6757 172.861 40836.6 1 359103
8.90625 -23.9062 9.1596 -49.5505 169.644 40852 1 360541
9.21875 -23.9062 9.16944 -50.3783 166.454 40859.3 1 361606
9.53125 -23.9062 9.17668 -51.1547 163.289 40856.4 1 362218
9.84375 -23.9062 9.18144 -51.903 160.146 40844 1 362401
10.1562 -23.9062 9.18257 -52.6296 157.046 40819.8 1 362000
10.4688 -23.9062 9.1805 -53.266 153.985 40781.8 1 361017
10.7812 -23.9062 9.17523 -53.8193 150.965 40731.8 1 359489
11.0938 -23.9062 9.16767 -54.2834 147.979 40674 1 357586
11.4062 -23.9062 9.15881 -54.6581 145.025 40612.1 1 355481
11.7188 -23.9062 9.14926 -54.9406 142.11 40549.3 1 353296
12.0312 -23.9062 9.13953 -55.124 139.239 40487.3 1 351114
12.3438 -23.9062 9.13133 -55.1603 136.421 40433.1 1 349238
12.6562 -23.9062 9.12398 -55.1222 133.596 40384.4 1 347555
12.9688 -23.9062 9.11861 -55.0479 130.808 40345.1 1 346247
13.2812 -23.9062 9.11535 -54.9572 128.054 40315 1 345327
13.5938 -23.9062 9.11385 -54.8759 125.336 40293 1 344734
13.9062 -23.9062 9.11357 -54.8114 122.651 40279.4 1 344428
14.2188 -23.9062 9.11523 -54.7221 119.991 40272.5 1 344436
14.5312 -23.9062 9.1188 -54.645 117.354 40274.1 1 344795
14.8438 -23.9062 9.12413 -54.5462 114.766 40286.9 1 345547
15.1562 -23.9062 9.13183 -54.4004 112.186 40308.2 1 346693
15.4688 -23.9062 9.14232 -54.2082 109.629 40340.2 1 348317
15.7812 -23.9062 9.15525 -53.9611 107.085 40385 1 350433
16.0938 -23.9062 9.17107 -53.6672 104.544 40441.8 1 353066
16.4062 -23.9062 9.18954 -53.3424 102.001 40511 1 356205
16.7188 -23.9062 9.21052 -53.0158 99.4417 40591.6 1 359819
17.0312 -23.9062 9.23269 -52.7279 96.8725 40677.9 1 363672
17.3438 -23.9062 9.25521 -52.5147 94.3137 40766.5 1 367613
17.6562 -23.9062 9.27753 -52.3787 91.7933 40854.9 1 371539
17.9688 -23.9062 9.29769 -52.389 89.2805 40935 1 375100
18.2812 -23.9062 9.3172 -52.4956 86.7975 41014.1 1 378584
18.5938 -23.9062 9.33551 -52.6916 84.3377 41088.7 1 381870
18.9062 -23.9062 9.35249 -52.9732 81.9055 41157.2 1 384908
19.2188 -23.9062 9.36792 -53.327 79.5145 41220.1 1 387688
19.5312 -23.9062 9.38193 -53.7165 77.171 41276.3 1 390196
19.8438 -23.9062 9.39615 -54.0596 74.8818 41333.5 1 392748
20.1562 -23.9062 9.4122 -54.2859 72.6479 41399.9 1 395672
20.4688 -23.9062 9.43142 -54.3674 70.4657 41481.2 1 399219
20.7812 -23.9062 9.4524 -54.2861 68.3402 41571.8 1 403138
21.0938 -23.9062 9.47535 -54.0606 66.2457 41671.7 1 407452
21.4062 -23.9062 9.50049 -53.6688 64.1841 41782.8 1 412228
21.7188 -23.9062 9.52721 -53.1188 62.1851 41902.1 1 417343
22.0312 -23.9062 9.5521 -52.5931 60.288 42013.5 1 422125
22.3438 -23.9062 9.57259 -52.1859 58.4754 42104.5 1 426057
22.6562 -23.9062 9.58909 -51.892 56.7126 42177 1 429212
22.9688 -23.9062 9.59983 -51.7563 55.1397 42226.8 1 431324
23.2812 -23.9062 9.6051 -51.7531 53.8786 42257.7 1 432504
23.5938 -23.9062 9.60527 -51.924 53.0362 42280.4 1 433015
23.9062 -23.9062 9.59985 -52.2349 52.6383 42284.6 1 432587
24.2188 -23.9062 9.59164 -52.7414 52.6556 42265 1 431371
24.5312 -23.9062 9.57908 -53.4023 52.5404 42216.9 1 429120
24.8438 -23.9062 9.55571 -54.5377 52.3588 42107 1 424498

0.15625 -23.5938 8.8064 -0.54875 233.77 40417.8 1 319109
0.46875 -23.5938 8.8042 -1.61282 233.667 40399.1 1 318533
0.78125 -23.5938 8.80133 -2.82553 233.366 40368.3 1 317653
1.09375 -23.5938 8.79716 -4.22037 232.88 40322.4 1 316355
1.40625 -23.5938 8.7916 -5.86471 232.395 40266.3 1 314727
1.71875 -23.5938 8.78499 -7.79195 231.653 40201.7 1 312835
2.03125 -23.5938 8.77725 -10.0247 230.739 40135.5 1 310809
2.34375 -23.5938 8.76883 -12.561 229.617 40072.2 1 308783
2.65625 -23.5938 8.76143 -15.3279 228.352 40013.7 1 306945
2.96875 -23.5938 8.7562 -18.2196 226.847 39967.5 1 305553
3.28125 -23.5938 8.76081 -20.9208 225.091 39940.7 1 305437
3.59375 -23.5938 8.77161 -23.6303 222.998 39936.4 1 306331
3.90625 -23.5938 8.78772 -26.2395 220.719 39955.6 1 308173
4.21875 -23.5938 8.80811 -28.7173 218.309 39994.6 1 310803
4.53125 -23.5938 8.83177 -31.0423 215.672 40046 1 313982
4.84375 -23.5938 8.85717 -33.2071 212.932 40105.2 1 317481
5.15625 -23.5938 8.88299 -35.2093 210.061 40168 1 321098
5.46875 -23.5938 8.9086 -37.0457 207.08 40230.5 1 324696
5.78125 -23.5938 8.93347 -38.7317 204.052 40289.8 1 328170
6.09375 -23.5938 8.95714 -40.2724 200.91 40344.8 1 331454
6.40625 -23.5938 8.9793 -41.6753 197.762 40394.8 1 334503
6.71875 -23.5938 8.99979 -42.9527 194.594 40438.9 1 337282
7.03125 -23.5938 9.01863 -44.1225 191.389 40476.5 1 339781
7.34375 -23.5938 9.03598 -45.2047 188.177 40507.9 1 342019
7.65625 -23.5938 9.05184 -46.2101 184.966 40534.7 1 344028
7.96875 -23.5938 9.06639 -47.1535 181.757 40557 1 345827
8.28125 -23.5938 9.07982 -48.0522 178.564 40575.9 1 347453
8.59375 -23.5938 9.09221 -48.9168 175.386 40591.5 1 348916
8.90625 -23.5938 9.1031 -49.7485 172.233 40601.6 1 350129
9.21875 -23.5938 9.11183 -50.5395 169.102 40603.8 1 350978
9.53125 -23.5938 9.11818 -51.2949 165.992 40596.7 1 351417
9.84375 -23.5938 9.12201 -52.0443 162.905 40581.5 1 351455
10.1562 -23.5938 9.12222 -52.7565 159.857 40553.9 1 350903
10.4688 -23.5938 9.11923 -53.3956 156.849 40512.6 1 349773
10.7812 -23.5938 9.11316 -53.9649 153.875 40460.4 1 348135
11.0938 -23.5938 9.10488 -54.4572 150.93 40400.8 1 346142
11.4062 -23.5938 9.09542 -54.8669 148.013 40337.8 1 343973
11.7188 -23.5938 9.08532 -55.1927 145.129 40274.3 1 341740
12.0312 -23.5938 9.07545 -55.4185 142.277 40213.4 1 339583
12.3438 -23.5938 9.06711 -55.515 139.471 40160.2 1 337726
12.6562 -23.5938 9.06055 -55.5361 136.641 40116.1 1 336220
12.9688 -23.5938 9.05598 -55.5286 133.824 40081.1 1 335086
13.2812 -23.5938 9.05361 -55.5074 131.042 40055.2 1 334337
13.5938 -23.5938 9.05299 -55.5008 128.288 40037.8 1 333923
13.9062 -23.5938 9.05371 -55.4936 125.551 40030.3 1 333835
14.2188 -23.5938 9.0571 -55.4823 122.828 40028.1 1 334097
14.5312 -23.5938 9.06202 -55.4816 120.142 40036.7 1 334720
14.8438 -23.5938 9.06887 -55.4508 117.486 40055.1 1 335724
15.1562 -23.5938 9.07823 -55.3789 114.841 40082.8 1 337145
15.4688 -23.5938 9.09041 -55.2626 112.21 40121.5 1 339052
15.7812 -23.5938 9.10517 -55.0956 109.584 40173.2 1 341465
16.0938 -23.5938 9.12287 -54.8846 106.958 40237.1 1 344401
16.4062 -23.5938 9.14323 -54.6454 104.329 40312.9 1 347835
16.7188 -23.5938 9.16594 -54.4002 101.68 40399.6 1 351716
17.0312 -23.5938 9.19004 -54.1742 99.0095 40492.9 1 355873
17.3438 -23.5938 9.2149 -53.9937 96.3421 40590 1 360190
17.6562 -23.5938 9.23941 -53.8757 93.6937 40686.4 1 364469
17.9688 -23.5938 9.26166 -53.8806 91.0711 40774.5 1 368378
18.2812 -23.5938 9.28301 -53.9535 88.4774 40860.2 1 372160
18.5938 -23.5938 9.30312 -54.0944 85.9067 40940.2 1 375714
18.9062 -23.5938 9.32197 -54.308 83.3757 41014.2 1 379033
19.2188 -23.5938 9.33935 -54.5849 80.8838 41083.3 1 382115
19.5312 -23.5938 9.35547 -54.9014 78.434 41146.7 1 384964
19.8438 -23.5938 9.37179 -55.1875 76.0363 41211 1 387857
20.1562 -23.5938 9.38979 -55.3673 73.6882 41283.8 1 391092
20.4688 -23.5938 9.41123 -55.407 71.3892 41373.5 1 395018
20.7812 -23.5938 9.43366 -55.2884 69.14 41469.3 1 399176
21.0938 -23.5938 9.45795 -55.0398 66.9292 41573.8 1 403705
21.4062 -23.5938 9.4844 -54.6383 64.7471 41688.6 1 408674
