7.34375 -24.5312 9.85392 -16.1098 205.335 44303.9 1 502143
7.65625 -24.5312 9.85007 -17.728 201.469 44232.6 1 500160
7.96875 -24.5312 9.84316 -19.4173 197.531 44148.2 1 497580
8.28125 -24.5312 9.83243 -21.155 193.583 44047.7 1 494261
8.59375 -24.5312 9.81736 -22.9311 189.624 43927.6 1 490080
8.90625 -24.5312 9.79778 -24.7585 185.678 43788.6 1 485036
9.21875 -24.5312 9.77332 -26.6375 181.771 43629.4 1 479071
9.53125 -24.5312 9.74416 -28.5683 177.918 43448.2 1 472176
9.84375 -24.5312 9.71067 -30.537 174.124 43248.2 1 464465
10.1562 -24.5312 9.67676 -32.4084 170.383 43052.6 1 456839
10.4688 -24.5312 9.64493 -34.073 166.693 42872.1 1 449775
10.7812 -24.5312 9.61582 -35.5388 163.058 42704.8 1 443291
11.0938 -24.5312 9.58933 -36.8066 159.485 42552.6 1 437411
11.4062 -24.5312 9.56528 -37.8884 155.98 42415.2 1 432104
11.7188 -24.5312 9.54363 -38.814 152.544 42290.1 1 427310
12.0312 -24.5312 9.52393 -39.6186 149.169 42176.2 1 422955
12.3438 -24.5312 9.50554 -40.3421 145.848 42071.6 1 418939
12.6562 -24.5312 9.4879 -41.0296 142.577 41973.7 1 415144
12.9688 -24.5312 9.47064 -41.7155 139.355 41878 1 411442
13.2812 -24.5312 9.45354 -42.4328 136.184 41782.3 1 407765
13.5938 -24.5312 9.43568 -43.2102 133.065 41684 1 403965
13.9062 -24.5312 9.41598 -44.082 130.002 41579.3 1 399862
14.2188 -24.5312 9.39318 -45.0762 127.003 41462.3 1 395216
14.5312 -24.5312 9.36646 -46.2347 124.08 41329.3 1 389873
14.8438 -24.5312 9.3352 -47.6079 121.227 41178.2 1 383739
15.1562 -24.5312 9.29856 -49.2213 118.458 41005.9 1 376677
15.4688 -24.5312 9.2565 -51.0903 115.777 40812.6 1 368701
15.7812 -24.5312 9.21259 -53.0447 113.178 40613.6 1 360471
16.0938 -24.5312 9.17463 -54.73 110.647 40442.5 1 353408
16.4062 -24.5312 9.14203 -56.1734 108.177 40296.4 1 347383
16.7188 -24.5312 9.11359 -57.4281 105.765 40170.1 1 342167
17.0312 -24.5312 9.08834 -58.5399 103.41 40058.8 1 337569
17.3438 -24.5312 9.0656 -59.5411 101.108 39959.4 1 333456
17.6562 -24.5312 9.04503 -60.4498 98.8551 39870.1 1 329755
17.9688 -24.5312 9.02645 -61.2739 96.6473 39790.2 1 326437
18.2812 -24.5312 9.00986 -62.0157 94.488 39719.4 1 323492
18.5938 -24.5312 8.99525 -62.6764 92.3825 39657.7 1 320914
18.9062 -24.5312 8.98259 -63.258 90.327 39604.6 1 318691
19.2188 -24.5312 8.97171 -63.7673 88.301 39559.2 1 316790
19.5312 -24.5312 8.96236 -64.2155 86.2795 39520.4 1 315161
19.8438 -24.5312 8.95426 -64.6165 84.2328 39486.7 1 313747
20.1562 -24.5312 8.94708 -64.9825 82.1921 39456.6 1 312495
20.4688 -24.5312 8.94041 -65.3263 80.2418 39429.4 1 311344
20.7812 -24.5312 8.93368 -65.66 78.4826 39404.8 1 310243
21.0938 -24.5312 8.92623 -65.9914 76.9838 39384.1 1 309158
21.4062 -24.5312 8.91787 -66.3239 75.7406 39367.3 1 308069
21.7188 -24.5312 8.90886 -66.6622 74.6836 39352 1 306954
22.0312 -24.5312 8.89971 -67.015 73.7359 39334.3 1 305780
22.3438 -24.5312 8.89052 -67.394 72.8732 39311.5 1 304499
22.6562 -24.5312 8.88203 -67.7666 72.1342 39286.2 1 303231
22.9688 -24.5312 8.8758 -68.0563 71.576 39265.1 1 302251
23.2812 -24.5312 8.87199 -68.2441 71.2193 39251.3 1 301632
23.5938 -24.5312 8.87014 -68.3391 71.0309 39244.9 1 301339
23.9062 -24.5312 8.86953 -68.3682 70.9474 39243.8 1 301263
24.2188 -24.5312 8.86962 -68.3696 70.9109 39245.2 1 301300
24.5312 -24.5312 8.87019 -68.3431 70.8895 39248.5 1 301416
24.8438 -24.5312 8.87278 -68.226 70.8764 39258.4 1 301846

0.15625 -24.2188 9.26487 0.115215 258.912 42550.2 1 406019
0.46875 -24.2188 9.2688 0.291624 258.752 42555.9 1 406520
0.78125 -24.2188 9.27709 0.431367 258.362 42570.2 1 407620
1.09375 -24.2188 9.29066 0.487293 257.774 42597.6 1 409509
1.40625 -24.2188 9.30917 0.440945 257.077 42642 1 412237
1.71875 -24.2188 9.33297 0.291302 256.097 42709.4 1 415970
2.03125 -24.2188 9.36149 0.00970395 254.892 42807.1 1 420810
2.34375 -24.2188 9.3964 -0.454345 253.462 42938.5 1 427007
2.65625 -24.2188 9.43977 -1.16049 251.792 43105.4 1 434809
2.96875 -24.2188 9.49082 -2.05104 249.848 43298.5 1 443964
3.28125 -24.2188 9.54565 -3.01709 247.614 43503.9 1 453804
3.59375 -24.2188 9.601 -4.01727 245.112 43719.6 1 463971
3.90625 -24.2188 9.65295 -4.93768 242.511 43924.2 1 473610
4.21875 -24.2188 9.70062 -5.81001 239.695 44104.2 1 482328
4.53125 -24.2188 9.74225 -6.64031 236.698 44251.5 1 489753
4.84375 -24.2188 9.77653 -7.43663 233.607 44365.5 1 495727
5.15625 -24.2188 9.8038 -8.22027 230.38 44443.6 1 500212
5.46875 -24.2188 9.82447 -9.02983 227.077 44487.8 1 503282
5.78125 -24.2188 9.8394 -9.90021 223.673 44502 1 505107
6.09375 -24.2188 9.849 -10.8747 220.188 44493 1 505875
6.40625 -24.2188 9.85369 -11.9872 216.634 44462.8 1 505672
6.71875 -24.2188 9.85566 -13.1967 212.966 44412.6 1 504749
7.03125 -24.2188 9.85569 -14.6137 209.239 44359.2 1 503558
7.34375 -24.2188 9.85307 -16.165 205.4 44299.6 1 501961
7.65625 -24.2188 9.8492 -17.8234 201.527 44228.2 1 499975
7.96875 -24.2188 9.84245 -19.5386 197.576 44144.5 1 497427
8.28125 -24.2188 9.83194 -21.2838 193.602 44045.3 1 494160
8.59375 -24.2188 9.81705 -23.0503 189.629 43926 1 490012
8.90625 -24.2188 9.79735 -24.8563 185.68 43786.3 1 484942
9.21875 -24.2188 9.77267 -26.7069 181.777 43626.1 1 478935
9.53125 -24.2188 9.7434 -28.6069 177.928 43444.4 1 472018
9.84375 -24.2188 9.70992 -30.5478 174.14 43244.5 1 464310
10.1562 -24.2188 9.67585 -32.3951 170.41 43048.2 1 456653
10.4688 -24.2188 9.64365 -34.0338 166.741 42865.8 1 449515
10.7812 -24.2188 9.61387 -35.4755 163.14 42695.4 1 442898
11.0938 -24.2188 9.58663 -36.7276 159.604 42539.7 1 436870
11.4062 -24.2188 9.56211 -37.8067 156.125 42400.3 1 431475
11.7188 -24.2188 9.54036 -38.7397 152.698 42274.8 1 426663
12.0312 -24.2188 9.52081 -39.5589 149.319 42161.6 1 422341
12.3438 -24.2188 9.50279 -40.3004 145.985 42058.9 1 418402
12.6562 -24.2188 9.48561 -41.0079 142.696 41963.2 1 414700
12.9688 -24.2188 9.46889 -41.7154 139.45 41870 1 411104
13.2812 -24.2188 9.45237 -42.454 136.253 41777 1 407539
13.5938 -24.2188 9.43509 -43.2452 133.105 41681.4 1 403853
13.9062 -24.2188 9.41581 -44.1163 130.006 41578.6 1 399831
14.2188 -24.2188 9.3939 -45.1089 126.962 41465.6 1 395353
14.5312 -24.2188 9.36866 -46.2668 123.963 41339.1 1 390289
14.8438 -24.2188 9.33907 -47.6261 121.03 41195.3 1 384462
15.1562 -24.2188 9.30423 -49.214 118.178 41030.7 1 377727
15.4688 -24.2188 9.26395 -51.0481 115.42 40844.7 1 370065
15.7812 -24.2188 9.22142 -52.9771 112.763 40651.1 1 362070
16.0938 -24.2188 9.1844 -54.646 110.191 40483.4 1 355158
16.4062 -24.2188 9.15247 -56.0748 107.691 40339.7 1 349237
16.7188 -24.2188 9.12447 -57.3172 105.262 40214.7 1 344083
17.0312 -24.2188 9.09942 -58.4196 102.901 40103.8 1 339507
17.3438 -24.2188 9.07667 -59.4155 100.606 40004 1 335378
17.6562 -24.2188 9.05584 -60.3248 98.3699 39913.2 1 331622
17.9688 -24.2188 9.03678 -61.1561 96.1896 39831.1 1 328209
18.2812 -24.2188 9.0195 -61.9117 94.0657 39757.4 1 325138
18.5938 -24.2188 9.00408 -62.5916 92.0002 39692.1 1 322413
18.9062 -24.2188 8.99053 -63.196 89.9854 39635.3 1 320032
19.2188 -24.2188 8.97878 -63.7288 87.9977 39586.4 1 317980
19.5312 -24.2188 8.96865 -64.2001 86.0116 39544.4 1 316213
19.8438 -24.2188 8.95983 -64.6237 83.9944 39507.7 1 314675
20.1562 -24.2188 8.95213 -65.0063 81.9742 39475.5 1 313328
20.4688 -24.2188 8.94506 -65.3612 80.0385 39446.7 1 312112
20.7812 -24.2188 8.93809 -65.7022 78.2889 39421.1 1 310968
21.0938 -24.2188 8.9305 -66.0385 76.7957 39399.7 1 309856
21.4062 -24.2188 8.92206 -66.3751 75.554 39382.5 1 308753
21.7188 -24.2188 8.91307 -66.7155 74.4945 39367.1 1 307637
22.0312 -24.2188 8.904 -67.0675 73.5414 39349.7 1 306474
22.3438 -24.2188 8.89493 -67.4428 72.6722 39327.3 1 305212
22.6562 -24.2188 8.88657 -67.81 71.927 39302.6 1 303967
22.9688 -24.2188 8.88046 -68.095 71.3638 39282 1 303006
23.2812 -24.2188 8.87679 -68.2788 71.002 39268.5 1 302408
23.5938 -24.2188 8.87508 -68.3703 70.8083 39262.7 1 302138
23.9062 -24.2188 8.87458 -68.3965 70.7194 39262 1 302080
24.2188 -24.2188 8.87477 -68.3967 70.6766 39263.8 1 302133
24.5312 -24.2188 8.87545 -68.3666 70.6482 39267.6 1 302269
24.8438 -24.2188 8.8782 -68.2424 70.6294 39278.1 1 302726

0.15625 -23.9062 9.23301 0.113649 260.436 42400.2 1 399798
0.46875 -23.9062 9.23731 0.279833 260.261 42407.7 1 400368
0.78125 -23.9062 9.24667 0.391243 259.83 42426.8 1 401671
1.09375 -23.9062 9.26192 0.402642 259.171 42461.8 1 403876
1.40625 -23.9062 9.28293 0.305682 258.367 42517.6 1 407077
1.71875 -23.9062 9.31005 0.0903401 257.24 42600.2 1 411440
2.03125 -23.9062 9.3426 -0.266464 255.856 42716.4 1 417052
2.34375 -23.9062 9.38209 -0.814445 254.218 42869 1 424131
2.65625 -23.9062 9.43008 -1.59786 252.338 43057.8 1 432842
2.96875 -23.9062 9.48526 -2.53853 250.164 43270.8 1 442822
3.28125 -23.9062 9.54377 -3.51859 247.718 43494 1 453404
3.59375 -23.9062 9.60211 -4.50756 245.051 43724.7 1 464194
3.90625 -23.9062 9.65773 -5.39693 242.239 43948.2 1 474613
4.21875 -23.9062 9.70837 -6.19307 239.264 44143.5 1 483969
4.53125 -23.9062 9.75152 -6.92048 236.183 44299 1 491736
4.84375 -23.9062 9.78607 -7.60181 233.075 44414.8 1 497782
5.15625 -23.9062 9.81238 -8.28237 229.899 44488 1 502066
5.46875 -23.9062 9.83141 -9.01361 226.691 44523.8 1 504787
5.78125 -23.9062 9.84444 -9.84279 223.399 44527.9 1 506194
6.09375 -23.9062 9.85218 -10.8368 220.025 44509.9 1 506574
6.40625 -23.9062 9.85504 -11.9354 216.577 44469.8 1 505967
6.71875 -23.9062 9.85654 -13.1978 212.96 44417.3 1 504943
7.03125 -23.9062 9.85636 -14.6494 209.274 44362.5 1 503699
7.34375 -23.9062 9.85339 -16.2418 205.454 44301.3 1 502031
7.65625 -23.9062 9.84893 -17.9442 201.586 44226.8 1 499916
7.96875 -23.9062 9.8416 -19.6931 197.637 44140.1 1 497244
8.28125 -23.9062 9.83066 -21.4501 193.659 44038.7 1 493885
8.59375 -23.9062 9.81539 -23.2048 189.687 43917.5 1 489658
8.90625 -23.9062 9.79536 -24.9823 185.742 43776.2 1 484521
9.21875 -23.9062 9.77043 -26.7996 181.838 43614.8 1 478463
9.53125 -23.9062 9.74103 -28.6671 177.988 43432.7 1 471524
9.84375 -23.9062 9.70743 -30.569 174.208 43232.2 1 463795
10.1562 -23.9062 9.67305 -32.3775 170.499 43034.5 1 456079
10.4688 -23.9062 9.64057 -33.9845 166.853 42850.9 1 448888
10.7812 -23.9062 9.61087 -35.4054 163.261 42681 1 442292
11.0938 -23.9062 9.584 -36.647 159.717 42527.2 1 436343
11.4062 -23.9062 9.55993 -37.7247 156.225 42389.9 1 431040
11.7188 -23.9062 9.53862 -38.6653 152.786 42266.6 1 426320
12.0312 -23.9062 9.51949 -39.4987 149.395 42155.5 1 422082
12.3438 -23.9062 9.50189 -40.2568 146.049 42054.8 1 418227
12.6562 -23.9062 9.48512 -40.9826 142.747 41960.9 1 414605
12.9688 -23.9062 9.46873 -41.7059 139.488 41869.2 1 411073
13.2812 -23.9062 9.45239 -42.452 136.271 41777.2 1 407544
13.5938 -23.9062 9.43536 -43.247 133.093 41682.6 1 403905
13.9062 -23.9062 9.41692 -44.1299 129.951 41583.5 1 400041
14.2188 -23.9062 9.39625 -45.1353 126.838 41475.9 1 395794
14.5312 -23.9062 9.37244 -46.2956 123.762 41355.8 1 390998
14.8438 -23.9062 9.34454 -47.6391 120.74 41219.2 1 385482
15.1562 -23.9062 9.31177 -49.1976 117.79 41063.3 1 379118
15.4688 -23.9062 9.27383 -50.984 114.935 40886.9 1 371869
15.7812 -23.9062 9.23343 -52.8669 112.192 40701.8 1 364240
16.0938 -23.9062 9.19791 -54.5047 109.557 40539.8 1 357576
16.4062 -23.9062 9.16703 -55.9106 107.016 40399.8 1 351820
16.7188 -23.9062 9.13968 -57.1373 104.564 40277 1 346764
17.0312 -23.9062 9.115 -58.23 102.195 40167.1 1 342234
17.3438 -23.9062 9.09235 -59.2221 99.9046 40067 1 338104
17.6562 -23.9062 9.07136 -60.1344 97.6862 39975.2 1 334304
17.9688 -23.9062 9.05189 -60.9763 95.5341 39890.9 1 330805
18.2812 -23.9062 9.03397 -61.7504 93.4466 39814.2 1 327609
18.5938 -23.9062 9.01773 -62.4554 91.4224 39745.3 1 324731
18.9062 -23.9062 9.00326 -63.0897 89.4499 39684.5 1 322182
19.2188 -23.9062 8.99056 -63.6547 87.5025 39631.6 1 319959
19.5312 -23.9062 8.97955 -64.1565 85.5532 39585.8 1 318034
19.8438 -23.9062 8.96994 -64.6084 83.5671 39545.7 1 316356
20.1562 -23.9062 8.96156 -65.0171 81.57 39510.6 1 314889
20.4688 -23.9062 8.95397 -65.3921 79.6526 39479.7 1 313579
20.7812 -23.9062 8.94663 -65.7471 77.9159 39452.6 1 312371
21.0938 -23.9062 8.93886 -66.0944 76.4282 39430.4 1 311225
21.4062 -23.9062 8.93033 -66.4393 75.1873 39412.7 1 310102
21.7188 -23.9062 8.92129 -66.7862 74.1263 39396.9 1 308974
22.0312 -23.9062 8.9122 -67.1402 73.17 39379.3 1 307805
22.3438 -23.9062 8.90314 -67.5123 72.2965 39357 1 306545
22.6562 -23.9062 8.89488 -67.8723 71.5477 39332.6 1 305315
22.9688 -23.9062 8.88882 -68.1514 70.9836 39312.1 1 304360
23.2812 -23.9062 8.88516 -68.3306 70.6231 39298.6 1 303761
23.5938 -23.9062 8.88347 -68.4179 70.4305 39292.8 1 303493
23.9062 -23.9062 8.88296 -68.4422 70.3415 39292.1 1 303434
24.2188 -23.9062 8.88309 -68.4398 70.2983 39293.7 1 303477
24.5312 -23.9062 8.88375 -68.4057 70.2688 39297.4 1 303610
24.8438 -23.9062 8.88659 -68.2748 70.2486 39308.3 1 304083

0.15625 -23.5938 9.19721 0.106224 262.153 42233.2 1 392866
0.46875 -23.5938 9.2024 0.237159 261.946 42244.7 1 393603
0.78125 -23.5938 9.21361 0.285137 261.445 42272.2 1 395254
1.09375 -23.5938 9.23128 0.223991 260.679 42318 1 397908
1.40625 -23.5938 9.25579 0.0457673 259.725 42389.6 1 401767
1.71875 -23.5938 9.28688 -0.261971 258.42 42490.3 1 406883
2.03125 -23.5938 9.32401 -0.714995 256.834 42627.5 1 413369
2.34375 -23.5938 9.36871 -1.36464 254.971 42804.6 1 421460
2.65625 -23.5938 9.42188 -2.22806 252.855 43017.6 1 431180
2.96875 -23.5938 9.4817 -3.20817 250.419 43252.6 1 442080
3.28125 -23.5938 9.54469 -4.21488 247.744 43498 1 453584
3.59375 -23.5938 9.6073 -5.1898 244.804 43750 1 465260
3.90625 -23.5938 9.66522 -6.0048 241.829 43985.8 1 476185
4.21875 -23.5938 9.71683 -6.68468 238.768 44186.3 1 485762
4.53125 -23.5938 9.76032 -7.27246 235.647 44343.9 1 493616
4.84375 -23.5938 9.79482 -7.81128 232.536 44459.7 1 499663
5.15625 -23.5938 9.821 -8.36709 229.376 44532.4 1 503926
5.46875 -23.5938 9.83986 -8.9971 226.204 44567.4 1 506614
5.78125 -23.5938 9.85209 -9.76015 222.976 44567.4 1 507852
6.09375 -23.5938 9.8579 -10.7622 219.747 44539.9 1 507824
6.40625 -23.5938 9.85946 -11.8697 216.386 44492.7 1 506925
6.71875 -23.5938 9.86005 -13.2004 212.857 44435.4 1 505703
7.03125 -23.5938 9.85858 -14.7102 209.235 44373.7 1 504174
7.34375 -23.5938 9.8547 -16.3516 205.462 44308 1 502311
7.65625 -23.5938 9.84931 -18.0804 201.638 44228.5 1 499992
7.96875 -23.5938 9.84044 -19.8495 197.727 44134 1 496991
8.28125 -23.5938 9.82792 -21.6239 193.785 44024.4 1 493293
8.59375 -23.5938 9.81174 -23.3752 189.829 43898.9 1 488880
8.90625 -23.5938 9.79131 -25.1319 185.884 43755.8 1 483664
9.21875 -23.5938 9.76625 -26.9151 181.972 43593.8 1 477584
9.53125 -23.5938 9.73677 -28.7415 178.121 43411.3 1 470632
9.84375 -23.5938 9.70324 -30.6032 174.338 43211.5 1 462927
10.1562 -23.5938 9.66928 -32.3824 170.614 43016 1 455306
10.4688 -23.5938 9.63751 -33.9667 166.946 42836.1 1 448266
10.7812 -23.5938 9.60863 -35.3705 163.331 42670.2 1 441841
11.0938 -23.5938 9.58251 -36.5992 159.77 42520.2 1 436047
11.4062 -23.5938 9.55905 -37.6691 156.261 42385.8 1 430867
11.7188 -23.5938 9.53821 -38.6081 152.811 42264.7 1 426240
12.0312 -23.5938 9.5195 -39.4434 149.412 42155.6 1 422086
12.3438 -23.5938 9.50228 -40.2057 146.056 42056.5 1 418301
12.6562 -23.5938 9.48578 -40.9399 142.735 41963.9 1 414732
12.9688 -23.5938 9.46984 -41.6749 139.451 41874.2 1 411284
13.2812 -23.5938 9.45419 -42.4349 136.196 41785.1 1 407886
13.5938 -23.5938 9.43812 -43.2425 132.965 41694.7 1 404425
13.9062 -23.5938 9.42083 -44.1342 129.758 41600.6 1 400777
14.2188 -23.5938 9.40144 -45.1464 126.574 41498.6 1 396769
14.5312 -23.5938 9.37896 -46.3049 123.422 41384.2 1 392215
14.8438 -23.5938 9.35254 -47.64 120.318 41253.9 1 386967
15.1562 -23.5938 9.32158 -49.1799 117.281 41105.4 1 380926
15.4688 -23.5938 9.28591 -50.9284 114.329 40938.3 1 374074
15.7812 -23.5938 9.24819 -52.7537 111.479 40764 1 366909
16.0938 -23.5938 9.21495 -54.3479 108.755 40611 1 360633
16.4062 -23.5938 9.18579 -55.7238 106.149 40477.5 1 355161
16.7188 -23.5938 9.15964 -56.9299 103.655 40358.9 1 350293
17.0312 -23.5938 9.13571 -58.0085 101.265 40251.4 1 345871
17.3438 -23.5938 9.11342 -58.9914 98.9728 40152.2 1 341782
17.6562 -23.5938 9.09244 -59.9007 96.7689 40059.7 1 337962
17.9688 -23.5938 9.07264 -60.7487 94.6456 39973.5 1 334385
18.2812 -23.5938 9.05408 -61.539 92.5978 39893.5 1 331057
18.5938 -23.5938 9.03693 -62.2699 90.62 39820.5 1 328006
18.9062 -23.5938 9.02141 -62.9369 88.6952 39755 1 325262
19.2188 -23.5938 9.0076 -63.5386 86.7942 39697.2 1 322834
19.5312 -23.5938 8.99546 -64.0781 84.8902 39646.6 1 320707
19.8438 -23.5938 8.98477 -64.567 82.9457 39602 1 318834
20.1562 -23.5938 8.97547 -65.0099 80.9797 39562.9 1 317202
20.4688 -23.5938 8.96706 -65.4146 79.0894 39528.7 1 315751
20.7812 -23.5938 8.95897 -65.7909 77.3792 39498.6 1 314412
21.0938 -23.5938 8.95034 -66.1522 75.9245 39472.8 1 313114
21.4062 -23.5938 8.9409 -66.5101 74.7197 39451.2 1 311831
21.7188 -23.5938 8.93098 -66.8679 73.6928 39431.9 1 310550
