0.15625 -24.8438 0.00372756
0.46875 -24.8438 0.00398288
0.78125 -24.8438 0.00445999
1.09375 -24.8438 0.00512139
1.40625 -24.8438 0.00585958
1.71875 -24.8438 0.00655649
2.03125 -24.8438 0.00739701
2.34375 -24.8438 0.00869293
2.65625 -24.8438 0.0102774
2.96875 -24.8438 0.0115294
3.28125 -24.8438 0.0121519
3.59375 -24.8438 0.0120848
3.90625 -24.8438 0.0114058
4.21875 -24.8438 0.010346
4.53125 -24.8438 0.00897859
4.84375 -24.8438 0.00752892
5.15625 -24.8438 0.0061259
5.46875 -24.8438 0.00476139
5.78125 -24.8438 0.00343074
6.09375 -24.8438 0.00218568
6.40625 -24.8438 0.00115563
6.71875 -24.8438 0.000469424
7.03125 -24.8438 0.000392718
7.34375 -24.8438 0.000950077
7.65625 -24.8438 0.00158402
7.96875 -24.8438 0.00248332
8.28125 -24.8438 0.00350326
8.59375 -24.8438 0.00457147
8.90625 -24.8438 0.00567728
9.21875 -24.8438 0.00679436
9.53125 -24.8438 0.00787023
9.84375 -24.8438 0.00842027
10.1562 -24.8438 0.00817692
10.4688 -24.8438 0.00755133
10.7812 -24.8438 0.00684353
11.0938 -24.8438 0.00615112
11.4062 -24.8438 0.00549967
11.7188 -24.8438 0.0049562
12.0312 -24.8438 0.00459047
12.3438 -24.8438 0.00441224
12.6562 -24.8438 0.00436699
12.9688 -24.8438 0.00438044
13.2812 -24.8438 0.00452268
13.5938 -24.8438 0.00490104
13.9062 -24.8438 0.00552258
14.2188 -24.8438 0.00639371
14.5312 -24.8438 0.00749765
14.8438 -24.8438 0.00876852
15.1562 -24.8438 0.0100985
15.4688 -24.8438 0.0109677
15.7812 -24.8438 0.0104057
16.0938 -24.8438 0.00896547
16.4062 -24.8438 0.00775134
16.7188 -24.8438 0.00680257
17.0312 -24.8438 0.00605316
17.3438 -24.8438 0.00542853
17.6562 -24.8438 0.00486937
17.9688 -24.8438 0.00433736
18.2812 -24.8438 0.00381729
18.5938 -24.8438 0.00331484
18.9062 -24.8438 0.00284971
19.2188 -24.8438 0.00244295
19.5312 -24.8438 0.00210934
19.8438 -24.8438 0.00185777
20.1562 -24.8438 0.00169904
20.4688 -24.8438 0.00165886
20.7812 -24.8438 0.00176433
21.0938 -24.8438 0.00197329
21.4062 -24.8438 0.00217508
21.7188 -24.8438 0.00228498
22.0312 -24.8438 0.00231772
22.3438 -24.8438 0.00223977
22.6562 -24.8438 0.00187259
22.9688 -24.8438 0.00129261
23.2812 -24.8438 0.000753988
23.5938 -24.8438 0.000372521
23.9062 -24.8438 0.000191929
24.2188 -24.8438 0.000185676
24.5312 -24.8438 0.000406672
24.8438 -24.8438 0.000375908

0.15625 -24.5312 0.00633158
