0.15625 -24.8438 0.000991864
0.46875 -24.8438 0.00100839
0.78125 -24.8438 0.0010495
1.09375 -24.8438 0.00112673
1.40625 -24.8438 0.00125121
1.71875 -24.8438 0.0014249
2.03125 -24.8438 0.0016136
2.34375 -24.8438 0.00175839
2.65625 -24.8438 0.00184769
2.96875 -24.8438 0.00190044
3.28125 -24.8438 0.00194971
3.59375 -24.8438 0.00198725
3.90625 -24.8438 0.00196779
4.21875 -24.8438 0.0018952
4.53125 -24.8438 0.00182168
4.84375 -24.8438 0.00174533
5.15625 -24.8438 0.0016591
5.46875 -24.8438 0.00159034
5.78125 -24.8438 0.00153847
6.09375 -24.8438 0.00150163
6.40625 -24.8438 0.00148167
6.71875 -24.8438 0.00147802
7.03125 -24.8438 0.00148667
7.34375 -24.8438 0.00150359
7.65625 -24.8438 0.00152383
7.96875 -24.8438 0.00154305
8.28125 -24.8438 0.00156151
8.59375 -24.8438 0.00158668
8.90625 -24.8438 0.0016098
9.21875 -24.8438 0.00156473
9.53125 -24.8438 0.00139248
9.84375 -24.8438 0.00115267
10.1562 -24.8438 0.00095303
10.4688 -24.8438 0.000837227
10.7812 -24.8438 0.000758536
11.0938 -24.8438 0.000753778
11.4062 -24.8438 0.000751851
11.7188 -24.8438 0.000756938
12.0312 -24.8438 0.00076287
12.3438 -24.8438 0.000768931
12.6562 -24.8438 0.000769501
12.9688 -24.8438 0.00075991
13.2812 -24.8438 0.000748089
13.5938 -24.8438 0.00074205
13.9062 -24.8438 0.000740555
14.2188 -24.8438 0.000735333
14.5312 -24.8438 0.000724311
14.8438 -24.8438 0.000711844
15.1562 -24.8438 0.000697936
15.4688 -24.8438 0.000680364
15.7812 -24.8438 0.000659761
16.0938 -24.8438 0.000643404
16.4062 -24.8438 0.000637449
16.7188 -24.8438 0.000640814
17.0312 -24.8438 0.000651401
17.3438 -24.8438 0.000666966
17.6562 -24.8438 0.000685677
17.9688 -24.8438 0.000707529
18.2812 -24.8438 0.000731874
18.5938 -24.8438 0.000757596
18.9062 -24.8438 0.000779975
19.2188 -24.8438 0.000794335
19.5312 -24.8438 0.00080832
19.8438 -24.8438 0.000821006
