0.15625 -24.8438 0.0196624
0.46875 -24.8438 0.019722
0.78125 -24.8438 0.0198223
1.09375 -24.8438 0.0199215
1.40625 -24.8438 0.0199473
1.71875 -24.8438 0.0198261
2.03125 -24.8438 0.0195409
2.34375 -24.8438 0.019177
2.65625 -24.8438 0.0187924
2.96875 -24.8438 0.0183853
3.28125 -24.8438 0.0179292
3.59375 -24.8438 0.01738
3.90625 -24.8438 0.0169521
4.21875 -24.8438 0.0167173
4.53125 -24.8438 0.0164928
4.84375 -24.8438 0.0163299
5.15625 -24.8438 0.016259
5.46875 -24.8438 0.0162241
5.78125 -24.8438 0.0161881
6.09375 -24.8438 0.0161536
6.40625 -24.8438 0.0161535
6.71875 -24.8438 0.0161992
7.03125 -24.8438 0.0162825
7.34375 -24.8438 0.0163863
7.65625 -24.8438 0.0164958
7.96875 -24.8438 0.016649
8.28125 -24.8438 0.0168721
8.59375 -24.8438 0.017103
8.90625 -24.8438 0.0173873
9.21875 -24.8438 0.0177748
9.53125 -24.8438 0.0182396
9.84375 -24.8438 0.0187365
10.1562 -24.8438 0.0192288
10.4688 -24.8438 0.0197254
10.7812 -24.8438 0.0202018
11.0938 -24.8438 0.0205941
11.4062 -24.8438 0.0208108
11.7188 -24.8438 0.0208221
12.0312 -24.8438 0.0207362
12.3438 -24.8438 0.0205422
12.6562 -24.8438 0.0202522
12.9688 -24.8438 0.0199061
13.2812 -24.8438 0.0195558
13.5938 -24.8438 0.0192207
13.9062 -24.8438 0.0189179
14.2188 -24.8438 0.0186086
14.5312 -24.8438 0.0181333
14.8438 -24.8438 0.0177749
15.1562 -24.8438 0.0173568
15.4688 -24.8438 0.0169607
15.7812 -24.8438 0.01664
16.0938 -24.8438 0.0164377
16.4062 -24.8438 0.016366
16.7188 -24.8438 0.0164295
17.0312 -24.8438 0.0165773
17.3438 -24.8438 0.0167054
17.6562 -24.8438 0.016642
17.9688 -24.8438 0.0161761
18.2812 -24.8438 0.0152639
18.5938 -24.8438 0.0141504
18.9062 -24.8438 0.0132137
19.2188 -24.8438 0.0123254
19.5312 -24.8438 0.0112697
19.8438 -24.8438 0.0101124
20.1562 -24.8438 0.00899234
20.4688 -24.8438 0.00811616
20.7812 -24.8438 0.00774329
21.0938 -24.8438 0.00801368
21.4062 -24.8438 0.0085516
21.7188 -24.8438 0.00897744
22.0312 -24.8438 0.00953247
22.3438 -24.8438 0.00971131
22.6562 -24.8438 0.00874682
22.9688 -24.8438 0.00689859
23.2812 -24.8438 0.00488193
23.5938 -24.8438 0.00320188
23.9062 -24.8438 0.00278865
24.2188 -24.8438 0.00315145
24.5312 -24.8438 0.00481031
24.8438 -24.8438 0.00626015

0.15625 -24.5312 0.0325867
0.46875 -24.5312 0.0326527
0.78125 -24.5312 0.032742
1.09375 -24.5312 0.0328535
1.40625 -24.5312 0.0329341
1.71875 -24.5312 0.032918
2.03125 -24.5312 0.0327847
2.34375 -24.5312 0.0325717
2.65625 -24.5312 0.0322947
2.96875 -24.5312 0.0319084
3.28125 -24.5312 0.0314752
3.59375 -24.5312 0.0309072
3.90625 -24.5312 0.030118
4.21875 -24.5312 0.0295299
4.53125 -24.5312 0.0289191
4.84375 -24.5312 0.0282883
5.15625 -24.5312 0.0277723
5.46875 -24.5312 0.0273569
5.78125 -24.5312 0.0270202
6.09375 -24.5312 0.0267792
6.40625 -24.5312 0.0266725
6.71875 -24.5312 0.0266959
7.03125 -24.5312 0.0268063
7.34375 -24.5312 0.0269613
7.65625 -24.5312 0.0271643
7.96875 -24.5312 0.0274424
8.28125 -24.5312 0.0277614
8.59375 -24.5312 0.0280555
8.90625 -24.5312 0.0284251
9.21875 -24.5312 0.0288621
9.53125 -24.5312 0.0293402
9.84375 -24.5312 0.0298292
10.1562 -24.5312 0.0303088
10.4688 -24.5312 0.0307899
10.7812 -24.5312 0.0312427
11.0938 -24.5312 0.0316222
11.4062 -24.5312 0.0318141
11.7188 -24.5312 0.0318197
12.0312 -24.5312 0.0317066
12.3438 -24.5312 0.0314443
12.6562 -24.5312 0.0310492
12.9688 -24.5312 0.0305434
13.2812 -24.5312 0.0299792
13.5938 -24.5312 0.0294061
13.9062 -24.5312 0.0289239
14.2188 -24.5312 0.0282875
14.5312 -24.5312 0.027451
14.8438 -24.5312 0.0268283
15.1562 -24.5312 0.0260562
15.4688 -24.5312 0.025273
15.7812 -24.5312 0.0245399
16.0938 -24.5312 0.0238844
16.4062 -24.5312 0.0233273
16.7188 -24.5312 0.0229082
17.0312 -24.5312 0.0225878
17.3438 -24.5312 0.0223078
17.6562 -24.5312 0.0219236
17.9688 -24.5312 0.021185
18.2812 -24.5312 0.0201225
18.5938 -24.5312 0.0189729
18.9062 -24.5312 0.0178636
19.2188 -24.5312 0.0168338
19.5312 -24.5312 0.0157252
19.8438 -24.5312 0.0145647
20.1562 -24.5312 0.0134167
20.4688 -24.5312 0.0124366
20.7812 -24.5312 0.0117383
21.0938 -24.5312 0.0114955
21.4062 -24.5312 0.0115591
21.7188 -24.5312 0.0116186
22.0312 -24.5312 0.0119986
22.3438 -24.5312 0.0123046
22.6562 -24.5312 0.0112596
22.9688 -24.5312 0.00876248
23.2812 -24.5312 0.0063686
23.5938 -24.5312 0.0045077
23.9062 -24.5312 0.00381762
24.2188 -24.5312 0.00389327
24.5312 -24.5312 0.00458028
24.8438 -24.5312 0.00629333

0.15625 -24.2188 0.025796
0.46875 -24.2188 0.0258364
0.78125 -24.2188 0.0258972
1.09375 -24.2188 0.0259361
1.40625 -24.2188 0.0259046
1.71875 -24.2188 0.0257428
2.03125 -24.2188 0.0254312
2.34375 -24.2188 0.0250319
2.65625 -24.2188 0.0246251
2.96875 -24.2188 0.024204
3.28125 -24.2188 0.0238416
3.59375 -24.2188 0.0234042
3.90625 -24.2188 0.022934
4.21875 -24.2188 0.0226663
4.53125 -24.2188 0.0224125
4.84375 -24.2188 0.0221753
5.15625 -24.2188 0.0220013
5.46875 -24.2188 0.021884
5.78125 -24.2188 0.0218104
6.09375 -24.2188 0.0218272
6.40625 -24.2188 0.0219251
6.71875 -24.2188 0.022108
7.03125 -24.2188 0.0223671
7.34375 -24.2188 0.0226979
7.65625 -24.2188 0.0230853
7.96875 -24.2188 0.0235124
8.28125 -24.2188 0.0238785
8.59375 -24.2188 0.0241952
8.90625 -24.2188 0.0245814
9.21875 -24.2188 0.0250217
9.53125 -24.2188 0.0254617
9.84375 -24.2188 0.0258543
10.1562 -24.2188 0.0262103
10.4688 -24.2188 0.0265511
10.7812 -24.2188 0.0268229
11.0938 -24.2188 0.0269538
11.4062 -24.2188 0.0268662
11.7188 -24.2188 0.0266338
12.0312 -24.2188 0.0262833
12.3438 -24.2188 0.0258252
12.6562 -24.2188 0.0253266
12.9688 -24.2188 0.024759
13.2812 -24.2188 0.0241624
13.5938 -24.2188 0.0236824
13.9062 -24.2188 0.0231064
14.2188 -24.2188 0.0224771
14.5312 -24.2188 0.0217847
14.8438 -24.2188 0.0211936
15.1562 -24.2188 0.0205473
15.4688 -24.2188 0.0199233
15.7812 -24.2188 0.0194029
16.0938 -24.2188 0.0190293
16.4062 -24.2188 0.0188111
16.7188 -24.2188 0.0187539
17.0312 -24.2188 0.018797
17.3438 -24.2188 0.0188956
17.6562 -24.2188 0.018917
17.9688 -24.2188 0.0185059
18.2812 -24.2188 0.0175876
18.5938 -24.2188 0.0166254
18.9062 -24.2188 0.015707
19.2188 -24.2188 0.0148231
19.5312 -24.2188 0.0138865
19.8438 -24.2188 0.0129459
20.1562 -24.2188 0.0120573
20.4688 -24.2188 0.0114384
20.7812 -24.2188 0.0111687
21.0938 -24.2188 0.0113669
21.4062 -24.2188 0.0117786
21.7188 -24.2188 0.012177
22.0312 -24.2188 0.0126883
22.3438 -24.2188 0.0132321
22.6562 -24.2188 0.0130977
22.9688 -24.2188 0.0111466
23.2812 -24.2188 0.00818987
23.5938 -24.2188 0.00559294
23.9062 -24.2188 0.00374531
24.2188 -24.2188 0.00254139
24.5312 -24.2188 0.00175653
24.8438 -24.2188 0.00320166

0.15625 -23.9062 0.0250499
0.46875 -23.9062 0.0250606
0.78125 -23.9062 0.0250758
1.09375 -23.9062 0.0250791
1.40625 -23.9062 0.0249802
1.71875 -23.9062 0.0247063
2.03125 -23.9062 0.0242572
2.34375 -23.9062 0.0237064
2.65625 -23.9062 0.0231695
2.96875 -23.9062 0.0227521
3.28125 -23.9062 0.0223155
3.59375 -23.9062 0.0219618
3.90625 -23.9062 0.0217076
4.21875 -23.9062 0.0216037
4.53125 -23.9062 0.021536
4.84375 -23.9062 0.0214962
5.15625 -23.9062 0.02149
5.46875 -23.9062 0.02154
5.78125 -23.9062 0.021636
6.09375 -23.9062 0.0218238
6.40625 -23.9062 0.0220803
6.71875 -23.9062 0.0223754
7.03125 -23.9062 0.0227533
7.34375 -23.9062 0.0232338
7.65625 -23.9062 0.0237803
7.96875 -23.9062 0.0242911
8.28125 -23.9062 0.0246917
8.59375 -23.9062 0.0250632
8.90625 -23.9062 0.025482
9.21875 -23.9062 0.025923
9.53125 -23.9062 0.0263289
9.84375 -23.9062 0.0266541
10.1562 -23.9062 0.0268891
10.4688 -23.9062 0.0270276
10.7812 -23.9062 0.0270638
11.0938 -23.9062 0.0269491
11.4062 -23.9062 0.0266461
11.7188 -23.9062 0.0262457
12.0312 -23.9062 0.0257668
12.3438 -23.9062 0.0252134
12.6562 -23.9062 0.0246608
12.9688 -23.9062 0.0240631
13.2812 -23.9062 0.0234856
13.5938 -23.9062 0.0229651
13.9062 -23.9062 0.0222774
14.2188 -23.9062 0.0215576
14.5312 -23.9062 0.0209428
14.8438 -23.9062 0.0202399
15.1562 -23.9062 0.0195994
15.4688 -23.9062 0.0189988
15.7812 -23.9062 0.0185164
16.0938 -23.9062 0.0182033
16.4062 -23.9062 0.0180635
16.7188 -23.9062 0.0180906
17.0312 -23.9062 0.0182067
17.3438 -23.9062 0.0183164
17.6562 -23.9062 0.0184223
17.9688 -23.9062 0.0181684
18.2812 -23.9062 0.0173018
18.5938 -23.9062 0.0163324
18.9062 -23.9062 0.0154641
19.2188 -23.9062 0.0145449
19.5312 -23.9062 0.0135888
19.8438 -23.9062 0.0126355
20.1562 -23.9062 0.0117543
20.4688 -23.9062 0.0112139
20.7812 -23.9062 0.0111256
21.0938 -23.9062 0.0114725
21.4062 -23.9062 0.0120603
21.7188 -23.9062 0.0126537
22.0312 -23.9062 0.0134638
22.3438 -23.9062 0.0141727
22.6562 -23.9062 0.01432
22.9688 -23.9062 0.0129577
23.2812 -23.9062 0.0101709
23.5938 -23.9062 0.00721423
23.9062 -23.9062 0.00493876
24.2188 -23.9062 0.00294742
24.5312 -23.9062 0.000911418
24.8438 -23.9062 0.00199026

0.15625 -23.5938 0.0241997
0.46875 -23.5938 0.0242175
0.78125 -23.5938 0.0242356
1.09375 -23.5938 0.0241674
1.40625 -23.5938 0.0239844
1.71875 -23.5938 0.0236224
2.03125 -23.5938 0.0230661
2.34375 -23.5938 0.0223977
2.65625 -23.5938 0.0217538
2.96875 -23.5938 0.0213327
3.28125 -23.5938 0.0208373
3.59375 -23.5938 0.0206191
3.90625 -23.5938 0.0205093
4.21875 -23.5938 0.0205644
4.53125 -23.5938 0.020676
4.84375 -23.5938 0.0208254
5.15625 -23.5938 0.021022
5.46875 -23.5938 0.0212655
5.78125 -23.5938 0.0215536
