0.15625 -24.8438 10.2061 -0.368144 80.1084 46421.3 1 586618
0.46875 -24.8438 10.213 -1.17766 79.8107 46449.6 1 587996
0.78125 -24.8438 10.2256 -1.94108 79.153 46503.6 1 590583
1.09375 -24.8438 10.2447 -2.72308 77.8951 46581.8 1 594416
1.40625 -24.8438 10.2696 -3.49139 76.6755 46687.5 1 599515
1.71875 -24.8438 10.3062 -4.26399 74.7821 46842.6 1 607027
2.03125 -24.8438 10.3603 -5.16551 72.2478 47077.1 1 618294
2.34375 -24.8438 10.4277 -6.14704 69.0096 47367 1 632349
2.65625 -24.8438 10.493 -6.7698 65.4904 47649 1 646094
2.96875 -24.8438 10.5538 -7.02366 62.0041 47926.5 1 659317
3.28125 -24.8438 10.6168 -7.05729 58.5989 48234.8 1 673597
3.59375 -24.8438 10.6878 -7.03053 54.8754 48586.2 1 689898
3.90625 -24.8438 10.7703 -6.95668 50.5785 48995.4 1 708999
4.21875 -24.8438 10.8651 -6.78439 46.0026 49477.6 1 731445
4.53125 -24.8438 10.9712 -6.47907 41.0432 50032.1 1 757164
4.84375 -24.8438 11.0775 -5.91542 35.9476 50605.9 1 783666
5.15625 -24.8438 11.1773 -5.40769 31.0748 51164.9 1 809312
5.46875 -24.8438 11.2717 -4.90731 26.3816 51711.6 1 834273
5.78125 -24.8438 11.3595 -4.31362 22.1653 52237.7 1 858143
6.09375 -24.8438 11.4438 -3.65596 18.2598 52757 1 881622
6.40625 -24.8438 11.5192 -3.03735 14.737 53233.6 1 903115
6.71875 -24.8438 11.5865 -2.45192 11.5507 53668.8 1 922699
7.03125 -24.8438 11.6457 -1.89786 8.81656 54059 1 940222
7.34375 -24.8438 11.6956 -1.42368 6.55023 54394.3 1 955252
7.65625 -24.8438 11.7367 -1.02694 4.66082 54673.9 1 967772
7.96875 -24.8438 11.769 -0.703088 3.18882 54896.8 1 977737
8.28125 -24.8438 11.7932 -0.459709 2.09816 55065.6 1 985277
8.59375 -24.8438 11.8107 -0.284735 1.30828 55188.4 1 990756
8.90625 -24.8438 11.8226 -0.16606 0.775838 55272.3 1 994495
9.21875 -24.8438 11.8302 -0.0913039 0.434895 55326.4 1 996905
9.53125 -24.8438 11.8349 -0.0469284 0.228434 55359.3 1 998369
9.84375 -24.8438 11.8375 -0.0224237 0.112431 55377.8 1 999196
10.1562 -24.8438 11.8388 -0.00993122 0.0514645 55387.6 1 999631
10.4688 -24.8438 11.8395 -0.0040576 0.0218271 55392.4 1 999843
10.7812 -24.8438 11.8398 -0.00152032 0.0085148 55394.5 1 999939
11.0938 -24.8438 11.8399 -0.000518526 0.00304296 55395.4 1 999978
11.4062 -24.8438 11.84 -0.000160115 0.000992298 55395.8 1 999993
11.7188 -24.8438 11.84 -4.45838e-05 0.000294237 55395.9 1 999998
12.0312 -24.8438 11.84 -1.11537e-05 7.89111e-05 55395.9 1 999999
12.3438 -24.8438 11.84 -2.49312e-06 1.89885e-05 55395.9 1 1e+06
12.6562 -24.8438 11.84 -4.93599e-07 4.06399e-06 55395.9 1 1e+06
12.9688 -24.8438 11.84 -8.56467e-08 7.67532e-07 55395.9 1 1e+06
13.2812 -24.8438 11.84 -1.28879e-08 1.27053e-07 55395.9 1 1e+06
13.5938 -24.8438 11.84 -1.66599e-09 1.83219e-08 55395.9 1 1e+06
13.9062 -24.8438 11.84 -1.83388e-10 2.28816e-09 55395.9 1 1e+06
14.2188 -24.8438 11.84 -1.70467e-11 2.45951e-10 55395.9 1 1e+06
14.5312 -24.8438 11.84 -1.31608e-12 2.26107e-11 55395.9 1 1e+06
14.8438 -24.8438 11.84 -8.35584e-14 1.76175e-12 55395.9 1 1e+06
15.1562 -24.8438 11.84 -6.9632e-15 1.04448e-13 55395.9 1 1e+06
