0.15625 -24.8438 0.0183734
0.46875 -24.8438 0.0183754
0.78125 -24.8438 0.0187763
1.09375 -24.8438 0.0192173
1.40625 -24.8438 0.0195485
1.71875 -24.8438 0.0195903
2.03125 -24.8438 0.0193583
2.34375 -24.8438 0.0190904
2.65625 -24.8438 0.0188324
2.96875 -24.8438 0.0185564
3.28125 -24.8438 0.0181196
3.59375 -24.8438 0.0174466
3.90625 -24.8438 0.0168799
4.21875 -24.8438 0.0165904
4.53125 -24.8438 0.0166352
4.84375 -24.8438 0.0171673
5.15625 -24.8438 0.0182492
5.46875 -24.8438 0.0196677
5.78125 -24.8438 0.0212577
6.09375 -24.8438 0.0225703
6.40625 -24.8438 0.0232721
6.71875 -24.8438 0.023655
7.03125 -24.8438 0.0240251
7.34375 -24.8438 0.0243882
7.65625 -24.8438 0.0246771
7.96875 -24.8438 0.0248269
8.28125 -24.8438 0.0248037
8.59375 -24.8438 0.0246213
8.90625 -24.8438 0.0243099
9.21875 -24.8438 0.0238999
9.53125 -24.8438 0.0234162
9.84375 -24.8438 0.0229132
10.1562 -24.8438 0.0224236
10.4688 -24.8438 0.0219468
10.7812 -24.8438 0.0214703
11.0938 -24.8438 0.0209855
11.4062 -24.8438 0.0204809
11.7188 -24.8438 0.0199377
12.0312 -24.8438 0.0193348
12.3438 -24.8438 0.0186497
12.6562 -24.8438 0.017908
12.9688 -24.8438 0.0171737
13.2812 -24.8438 0.0164622
13.5938 -24.8438 0.015666
13.9062 -24.8438 0.0147571
14.2188 -24.8438 0.014158
14.5312 -24.8438 0.0137891
14.8438 -24.8438 0.0135342
15.1562 -24.8438 0.0134331
15.4688 -24.8438 0.0134295
15.7812 -24.8438 0.0134778
16.0938 -24.8438 0.0135134
16.4062 -24.8438 0.0134792
16.7188 -24.8438 0.0134306
17.0312 -24.8438 0.0133692
17.3438 -24.8438 0.0133836
17.6562 -24.8438 0.0135326
17.9688 -24.8438 0.0138784
18.2812 -24.8438 0.0144154
18.5938 -24.8438 0.0148279
18.9062 -24.8438 0.0151723
