0.15625 -24.8438 0.0019871
0.46875 -24.8438 0.00162851
0.78125 -24.8438 0.00132131
1.09375 -24.8438 0.00104302
1.40625 -24.8438 0.00141107
1.71875 -24.8438 0.000816784
2.03125 -24.8438 0.00117669
2.34375 -24.8438 0.00184017
2.65625 -24.8438 0.0018778
2.96875 -24.8438 0.00148172
3.28125 -24.8438 0.00102675
3.59375 -24.8438 0.000996365
3.90625 -24.8438 0.00177858
4.21875 -24.8438 0.00197021
4.53125 -24.8438 0.0015501
4.84375 -24.8438 0.00126808
5.15625 -24.8438 0.00116067
5.46875 -24.8438 0.0012733
5.78125 -24.8438 0.00156765
6.09375 -24.8438 0.00193862
6.40625 -24.8438 0.00227887
6.71875 -24.8438 0.00256862
7.03125 -24.8438 0.00272241
7.34375 -24.8438 0.00274418
7.65625 -24.8438 0.00281884
7.96875 -24.8438 0.00290293
8.28125 -24.8438 0.00288757
8.59375 -24.8438 0.00283077
8.90625 -24.8438 0.00286799
9.21875 -24.8438 0.00303653
9.53125 -24.8438 0.0032799
9.84375 -24.8438 0.00342325
10.1562 -24.8438 0.00321357
10.4688 -24.8438 0.00268106
10.7812 -24.8438 0.00209503
11.0938 -24.8438 0.00184866
11.4062 -24.8438 0.00252809
11.7188 -24.8438 0.0040156
12.0312 -24.8438 0.0061473
12.3438 -24.8438 0.009
12.6562 -24.8438 0.0126821
12.9688 -24.8438 0.0168781
13.2812 -24.8438 0.021213
13.5938 -24.8438 0.0257747
13.9062 -24.8438 0.0304297
14.2188 -24.8438 0.0347024
14.5312 -24.8438 0.0387387
14.8438 -24.8438 0.0425194
15.1562 -24.8438 0.0458587
15.4688 -24.8438 0.0486989
15.7812 -24.8438 0.0510789
16.0938 -24.8438 0.0530541
16.4062 -24.8438 0.0546895
16.7188 -24.8438 0.0560315
17.0312 -24.8438 0.057099
17.3438 -24.8438 0.0578378
17.6562 -24.8438 0.0580585
17.9688 -24.8438 0.0572217
18.2812 -24.8438 0.054992
18.5938 -24.8438 0.0517732
18.9062 -24.8438 0.0480214
19.2188 -24.8438 0.0438074
19.5312 -24.8438 0.0389999
19.8438 -24.8438 0.0335988
20.1562 -24.8438 0.0276952
20.4688 -24.8438 0.021677
20.7812 -24.8438 0.0160826
21.0938 -24.8438 0.0113152
21.4062 -24.8438 0.00751013
21.7188 -24.8438 0.00469211
22.0312 -24.8438 0.00275679
22.3438 -24.8438 0.0015231
22.6562 -24.8438 0.000791788
22.9688 -24.8438 0.00038769
23.2812 -24.8438 0.000179009
23.5938 -24.8438 7.80394e-05
23.9062 -24.8438 3.21577e-05
24.2188 -24.8438 1.25303e-05
24.5312 -24.8438 4.64142e-06
24.8438 -24.8438 1.59844e-06

0.15625 -24.5312 0.00266352
0.46875 -24.5312 0.00247455
0.78125 -24.5312 0.00253833
1.09375 -24.5312 0.00251964
1.40625 -24.5312 0.00247757
1.71875 -24.5312 0.00221975
2.03125 -24.5312 0.00236969
2.34375 -24.5312 0.00275325
2.65625 -24.5312 0.00294986
2.96875 -24.5312 0.00284928
3.28125 -24.5312 0.00255523
3.59375 -24.5312 0.00241821
3.90625 -24.5312 0.00271399
4.21875 -24.5312 0.00271714
4.53125 -24.5312 0.00231569
4.84375 -24.5312 0.00203555
5.15625 -24.5312 0.00190601
5.46875 -24.5312 0.00194866
5.78125 -24.5312 0.00208816
6.09375 -24.5312 0.00228565
6.40625 -24.5312 0.00244701
6.71875 -24.5312 0.00260392
7.03125 -24.5312 0.00264148
7.34375 -24.5312 0.00258838
7.65625 -24.5312 0.00260284
7.96875 -24.5312 0.00265025
8.28125 -24.5312 0.00263701
8.59375 -24.5312 0.00262542
8.90625 -24.5312 0.00269355
9.21875 -24.5312 0.00290508
9.53125 -24.5312 0.00326433
9.84375 -24.5312 0.0036382
10.1562 -24.5312 0.003772
10.4688 -24.5312 0.0035408
10.7812 -24.5312 0.00311764
11.0938 -24.5312 0.00253807
11.4062 -24.5312 0.00189306
11.7188 -24.5312 0.00175374
12.0312 -24.5312 0.00301258
12.3438 -24.5312 0.0053126
12.6562 -24.5312 0.00858817
12.9688 -24.5312 0.012976
13.2812 -24.5312 0.0179452
13.5938 -24.5312 0.0233526
13.9062 -24.5312 0.0291699
14.2188 -24.5312 0.0349259
14.5312 -24.5312 0.0404486
14.8438 -24.5312 0.0457861
15.1562 -24.5312 0.0506816
15.4688 -24.5312 0.0548865
15.7812 -24.5312 0.058379
16.0938 -24.5312 0.061197
16.4062 -24.5312 0.0634201
16.7188 -24.5312 0.0651456
17.0312 -24.5312 0.0664743
17.3438 -24.5312 0.0674818
17.6562 -24.5312 0.0681543
17.9688 -24.5312 0.0683039
18.2812 -24.5312 0.06729
18.5938 -24.5312 0.06458
18.9062 -24.5312 0.0605347
19.2188 -24.5312 0.0558662
19.5312 -24.5312 0.0507152
19.8438 -24.5312 0.0449502
20.1562 -24.5312 0.0386036
20.4688 -24.5312 0.0318245
20.7812 -24.5312 0.0249831
21.0938 -24.5312 0.0185556
21.4062 -24.5312 0.0130183
21.7188 -24.5312 0.00860014
22.0312 -24.5312 0.00533896
22.3438 -24.5312 0.00311197
22.6562 -24.5312 0.00170325
22.9688 -24.5312 0.000876023
23.2812 -24.5312 0.000423886
23.5938 -24.5312 0.000193221
23.9062 -24.5312 8.30813e-05
24.2188 -24.5312 3.37182e-05
24.5312 -24.5312 1.30055e-05
24.8438 -24.5312 4.64697e-06

0.15625 -24.2188 0.00170386
0.46875 -24.2188 0.000991652
0.78125 -24.2188 0.00052506
1.09375 -24.2188 0.000278006
1.40625 -24.2188 0.00100968
1.71875 -24.2188 0.000955348
2.03125 -24.2188 0.000754197
2.34375 -24.2188 0.00113189
2.65625 -24.2188 0.00109013
2.96875 -24.2188 0.000904288
3.28125 -24.2188 0.00060003
3.59375 -24.2188 0.000609714
3.90625 -24.2188 0.00146916
4.21875 -24.2188 0.00173783
4.53125 -24.2188 0.00154992
4.84375 -24.2188 0.00144108
5.15625 -24.2188 0.00149679
5.46875 -24.2188 0.00171381
5.78125 -24.2188 0.0020701
6.09375 -24.2188 0.00239275
6.40625 -24.2188 0.00272871
6.71875 -24.2188 0.00306341
7.03125 -24.2188 0.0033544
7.34375 -24.2188 0.00359104
7.65625 -24.2188 0.00381346
7.96875 -24.2188 0.00405283
8.28125 -24.2188 0.00432035
8.59375 -24.2188 0.00456742
8.90625 -24.2188 0.00469643
9.21875 -24.2188 0.00489272
9.53125 -24.2188 0.0052568
9.84375 -24.2188 0.00571233
10.1562 -24.2188 0.006024
10.4688 -24.2188 0.00601895
10.7812 -24.2188 0.00586545
11.0938 -24.2188 0.00559468
11.4062 -24.2188 0.00514883
11.7188 -24.2188 0.00450031
12.0312 -24.2188 0.00352996
12.3438 -24.2188 0.00226521
12.6562 -24.2188 0.00111437
12.9688 -24.2188 0.00255411
13.2812 -24.2188 0.00588997
13.5938 -24.2188 0.0100408
13.9062 -24.2188 0.0149916
14.2188 -24.2188 0.0205633
14.5312 -24.2188 0.0261904
14.8438 -24.2188 0.0318921
15.1562 -24.2188 0.0375682
15.4688 -24.2188 0.0428146
15.7812 -24.2188 0.0474003
16.0938 -24.2188 0.0512769
16.4062 -24.2188 0.0544477
16.7188 -24.2188 0.0569805
17.0312 -24.2188 0.0589891
17.3438 -24.2188 0.0605981
17.6562 -24.2188 0.0619244
17.9688 -24.2188 0.0630389
18.2812 -24.2188 0.0639403
18.5938 -24.2188 0.0639916
18.9062 -24.2188 0.0623563
19.2188 -24.2188 0.0590374
19.5312 -24.2188 0.0548369
19.8438 -24.2188 0.0500419
20.1562 -24.2188 0.044552
20.4688 -24.2188 0.0384161
20.7812 -24.2188 0.0318491
21.0938 -24.2188 0.0251889
21.4062 -24.2188 0.0188723
21.7188 -24.2188 0.0133308
