0.15625 -24.8438 0.0643842
0.46875 -24.8438 0.0630841
0.78125 -24.8438 0.0615318
1.09375 -24.8438 0.0585507
1.40625 -24.8438 0.0555564
1.71875 -24.8438 0.0519104
2.03125 -24.8438 0.0480972
2.34375 -24.8438 0.0439655
2.65625 -24.8438 0.0393376
2.96875 -24.8438 0.0343116
3.28125 -24.8438 0.0287993
3.59375 -24.8438 0.0232896
3.90625 -24.8438 0.0179846
4.21875 -24.8438 0.0140043
4.53125 -24.8438 0.0107255
4.84375 -24.8438 0.00792573
5.15625 -24.8438 0.00543185
5.46875 -24.8438 0.00340877
5.78125 -24.8438 0.00212062
6.09375 -24.8438 0.00127779
6.40625 -24.8438 0.000692798
6.71875 -24.8438 0.00033276
7.03125 -24.8438 0.000157673
7.34375 -24.8438 7.10971e-05
7.65625 -24.8438 2.64379e-05
7.96875 -24.8438 9.09524e-06
8.28125 -24.8438 2.91112e-06
8.59375 -24.8438 7.49379e-07
8.90625 -24.8438 1.70825e-07
9.21875 -24.8438 3.20239e-08
9.53125 -24.8438 4.28125e-09
9.84375 -24.8438 3.83326e-10
10.1562 -24.8438 2.25489e-11
10.4688 -24.8438 8.55387e-13
10.7812 -24.8438 2.01897e-14
11.0938 -24.8438 3.45123e-16
11.4062 -24.8438 0
11.7188 -24.8438 0
12.0312 -24.8438 0
12.3438 -24.8438 0
12.6562 -24.8438 0
12.9688 -24.8438 0
13.2812 -24.8438 0
13.5938 -24.8438 0
13.9062 -24.8438 0
14.2188 -24.8438 0
14.5312 -24.8438 0
14.8438 -24.8438 0
15.1562 -24.8438 0
15.4688 -24.8438 0
15.7812 -24.8438 0
16.0938 -24.8438 0
16.4062 -24.8438 0
16.7188 -24.8438 0
17.0312 -24.8438 0
17.3438 -24.8438 0
17.6562 -24.8438 0
17.9688 -24.8438 0
18.2812 -24.8438 0
18.5938 -24.8438 0
18.9062 -24.8438 0
19.2188 -24.8438 0
19.5312 -24.8438 0
19.8438 -24.8438 0
20.1562 -24.8438 0
20.4688 -24.8438 0
20.7812 -24.8438 0
21.0938 -24.8438 0
21.4062 -24.8438 0
21.7188 -24.8438 0
22.0312 -24.8438 0
22.3438 -24.8438 0
22.6562 -24.8438 0
22.9688 -24.8438 0
23.2812 -24.8438 0
23.5938 -24.8438 0
23.9062 -24.8438 0
24.2188 -24.8438 0
24.5312 -24.8438 0
24.8438 -24.8438 0

0.15625 -24.5312 0.163117
0.46875 -24.5312 0.160193
0.78125 -24.5312 0.158818
1.09375 -24.5312 0.156559
1.40625 -24.5312 0.152387
1.71875 -24.5312 0.146138
2.03125 -24.5312 0.139525
2.34375 -24.5312 0.131341
2.65625 -24.5312 0.120027
2.96875 -24.5312 0.108415
3.28125 -24.5312 0.0959859
3.59375 -24.5312 0.0828201
3.90625 -24.5312 0.0686787
4.21875 -24.5312 0.0565017
4.53125 -24.5312 0.046633
4.84375 -24.5312 0.0373524
5.15625 -24.5312 0.0283898
5.46875 -24.5312 0.019864
5.78125 -24.5312 0.0136633
6.09375 -24.5312 0.0092603
6.40625 -24.5312 0.00583637
6.71875 -24.5312 0.00325942
7.03125 -24.5312 0.00178216
7.34375 -24.5312 0.000940377
7.65625 -24.5312 0.000423677
7.96875 -24.5312 0.000177558
8.28125 -24.5312 6.99241e-05
8.59375 -24.5312 2.32634e-05
8.90625 -24.5312 7.17196e-06
9.21875 -24.5312 1.87178e-06
9.53125 -24.5312 4.00556e-07
9.84375 -24.5312 7.34276e-08
10.1562 -24.5312 1.04976e-08
10.4688 -24.5312 1.04126e-09
10.7812 -24.5312 6.76752e-11
11.0938 -24.5312 2.79643e-12
11.4062 -24.5312 7.04059e-14
11.7188 -24.5312 1.03537e-15
12.0312 -24.5312 0
12.3438 -24.5312 0
12.6562 -24.5312 0
12.9688 -24.5312 0
13.2812 -24.5312 0
13.5938 -24.5312 0
13.9062 -24.5312 0
14.2188 -24.5312 0
14.5312 -24.5312 0
14.8438 -24.5312 0
15.1562 -24.5312 0
15.4688 -24.5312 0
15.7812 -24.5312 0
16.0938 -24.5312 0
16.4062 -24.5312 0
16.7188 -24.5312 0
17.0312 -24.5312 0
17.3438 -24.5312 0
17.6562 -24.5312 0
17.9688 -24.5312 0
18.2812 -24.5312 0
18.5938 -24.5312 0
18.9062 -24.5312 0
19.2188 -24.5312 0
19.5312 -24.5312 0
19.8438 -24.5312 0
20.1562 -24.5312 0
20.4688 -24.5312 0
20.7812 -24.5312 0
21.0938 -24.5312 0
21.4062 -24.5312 0
21.7188 -24.5312 0
22.0312 -24.5312 0
22.3438 -24.5312 0
22.6562 -24.5312 0
22.9688 -24.5312 0
23.2812 -24.5312 0
23.5938 -24.5312 0
23.9062 -24.5312 0
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.190581
0.46875 -24.2188 0.186211
0.78125 -24.2188 0.185921
1.09375 -24.2188 0.189961
1.40625 -24.2188 0.18552
1.71875 -24.2188 0.183362
2.03125 -24.2188 0.180452
2.34375 -24.2188 0.176034
2.65625 -24.2188 0.171191
2.96875 -24.2188 0.169361
3.28125 -24.2188 0.174683
3.59375 -24.2188 0.170535
3.90625 -24.2188 0.160498
4.21875 -24.2188 0.146374
4.53125 -24.2188 0.129843
4.84375 -24.2188 0.111796
5.15625 -24.2188 0.0928197
5.46875 -24.2188 0.071931
5.78125 -24.2188 0.0543312
6.09375 -24.2188 0.0411303
6.40625 -24.2188 0.029513
6.71875 -24.2188 0.0189602
7.03125 -24.2188 0.0119501
7.34375 -24.2188 0.0073413
7.65625 -24.2188 0.00390909
7.96875 -24.2188 0.00194721
8.28125 -24.2188 0.00092509
8.59375 -24.2188 0.000376932
8.90625 -24.2188 0.000143835
9.21875 -24.2188 4.80025e-05
9.53125 -24.2188 1.36759e-05
9.84375 -24.2188 3.47264e-06
10.1562 -24.2188 7.3197e-07
10.4688 -24.2188 1.26941e-07
10.7812 -24.2188 1.70019e-08
11.0938 -24.2188 1.60959e-09
11.4062 -24.2188 1.01773e-10
11.7188 -24.2188 4.14345e-12
12.0312 -24.2188 1.03715e-13
12.3438 -24.2188 1.38049e-15
12.6562 -24.2188 0
12.9688 -24.2188 0
13.2812 -24.2188 0
13.5938 -24.2188 0
13.9062 -24.2188 0
14.2188 -24.2188 0
14.5312 -24.2188 0
14.8438 -24.2188 0
15.1562 -24.2188 0
15.4688 -24.2188 0
15.7812 -24.2188 0
16.0938 -24.2188 0
16.4062 -24.2188 0
16.7188 -24.2188 0
17.0312 -24.2188 0
17.3438 -24.2188 0
17.6562 -24.2188 0
17.9688 -24.2188 0
18.2812 -24.2188 0
18.5938 -24.2188 0
18.9062 -24.2188 0
19.2188 -24.2188 0
19.5312 -24.2188 0
19.8438 -24.2188 0
20.1562 -24.2188 0
20.4688 -24.2188 0
20.7812 -24.2188 0
21.0938 -24.2188 0
21.4062 -24.2188 0
21.7188 -24.2188 0
22.0312 -24.2188 0
22.3438 -24.2188 0
22.6562 -24.2188 0
22.9688 -24.2188 0
23.2812 -24.2188 0
23.5938 -24.2188 0
23.9062 -24.2188 0
24.2188 -24.2188 0
24.5312 -24.2188 0
24.8438 -24.2188 0

0.15625 -23.9062 0.118652
0.46875 -23.9062 0.117903
0.78125 -23.9062 0.117228
1.09375 -23.9062 0.118069
1.40625 -23.9062 0.118158
1.71875 -23.9062 0.120958
2.03125 -23.9062 0.124067
2.34375 -23.9062 0.129164
2.65625 -23.9062 0.145323
2.96875 -23.9062 0.163627
3.28125 -23.9062 0.174476
3.59375 -23.9062 0.18022
3.90625 -23.9062 0.189684
4.21875 -23.9062 0.184742
4.53125 -23.9062 0.178451
4.84375 -23.9062 0.176603
5.15625 -23.9062 0.177902
5.46875 -23.9062 0.164058
5.78125 -23.9062 0.143411
6.09375 -23.9062 0.119678
6.40625 -23.9062 0.0959146
6.71875 -23.9062 0.0701573
7.03125 -23.9062 0.049907
7.34375 -23.9062 0.0351339
7.65625 -23.9062 0.0217608
7.96875 -23.9062 0.012775
8.28125 -23.9062 0.00724761
8.59375 -23.9062 0.00353617
8.90625 -23.9062 0.00163181
9.21875 -23.9062 0.000675145
9.53125 -23.9062 0.000240266
9.84375 -23.9062 7.80783e-05
10.1562 -23.9062 2.16004e-05
10.4688 -23.9062 5.15023e-06
10.7812 -23.9062 9.97179e-07
11.0938 -23.9062 1.56665e-07
11.4062 -23.9062 1.92888e-08
11.7188 -23.9062 1.72656e-09
12.0312 -23.9062 1.05554e-10
12.3438 -23.9062 4.2135e-12
12.6562 -23.9062 1.04236e-13
12.9688 -23.9062 1.38049e-15
13.2812 -23.9062 0
13.5938 -23.9062 0
13.9062 -23.9062 0
14.2188 -23.9062 0
14.5312 -23.9062 0
14.8438 -23.9062 0
15.1562 -23.9062 0
15.4688 -23.9062 0
15.7812 -23.9062 0
16.0938 -23.9062 0
16.4062 -23.9062 0
16.7188 -23.9062 0
17.0312 -23.9062 0
17.3438 -23.9062 0
17.6562 -23.9062 0
17.9688 -23.9062 0
18.2812 -23.9062 0
18.5938 -23.9062 0
18.9062 -23.9062 0
19.2188 -23.9062 0
19.5312 -23.9062 0
19.8438 -23.9062 0
20.1562 -23.9062 0
20.4688 -23.9062 0
20.7812 -23.9062 0
21.0938 -23.9062 0
21.4062 -23.9062 0
21.7188 -23.9062 0
22.0312 -23.9062 0
22.3438 -23.9062 0
22.6562 -23.9062 0
22.9688 -23.9062 0
23.2812 -23.9062 0
23.5938 -23.9062 0
23.9062 -23.9062 0
24.2188 -23.9062 0
24.5312 -23.9062 0
24.8438 -23.9062 0

0.15625 -23.5938 0.154575
0.46875 -23.5938 0.150591
0.78125 -23.5938 0.151363
1.09375 -23.5938 0.148223
1.40625 -23.5938 0.153511
1.71875 -23.5938 0.155258
2.03125 -23.5938 0.156583
2.34375 -23.5938 0.155727
2.65625 -23.5938 0.151567
2.96875 -23.5938 0.141419
3.28125 -23.5938 0.125772
3.59375 -23.5938 0.117784
3.90625 -23.5938 0.1186
4.21875 -23.5938 0.122864
4.53125 -23.5938 0.131933
4.84375 -23.5938 0.159652
5.15625 -23.5938 0.171218
5.46875 -23.5938 0.187467
5.78125 -23.5938 0.185573
6.09375 -23.5938 0.183823
6.40625 -23.5938 0.180855
6.71875 -23.5938 0.164276
7.03125 -23.5938 0.137303
7.34375 -23.5938 0.109153
7.65625 -23.5938 0.0777186
7.96875 -23.5938 0.052418
8.28125 -23.5938 0.0348184
8.59375 -23.5938 0.0200784
8.90625 -23.5938 0.0111247
9.21875 -23.5938 0.00561622
9.53125 -23.5938 0.00244614
9.84375 -23.5938 0.000992554
10.1562 -23.5938 0.000344055
10.4688 -23.5938 0.000105422
10.7812 -23.5938 2.68988e-05
11.0938 -23.5938 5.87154e-06
11.4062 -23.5938 1.05433e-06
11.7188 -23.5938 1.53452e-07
12.0312 -23.5938 1.75241e-08
12.3438 -23.5938 1.47462e-09
12.6562 -23.5938 8.61734e-11
12.9688 -23.5938 3.33327e-12
13.2812 -23.5938 8.0598e-14
13.5938 -23.5938 1.03537e-15
13.9062 -23.5938 0
14.2188 -23.5938 0
14.5312 -23.5938 0
14.8438 -23.5938 0
15.1562 -23.5938 0
15.4688 -23.5938 0
15.7812 -23.5938 0
16.0938 -23.5938 0
16.4062 -23.5938 0
16.7188 -23.5938 0
17.0312 -23.5938 0
17.3438 -23.5938 0
17.6562 -23.5938 0
17.9688 -23.5938 0
18.2812 -23.5938 0
18.5938 -23.5938 0
18.9062 -23.5938 0
19.2188 -23.5938 0
19.5312 -23.5938 0
19.8438 -23.5938 0
20.1562 -23.5938 0
20.4688 -23.5938 0
20.7812 -23.5938 0
21.0938 -23.5938 0
21.4062 -23.5938 0
21.7188 -23.5938 0
22.0312 -23.5938 0
22.3438 -23.5938 0
22.6562 -23.5938 0
22.9688 -23.5938 0
23.2812 -23.5938 0
23.5938 -23.5938 0
23.9062 -23.5938 0
24.2188 -23.5938 0
24.5312 -23.5938 0
24.8438 -23.5938 0

0.15625 -23.2812 0.143994
0.46875 -23.2812 0.144622
0.78125 -23.2812 0.147155
1.09375 -23.2812 0.149619
1.40625 -23.2812 0.155089
1.71875 -23.2812 0.159391
2.03125 -23.2812 0.164455
2.34375 -23.2812 0.169196
2.65625 -23.2812 0.163837
2.96875 -23.2812 0.154142
3.28125 -23.2812 0.15237
3.59375 -23.2812 0.155382
3.90625 -23.2812 0.152155
4.21875 -23.2812 0.156797
4.53125 -23.2812 0.15196
4.84375 -23.2812 0.135793
5.15625 -23.2812 0.117989
5.46875 -23.2812 0.115524
5.78125 -23.2812 0.122448
6.09375 -23.2812 0.149181
6.40625 -23.2812 0.16797
6.71875 -23.2812 0.188456
7.03125 -23.2812 0.188935
7.34375 -23.2812 0.187027
7.65625 -23.2812 0.171981
7.96875 -23.2812 0.141989
8.28125 -23.2812 0.108963
8.59375 -23.2812 0.0734348
8.90625 -23.2812 0.0474146
9.21875 -23.2812 0.028598
9.53125 -23.2812 0.0151272
9.84375 -23.2812 0.00757238
10.1562 -23.2812 0.00323327
10.4688 -23.2812 0.00124926
10.7812 -23.2812 0.000404812
11.0938 -23.2812 0.000115374
11.4062 -23.2812 2.75754e-05
11.7188 -23.2812 5.5928e-06
12.0312 -23.2812 9.18629e-07
12.3438 -23.2812 1.16267e-07
12.6562 -23.2812 1.09264e-08
12.9688 -23.2812 7.38016e-10
13.2812 -23.2812 3.47592e-11
13.5938 -23.2812 1.10561e-12
13.9062 -23.2812 2.26292e-14
14.2188 -23.2812 3.45123e-16
14.5312 -23.2812 0
14.8438 -23.2812 0
15.1562 -23.2812 0
15.4688 -23.2812 0
15.7812 -23.2812 0
16.0938 -23.2812 0
16.4062 -23.2812 0
16.7188 -23.2812 0
17.0312 -23.2812 0
17.3438 -23.2812 0
17.6562 -23.2812 0
17.9688 -23.2812 0
18.2812 -23.2812 0
18.5938 -23.2812 0
18.9062 -23.2812 0
19.2188 -23.2812 0
19.5312 -23.2812 0
19.8438 -23.2812 0
20.1562 -23.2812 0
20.4688 -23.2812 0
20.7812 -23.2812 0
21.0938 -23.2812 0
21.4062 -23.2812 0
21.7188 -23.2812 0
22.0312 -23.2812 0
22.3438 -23.2812 0
22.6562 -23.2812 0
22.9688 -23.2812 0
23.2812 -23.2812 0
23.5938 -23.2812 0
23.9062 -23.2812 0
24.2188 -23.2812 0
24.5312 -23.2812 0
24.8438 -23.2812 0

0.15625 -22.9688 0.0343133
0.46875 -22.9688 0.0347501
0.78125 -22.9688 0.0363277
1.09375 -22.9688 0.0393484
1.40625 -22.9688 0.0423077
1.71875 -22.9688 0.0472461
2.03125 -22.9688 0.0537037
2.34375 -22.9688 0.0642047
2.65625 -22.9688 0.0794608
2.96875 -22.9688 0.0971049
3.28125 -22.9688 0.114444
3.59375 -22.9688 0.133109
3.90625 -22.9688 0.148798
4.21875 -22.9688 0.165097
4.53125 -22.9688 0.174492
4.84375 -22.9688 0.162025
5.15625 -22.9688 0.163701
5.46875 -22.9688 0.157773
5.78125 -22.9688 0.153361
6.09375 -22.9688 0.134493
6.40625 -22.9688 0.114999
6.71875 -22.9688 0.110826
7.03125 -22.9688 0.126801
7.34375 -22.9688 0.156507
7.65625 -22.9688 0.187698
7.96875 -22.9688 0.192497
8.28125 -22.9688 0.191124
8.59375 -22.9688 0.169788
8.90625 -22.9688 0.133352
9.21875 -22.9688 0.0948883
9.53125 -22.9688 0.0595081
9.84375 -22.9688 0.0357738
10.1562 -22.9688 0.0186084
10.4688 -22.9688 0.00900484
10.7812 -22.9688 0.00365319
11.0938 -22.9688 0.00133264
11.4062 -22.9688 0.0004085
11.7188 -22.9688 0.000108943
12.0312 -22.9688 2.37137e-05
12.3438 -22.9688 4.13271e-06
12.6562 -22.9688 5.72674e-07
12.9688 -22.9688 6.15719e-08
13.2812 -22.9688 4.90257e-09
13.5938 -22.9688 2.74332e-10
13.9062 -22.9688 1.02379e-11
14.2188 -22.9688 2.39033e-13
14.5312 -22.9688 3.12522e-15
14.8438 -22.9688 0
15.1562 -22.9688 0
15.4688 -22.9688 0
15.7812 -22.9688 0
16.0938 -22.9688 0
