22.9688 -24.8438 11.8391 -0.0252417 0.0270406 55389.2 1 999702
23.2812 -24.8438 11.8396 -0.0107758 0.0115553 55393 1 999872
23.5938 -24.8438 11.8398 -0.00436151 0.00468148 55394.7 1 999948
23.9062 -24.8438 11.8399 -0.00167473 0.00179919 55395.5 1 999980
24.2188 -24.8438 11.84 -0.000609977 0.00065645 55395.8 1 999993
24.5312 -24.8438 11.84 -0.000210014 0.000229724 55395.9 1 999997
24.8438 -24.8438 11.84 -5.4415e-05 7.80514e-05 55395.9 1 999999

0.15625 -24.5312 9.6696 -0.628852 127.813 44100.8 1 479148
0.46875 -24.5312 9.67352 -1.91209 127.784 44112.7 1 479801
0.78125 -24.5312 9.67688 -3.07515 127.644 44115 1 480189
1.09375 -24.5312 9.67759 -4.26755 127.252 44095.8 1 479836
1.40625 -24.5312 9.67499 -5.57999 127.065 44057.5 1 478736
1.71875 -24.5312 9.67074 -7.10261 126.727 44004.7 1 477152
2.03125 -24.5312 9.67087 -8.45558 126.377 43972.8 1 476465
2.34375 -24.5312 9.67407 -9.63508 125.9 43955.5 1 476403
2.65625 -24.5312 9.67785 -10.6388 125.401 43950.7 1 476676
2.96875 -24.5312 9.68077 -11.6808 124.862 43947.8 1 476902
3.28125 -24.5312 9.68233 -12.819 124.29 43933.5 1 476746
3.59375 -24.5312 9.68244 -14.1291 123.641 43899.7 1 476014
3.90625 -24.5312 9.67905 -15.5954 122.786 43836.7 1 474290
4.21875 -24.5312 9.67285 -17.1336 122.029 43762 1 472033
4.53125 -24.5312 9.66791 -18.5701 121.201 43698.1 1 470140
4.84375 -24.5312 9.66439 -19.9419 120.297 43641.4 1 468547
5.15625 -24.5312 9.66152 -21.2795 119.427 43588.5 1 467103
5.46875 -24.5312 9.65856 -22.6034 118.424 43534.7 1 465631
5.78125 -24.5312 9.65474 -23.9255 117.477 43478 1 464010
6.09375 -24.5312 9.64988 -25.2558 116.492 43415.2 1 462155
6.40625 -24.5312 9.64404 -26.605 115.461 43346.6 1 460077
6.71875 -24.5312 9.63737 -27.9799 114.342 43272 1 457789
7.03125 -24.5312 9.62995 -29.3884 113.298 43197.2 1 455425
7.34375 -24.5312 9.62246 -30.8068 112.177 43121.4 1 453035
7.65625 -24.5312 9.61495 -32.2173 111.019 43046.5 1 450665
7.96875 -24.5312 9.6071 -33.6182 109.886 42970.3 1 448235
8.28125 -24.5312 9.59915 -34.995 108.671 42893.9 1 445795
8.59375 -24.5312 9.5913 -36.3199 107.488 42819.9 1 443422
8.90625 -24.5312 9.58343 -37.6046 106.305 42746.7 1 441064
9.21875 -24.5312 9.57527 -38.8639 105.089 42673 1 438669
9.53125 -24.5312 9.56633 -40.1173 103.895 42597 1 436153
9.84375 -24.5312 9.55629 -41.38 102.683 42516.9 1 433445
10.1562 -24.5312 9.54545 -42.6441 101.488 42434.7 1 430618
10.4688 -24.5312 9.53492 -43.8589 100.302 42355.4 1 427887
10.7812 -24.5312 9.52546 -44.9987 99.0993 42282 1 425390
11.0938 -24.5312 9.51722 -46.0648 97.8997 42215.3 1 423157
11.4062 -24.5312 9.51063 -47.0546 96.6623 42156.6 1 421258
11.7188 -24.5312 9.50596 -47.9726 95.4049 42106.9 1 419740
12.0312 -24.5312 9.50426 -48.8146 94.0902 42070.7 1 418798
12.3438 -24.5312 9.50581 -49.5498 92.7245 42047.2 1 418438
12.6562 -24.5312 9.51161 -50.199 91.2657 42041.9 1 418877
12.9688 -24.5312 9.52402 -50.6842 89.6662 42065.7 1 420574
13.2812 -24.5312 9.54389 -50.9806 87.8502 42125.1 1 423761
13.5938 -24.5312 9.57291 -51.0666 85.8079 42229.2 1 428796
13.9062 -24.5312 9.61101 -50.9069 83.5008 42378.5 1 435706
14.2188 -24.5312 9.65971 -50.4537 80.9146 42581.5 1 444842
14.5312 -24.5312 9.71798 -49.7453 78.0815 42835.1 1 456070
14.8438 -24.5312 9.78558 -48.8027 74.9813 43140.3 1 469423
15.1562 -24.5312 9.86266 -47.6004 71.6222 43500 1 485023
15.4688 -24.5312 9.94844 -46.1445 68.0329 43912.9 1 502819
15.7812 -24.5312 10.0419 -44.4542 64.2504 44375.8 1 522683
16.0938 -24.5312 10.1418 -42.5466 60.3133 44885.4 1 544485
16.4062 -24.5312 10.2474 -40.4366 56.2558 45438.5 1 568110
16.7188 -24.5312 10.3578 -38.1376 52.1105 46032.5 1 593458
17.0312 -24.5312 10.4722 -35.6589 47.8996 46665 1 620451
17.3438 -24.5312 10.5902 -33.0056 43.6407 47334 1 649031
17.6562 -24.5312 10.7112 -30.1848 39.3432 48037.7 1 679146
17.9688 -24.5312 10.8346 -27.2086 35.0091 48773.1 1 710685
18.2812 -24.5312 10.9592 -24.1011 30.6652 49533.9 1 743407
18.5938 -24.5312 11.0819 -20.9534 26.4141 50300.2 1 776486
18.9062 -24.5312 11.1996 -17.8757 22.3555 51050.3 1 808985
19.2188 -24.5312 11.3102 -14.907 18.5606 51769.6 1 840274
19.5312 -24.5312 11.4126 -12.1026 15.0457 52447.3 1 869867
19.8438 -24.5312 11.5053 -9.52033 11.8411 53070.3 1 897170
20.1562 -24.5312 11.5869 -7.21606 8.97952 53626.4 1 921628
20.4688 -24.5312 11.6564 -5.23392 6.52447 54105.4 1 942760
20.7812 -24.5312 11.713 -3.61854 4.53226 54499.6 1 960197
21.0938 -24.5312 11.7563 -2.37883 2.9989 54803.4 1 973668
21.4062 -24.5312 11.7877 -1.48312 1.88375 55024.3 1 983476
21.7188 -24.5312 11.809 -0.875132 1.12044 55175.3 1 990187
22.0312 -24.5312 11.8226 -0.488116 0.630009 55272.1 1 994492
22.3438 -24.5312 11.8308 -0.257226 0.334628 55330.3 1 997079
22.6562 -24.5312 11.8354 -0.128082 0.167876 55363 1 998537
22.9688 -24.5312 11.8378 -0.0602885 0.0795763 55380.4 1 999307
23.2812 -24.5312 11.839 -0.0268437 0.0356637 55388.9 1 999690
23.5938 -24.5312 11.8396 -0.0113145 0.0151232 55393 1 999869
23.9062 -24.5312 11.8398 -0.00451786 0.00607242 55394.7 1 999947
24.2188 -24.5312 11.8399 -0.00170873 0.00231123 55395.5 1 999980
24.5312 -24.5312 11.84 -0.000610221 0.000843347 55395.8 1 999993
24.8438 -24.5312 11.84 -0.000163982 0.00029719 55395.9 1 999997

0.15625 -24.2188 9.66891 -0.622973 128.114 44048.2 1 477923
0.46875 -24.2188 9.67203 -1.88271 128.081 44056.7 1 478422
0.78125 -24.2188 9.6743 -3.05642 127.961 44059 1 478700
1.09375 -24.2188 9.67481 -4.25404 127.571 44042.1 1 478379
1.40625 -24.2188 9.67332 -5.55678 127.347 44006.7 1 477454
1.71875 -24.2188 9.66945 -7.01412 127.012 43955.9 1 475952
2.03125 -24.2188 9.66914 -8.33766 126.692 43921.5 1 475165
2.34375 -24.2188 9.67175 -9.4877 126.227 43902.2 1 475002
2.65625 -24.2188 9.67471 -10.5202 125.757 43895.4 1 475149
2.96875 -24.2188 9.67743 -11.5863 125.224 43891.9 1 475342
3.28125 -24.2188 9.67953 -12.7431 124.633 43877.3 1 475231
3.59375 -24.2188 9.67997 -14.0193 123.949 43842.8 1 474517
3.90625 -24.2188 9.67702 -15.4111 123.082 43779.1 1 472823
4.21875 -24.2188 9.67178 -16.8887 122.32 43705.7 1 470690
4.53125 -24.2188 9.66765 -18.2919 121.5 43641.2 1 468867
4.84375 -24.2188 9.66457 -19.6377 120.593 43583.5 1 467294
5.15625 -24.2188 9.66202 -20.9324 119.701 43529.4 1 465856
5.46875 -24.2188 9.65928 -22.1894 118.689 43473.2 1 464353
5.78125 -24.2188 9.65585 -23.4344 117.742 43412.7 1 462688
6.09375 -24.2188 9.65129 -24.685 116.756 43347.3 1 460806
6.40625 -24.2188 9.64591 -25.9483 115.695 43277.9 1 458758
6.71875 -24.2188 9.63966 -27.2264 114.552 43202.8 1 456500
7.03125 -24.2188 9.63291 -28.5355 113.473 43127.2 1 454186
7.34375 -24.2188 9.62609 -29.8411 112.312 43049.9 1 451827
7.65625 -24.2188 9.61907 -31.1235 111.124 42972.8 1 449459
7.96875 -24.2188 9.61162 -32.3786 109.971 42895.5 1 447045
8.28125 -24.2188 9.60411 -33.5966 108.74 42819 1 444646
8.59375 -24.2188 9.59676 -34.769 107.543 42744.4 1 442308
8.90625 -24.2188 9.58962 -35.9136 106.352 42670.2 1 439997
9.21875 -24.2188 9.58236 -37.0496 105.127 42595.6 1 437672
9.53125 -24.2188 9.57458 -38.1988 103.926 42519.8 1 435273
9.84375 -24.2188 9.56607 -39.3867 102.716 42440.9 1 432738
10.1562 -24.2188 9.55699 -40.6249 101.528 42358.3 1 430072
10.4688 -24.2188 9.54781 -41.8847 100.361 42274.5 1 427372
10.7812 -24.2188 9.53956 -43.1234 99.1922 42195.3 1 424867
11.0938 -24.2188 9.5321 -44.3476 98.0474 42119.9 1 422521
11.4062 -24.2188 9.52544 -45.5587 96.8964 42049.8 1 420367
11.7188 -24.2188 9.51969 -46.7327 95.7716 41986.8 1 418457
12.0312 -24.2188 9.51544 -47.8505 94.6354 41934.2 1 416915
12.3438 -24.2188 9.51331 -48.8999 93.4964 41896 1 415889
12.6562 -24.2188 9.51382 -49.8446 92.3148 41873.7 1 415456
12.9688 -24.2188 9.51761 -50.6965 91.0936 41873.2 1 415804
13.2812 -24.2188 9.52739 -51.3909 89.7636 41901.8 1 417353
13.5938 -24.2188 9.54423 -51.9194 88.2818 41965.5 1 420335
13.9062 -24.2188 9.56904 -52.2604 86.5845 42067.9 1 424922
14.2188 -24.2188 9.60372 -52.3972 84.628 42219.2 1 431532
14.5312 -24.2188 9.64783 -52.2945 82.3561 42417.5 1 440104
14.8438 -24.2188 9.70144 -51.9178 79.7982 42665.1 1 450716
15.1562 -24.2188 9.76544 -51.2286 76.9246 42967.2 1 463613
15.4688 -24.2188 9.83992 -50.202 73.7428 43326.9 1 478910
15.7812 -24.2188 9.92393 -48.8504 70.2883 43741.7 1 496518
16.0938 -24.2188 10.0164 -47.1928 66.5991 44208.9 1 516326
16.4062 -24.2188 10.1163 -45.2473 62.716 44725.4 1 538211
16.7188 -24.2188 10.2225 -43.0381 58.6813 45287.4 1 562031
17.0312 -24.2188 10.3338 -40.5897 54.5277 45891 1 587637
17.3438 -24.2188 10.4494 -37.926 50.2798 46532.6 1 614891
17.6562 -24.2188 10.5683 -35.0671 45.9521 47208.5 1 643668
17.9688 -24.2188 10.69 -32.0332 41.5518 47916.6 1 673888
18.2812 -24.2188 10.814 -28.8373 37.0844 48655.7 1 705530
18.5938 -24.2188 10.9405 -25.4997 32.5436 49426.5 1 738645
18.9062 -24.2188 11.0664 -22.094 28.0287 50209.2 1 772423
19.2188 -24.2188 11.1868 -18.7996 23.7026 50974.1 1 805568
19.5312 -24.2188 11.2995 -15.6479 19.6427 51704.4 1 837343
19.8438 -24.2188 11.4038 -12.6846 15.8765 52392.6 1 867405
20.1562 -24.2188 11.4985 -9.956 12.4679 53027.2 1 895232
20.4688 -24.2188 11.5821 -7.53314 9.4642 53595.1 1 920222
20.7812 -24.2188 11.6527 -5.46942 6.89402 54080.8 1 941660
21.0938 -24.2188 11.7099 -3.79159 4.79954 54478.6 1 959262
21.4062 -24.2188 11.754 -2.49903 3.17922 54787.4 1 972953
21.7188 -24.2188 11.7861 -1.56074 1.99651 55013.3 1 982985
22.0312 -24.2188 11.808 -0.921435 1.18551 55168.5 1 989883
22.3438 -24.2188 11.8221 -0.513517 0.66451 55268.3 1 994323
22.6562 -24.2188 11.8305 -0.269995 0.351346 55328.4 1 996996
22.9688 -24.2188 11.8353 -0.133938 0.175223 55362.2 1 998500
23.2812 -24.2188 11.8378 -0.0627225 0.0824648 55380 1 999293
23.5938 -24.2188 11.839 -0.0277491 0.0366512 55388.9 1 999686
23.9062 -24.2188 11.8396 -0.0116077 0.0153966 55392.9 1 999868
24.2188 -24.2188 11.8398 -0.00459025 0.00612136 55394.7 1 999947
24.5312 -24.2188 11.8399 -0.00171115 0.00233214 55395.5 1 999980
24.8438 -24.2188 11.84 -0.000479364 0.000852469 55395.8 1 999993

0.15625 -23.9062 9.6733 -0.594577 128.4 43975.5 1 476767
0.46875 -23.9062 9.67604 -1.80226 128.347 43979.9 1 477135
0.78125 -23.9062 9.67835 -2.97228 128.228 43979.9 1 477367
1.09375 -23.9062 9.67893 -4.15672 127.838 43963.5 1 477064
1.40625 -23.9062 9.6778 -5.41005 127.57 43929.9 1 476214
1.71875 -23.9062 9.67464 -6.74911 127.237 43880.4 1 474811
2.03125 -23.9062 9.67476 -7.96635 126.92 43843 1 474002
2.34375 -23.9062 9.67793 -9.04357 126.474 43820.9 1 473832
2.65625 -23.9062 9.68107 -10.081 126.038 43810.3 1 473912
2.96875 -23.9062 9.68324 -11.1622 125.54 43805 1 474011
3.28125 -23.9062 9.68488 -12.3145 124.942 43788.7 1 473816
3.59375 -23.9062 9.6851 -13.518 124.201 43751.7 1 473024
3.90625 -23.9062 9.68227 -14.792 123.299 43689.2 1 471370
4.21875 -23.9062 9.67739 -16.151 122.521 43621.2 1 469391
4.53125 -23.9062 9.67377 -17.4591 121.707 43557.8 1 467641
4.84375 -23.9062 9.67094 -18.7296 120.803 43496.8 1 466021
5.15625 -23.9062 9.66876 -19.9424 119.874 43438.8 1 464534
5.46875 -23.9062 9.66677 -21.103 118.85 43376.8 1 462976
5.78125 -23.9062 9.66423 -22.2505 117.893 43310.4 1 461269
6.09375 -23.9062 9.66021 -23.4156 116.899 43243 1 459396
6.40625 -23.9062 9.65554 -24.6076 115.806 43173.8 1 457422
6.71875 -23.9062 9.65033 -25.8289 114.661 43098.4 1 455260
7.03125 -23.9062 9.64477 -27.1095 113.58 43023.1 1 453067
7.34375 -23.9062 9.63894 -28.4166 112.409 42946.2 1 450815
7.65625 -23.9062 9.63263 -29.7368 111.208 42869 1 448511
7.96875 -23.9062 9.62623 -31.0704 110.055 42788.2 1 446124
8.28125 -23.9062 9.62035 -32.4021 108.825 42704.8 1 443731
8.59375 -23.9062 9.61452 -33.7113 107.631 42624 1 441402
8.90625 -23.9062 9.60761 -35.0128 106.449 42549.5 1 439108
9.21875 -23.9062 9.60044 -36.317 105.23 42476.9 1 436835
9.53125 -23.9062 9.59329 -37.6315 104.041 42402.3 1 434520
9.84375 -23.9062 9.58566 -38.9776 102.851 42325.3 1 432110
10.1562 -23.9062 9.57658 -40.3657 101.681 42249.2 1 429583
10.4688 -23.9062 9.56649 -41.7789 100.532 42174.4 1 426992
10.7812 -23.9062 9.55691 -43.1606 99.4061 42105.1 1 424570
11.0938 -23.9062 9.54762 -44.5244 98.324 42040.7 1 422288
11.4062 -23.9062 9.53888 -45.8661 97.2603 41981.7 1 420175
11.7188 -23.9062 9.531 -47.1828 96.2484 41928.4 1 418271
12.0312 -23.9062 9.52443 -48.4689 95.2445 41882.6 1 416657
12.3438 -23.9062 9.51928 -49.7149 94.2679 41846 1 415375
12.6562 -23.9062 9.51673 -50.8982 93.27 41824 1 414658
12.9688 -23.9062 9.51694 -52.0089 92.27 41815.8 1 414500
13.2812 -23.9062 9.52073 -53.0395 91.2362 41827.2 1 415106
13.5938 -23.9062 9.52948 -53.9001 90.1217 41861 1 416669
13.9062 -23.9062 9.5437 -54.5747 88.8743 41921.9 1 419339
14.2188 -23.9062 9.56498 -55.0152 87.4305 42015.3 1 423392
14.5312 -23.9062 9.59517 -55.2032 85.7139 42152.1 1 429252
14.8438 -23.9062 9.63495 -55.0828 83.6732 42334.7 1 437050
15.1562 -23.9062 9.68517 -54.6159 81.332 42569.6 1 447042
15.4688 -23.9062 9.7467 -53.7973 78.6458 42861.9 1 459455
15.7812 -23.9062 9.81934 -52.626 75.6223 43213.4 1 474357
16.0938 -23.9062 9.90226 -51.1172 72.2878 43622.8 1 491695
16.4062 -23.9062 9.99445 -49.2942 68.6729 44087.6 1 511368
16.7188 -23.9062 10.0946 -47.1846 64.8209 44603.7 1 533214
17.0312 -23.9062 10.2012 -44.8202 60.7736 45166.1 1 557029
17.3438 -23.9062 10.3129 -42.2325 56.5681 45769.7 1 582618
17.6562 -23.9062 10.4287 -39.4465 52.2364 46410.2 1 609810
17.9688 -23.9062 10.5477 -36.4817 47.8076 47084.2 1 638487
18.2812 -23.9062 10.6694 -33.3535 43.3015 47789.5 1 668571
18.5938 -23.9062 10.7932 -30.0748 38.7369 48524.7 1 700015
18.9062 -23.9062 10.9185 -26.6731 34.1206 49286.4 1 732694
19.2188 -23.9062 11.0441 -23.195 29.4669 50066.2 1 766299
19.5312 -23.9062 11.1659 -19.7763 24.9498 50838.3 1 799712
19.8438 -23.9062 11.281 -16.4917 20.6993 51582.3 1 832046
20.1562 -23.9062 11.3881 -13.3919 16.7547 52287.5 1 862823
20.4688 -23.9062 11.4854 -10.5402 13.1542 52938.2 1 891334
20.7812 -23.9062 11.5713 -7.99755 9.96667 53521.2 1 916971
21.0938 -23.9062 11.6445 -5.81846 7.25038 54023.9 1 939147
21.4062 -23.9062 11.7041 -4.03842 5.03844 54437.5 1 957443
21.7188 -23.9062 11.7501 -2.66219 3.32941 54759.8 1 971731
22.0312 -23.9062 11.7837 -1.66091 2.08413 54996.3 1 982229
22.3438 -23.9062 11.8067 -0.978229 1.23241 55158.9 1 989457
22.6562 -23.9062 11.8214 -0.5431 0.687205 55263.4 1 994105
22.9688 -23.9062 11.8302 -0.284071 0.361059 55326.2 1 996896
23.2812 -23.9062 11.8351 -0.140006 0.178737 55361.3 1 998460
23.5938 -23.9062 11.8377 -0.0650595 0.0834096 55379.7 1 999280
23.9062 -23.9062 11.839 -0.0285293 0.0367235 55388.8 1 999682
24.2188 -23.9062 11.8396 -0.0118019 0.0152773 55392.9 1 999868
24.5312 -23.9062 11.8398 -0.00459456 0.00608723 55394.7 1 999947
24.8438 -23.9062 11.8399 -0.00134244 0.00231069 55395.5 1 999980

0.15625 -23.5938 9.68164 -0.551573 128.646 43885.1 1 475613
0.46875 -23.5938 9.68332 -1.67224 128.561 43886.1 1 475801
0.78125 -23.5938 9.68591 -2.80416 128.42 43881.8 1 475964
1.09375 -23.5938 9.68735 -3.9444 128.031 43860.4 1 475638
1.40625 -23.5938 9.68708 -5.12226 127.725 43824 1 474811
1.71875 -23.5938 9.68599 -6.34497 127.371 43773.5 1 473592
2.03125 -23.5938 9.688 -7.45805 127.055 43734.1 1 472925
2.34375 -23.5938 9.69287 -8.48678 126.634 43705.4 1 472776
2.65625 -23.5938 9.69723 -9.51633 126.245 43687.3 1 472811
2.96875 -23.5938 9.69918 -10.5866 125.798 43676.8 1 472773
3.28125 -23.5938 9.70092 -11.6884 125.185 43652 1 472400
3.59375 -23.5938 9.70273 -12.8218 124.341 43602.8 1 471494
3.90625 -23.5938 9.70142 -14.0399 123.403 43539.6 1 469974
4.21875 -23.5938 9.69649 -15.3412 122.632 43480.2 1 468179
4.53125 -23.5938 9.69292 -16.6219 121.85 43419.8 1 466497
4.84375 -23.5938 9.69028 -17.8978 120.982 43357.5 1 464867
5.15625 -23.5938 9.68843 -19.1503 120.022 43296.1 1 463336
5.46875 -23.5938 9.68706 -20.3692 118.988 43230.3 1 461752
5.78125 -23.5938 9.684 -21.5947 118.033 43166.5 1 460051
6.09375 -23.5938 9.68003 -22.8584 117.051 43100.1 1 458203
6.40625 -23.5938 9.67639 -24.1652 115.931 43029.8 1 456302
6.71875 -23.5938 9.6726 -25.493 114.789 42950.7 1 454196
7.03125 -23.5938 9.66697 -26.8686 113.72 42876.8 1 452025
7.34375 -23.5938 9.66044 -28.2623 112.566 42801.6 1 449740
7.65625 -23.5938 9.65313 -29.6653 111.389 42726.5 1 447385
7.96875 -23.5938 9.64529 -31.0729 110.266 42650.3 1 444956
8.28125 -23.5938 9.63713 -32.4819 109.057 42577.1 1 442564
8.59375 -23.5938 9.62893 -33.8851 107.876 42508.4 1 440271
8.90625 -23.5938 9.62111 -35.2962 106.709 42441.3 1 438050
9.21875 -23.5938 9.61342 -36.7187 105.503 42375.8 1 435878
9.53125 -23.5938 9.6048 -38.1576 104.329 42313.3 1 433687
9.84375 -23.5938 9.59516 -39.6266 103.164 42251.7 1 431420
10.1562 -23.5938 9.5849 -41.1422 102.012 42187.9 1 429049
10.4688 -23.5938 9.57464 -42.6744 100.882 42124.3 1 426682
10.7812 -23.5938 9.56495 -44.1753 99.7774 42067.3 1 424518
11.0938 -23.5938 9.55581 -45.6426 98.721 42015.3 1 422518
11.4062 -23.5938 9.54715 -47.0788 97.6959 41967.2 1 420650
11.7188 -23.5938 9.53891 -48.4901 96.7397 41923.6 1 418921
12.0312 -23.5938 9.53178 -49.8491 95.819 41886.2 1 417433
12.3438 -23.5938 9.52617 -51.1444 94.9565 41856.4 1 416255
12.6562 -23.5938 9.52245 -52.355 94.1029 41834.9 1 415436
12.9688 -23.5938 9.52078 -53.4677 93.2513 41823.1 1 415023
13.2812 -23.5938 9.52122 -54.477 92.3481 41820.1 1 415001
13.5938 -23.5938 9.52498 -55.3646 91.3988 41834 1 415657
13.9062 -23.5938 9.53338 -56.0835 90.3881 41869.2 1 417218
14.2188 -23.5938 9.54615 -56.6447 89.2997 41925.4 1 419648
14.5312 -23.5938 9.56443 -57.0188 88.0484 42006.9 1 423158
14.8438 -23.5938 9.59145 -57.1671 86.5446 42130.4 1 428424
15.1562 -23.5938 9.62812 -57.0204 84.7263 42299.3 1 435621
15.4688 -23.5938 9.6756 -56.5262 82.5908 42521.7 1 445065
15.7812 -23.5938 9.73438 -55.6843 80.0928 42801 1 456910
16.0938 -23.5938 9.80455 -54.4906 77.2194 43139.9 1 471271
16.4062 -23.5938 9.88548 -52.952 73.9832 43538.3 1 488136
16.7188 -23.5938 9.97604 -51.0902 70.4152 43993.4 1 507392
17.0312 -23.5938 10.0749 -48.9337 66.5603 44500.9 1 528866
17.3438 -23.5938 10.1805 -46.5123 62.4675 45055.8 1 552359
17.6562 -23.5938 10.2915 -43.8554 58.187 45653.3 1 577675
17.9688 -23.5938 10.4069 -40.9922 53.7636 46289 1 604655
18.2812 -23.5938 10.5258 -37.9476 49.229 46959.3 1 633160
18.5938 -23.5938 10.6473 -34.742 44.6072 47660.9 1 663070
18.9062 -23.5938 10.7709 -31.3925 39.9166 48391.5 1 694306
19.2188 -23.5938 10.8964 -27.9074 35.1771 49151.2 1 726884
19.5312 -23.5938 11.0234 -24.3006 30.4041 49937.2 1 760722
19.8438 -23.5938 11.1475 -20.7365 25.7475 50720.8 1 794617
20.1562 -23.5938 11.2645 -17.3239 21.3564 51474.6 1 827360
