4.53125 -24.2188 9.24905 -28.4237 224.805 41862.8 1 390059
4.84375 -24.2188 9.24061 -29.2919 222.209 41771.2 1 387336
5.15625 -24.2188 9.22759 -30.1537 219.488 41660.3 1 383778
5.46875 -24.2188 9.20974 -31.0298 216.693 41528.3 1 379330
5.78125 -24.2188 9.18639 -31.9345 213.83 41373.9 1 373909
6.09375 -24.2188 9.15783 -32.9079 210.909 41199.6 1 367602
6.40625 -24.2188 9.12439 -33.9684 207.978 41007.3 1 360493
6.71875 -24.2188 9.08683 -35.1274 204.993 40801.3 1 352748
7.03125 -24.2188 9.0464 -36.4122 201.989 40587.8 1 344618
7.34375 -24.2188 9.00609 -37.707 198.977 40379 1 336636
7.65625 -24.2188 8.96991 -38.8668 195.968 40191.4 1 329501
7.96875 -24.2188 8.93831 -39.8966 192.959 40026.4 1 323269
8.28125 -24.2188 8.91126 -40.8162 189.949 39882.9 1 317910
8.59375 -24.2188 8.88851 -41.6486 186.934 39759.4 1 313356
8.90625 -24.2188 8.86964 -42.4126 183.916 39653.7 1 309526
9.21875 -24.2188 8.85402 -43.1291 180.892 39563.3 1 306303
9.53125 -24.2188 8.84116 -43.8146 177.865 39486 1 303596
9.84375 -24.2188 8.83085 -44.4817 174.832 39420.1 1 301351
10.1562 -24.2188 8.82302 -45.1423 171.788 39365.1 1 299550
10.4688 -24.2188 8.81771 -45.8102 168.724 39321.3 1 298199
10.7812 -24.2188 8.8151 -46.4963 165.637 39288.9 1 297317
11.0938 -24.2188 8.81498 -47.2053 162.535 39267.8 1 296884
11.4062 -24.2188 8.81673 -47.9281 159.44 39256.1 1 296806
11.7188 -24.2188 8.8208 -48.6785 156.333 39253.6 1 297118
12.0312 -24.2188 8.82778 -49.4997 153.186 39263.1 1 297930
12.3438 -24.2188 8.83724 -50.3783 150.006 39282.8 1 299168
12.6562 -24.2188 8.84882 -51.3077 146.8 39311 1 300767
12.9688 -24.2188 8.86207 -52.284 143.587 39345.7 1 302649
13.2812 -24.2188 8.8764 -53.2942 140.383 39384.3 1 304707
13.5938 -24.2188 8.89067 -54.3205 137.183 39425.9 1 306822
13.9062 -24.2188 8.90416 -55.3532 133.984 39468.4 1 308888
14.2188 -24.2188 8.91736 -56.3933 130.815 39507.9 1 310869
14.5312 -24.2188 8.93005 -57.4366 127.667 39543.1 1 312722
14.8438 -24.2188 8.94209 -58.4663 124.541 39575.9 1 314469
15.1562 -24.2188 8.95353 -59.4532 121.443 39609.5 1 316179
15.4688 -24.2188 8.9654 -60.3723 118.377 39643.6 1 317940
15.7812 -24.2188 8.97783 -61.1978 115.344 39682.4 1 319849
16.0938 -24.2188 8.99153 -61.9183 112.345 39724.9 1 321951
16.4062 -24.2188 9.00615 -62.5367 109.387 39773 1 324252
16.7188 -24.2188 9.02182 -63.0617 106.481 39825 1 326733
17.0312 -24.2188 9.03826 -63.505 103.629 39881.2 1 329372
17.3438 -24.2188 9.05536 -63.8794 100.828 39940.5 1 332139
17.6562 -24.2188 9.07289 -64.1929 98.0708 40002.1 1 334996
17.9688 -24.2188 9.09066 -64.4483 95.3569 40065.6 1 337920
18.2812 -24.2188 9.10861 -64.6467 92.6918 40131.4 1 340913
18.5938 -24.2188 9.12687 -64.7844 90.0858 40199.7 1 343992
18.9062 -24.2188 9.1459 -64.8462 87.5462 40272 1 347229
19.2188 -24.2188 9.16563 -64.8094 85.0653 40348.5 1 350624
19.5312 -24.2188 9.18547 -64.6805 82.6531 40426.9 1 354077
19.8438 -24.2188 9.20554 -64.4562 80.3051 40507.3 1 357599
20.1562 -24.2188 9.22585 -64.1345 78.0273 40589.7 1 361192
20.4688 -24.2188 9.24649 -63.7185 75.8271 40674.8 1 364881
20.7812 -24.2188 9.26758 -63.2128 73.7044 40763.1 1 368686
21.0938 -24.2188 9.28879 -62.6497 71.6395 40852.7 1 372537
21.4062 -24.2188 9.30813 -62.1275 69.5941 40934.6 1 376060
21.7188 -24.2188 9.32532 -61.6618 67.5417 41007.1 1 379192
22.0312 -24.2188 9.34063 -61.2396 65.5283 41072.4 1 382003
22.3438 -24.2188 9.35346 -60.8707 63.671 41131.8 1 384460
22.6562 -24.2188 9.36283 -60.5817 62.1047 41184.5 1 386454
22.9688 -24.2188 9.36873 -60.366 60.9016 41230.9 1 387994
23.2812 -24.2188 9.37264 -60.1806 60.0069 41272.7 1 389249
23.5938 -24.2188 9.37618 -59.9906 59.2604 41309.9 1 390372
23.9062 -24.2188 9.38103 -59.7568 58.5021 41341.8 1 391507
24.2188 -24.2188 9.38773 -59.4496 57.6278 41375.2 1 392846
24.5312 -24.2188 9.39627 -59.0337 57.005 41415 1 394496
24.8438 -24.2188 9.41331 -58.2346 56.775 41493.2 1 397771

0.15625 -23.9062 9.17038 -1.58058 247.185 42079.3 1 387089
0.46875 -23.9062 9.17154 -4.71259 246.969 42072.5 1 387059
0.78125 -23.9062 9.17393 -7.73605 246.472 42060.4 1 387037
1.09375 -23.9062 9.17764 -10.5921 245.739 42043.7 1 387041
1.40625 -23.9062 9.18213 -13.2381 244.922 42024.5 1 387070
1.71875 -23.9062 9.18708 -15.6496 243.808 42004.1 1 387117
2.03125 -23.9062 9.19143 -17.8197 242.525 41987.5 1 387185
2.34375 -23.9062 9.19551 -19.7537 241.073 41973 1 387270
2.65625 -23.9062 9.20002 -21.4594 239.509 41956.6 1 387358
2.96875 -23.9062 9.20532 -22.9521 237.77 41933.4 1 387378
3.28125 -23.9062 9.21097 -24.2785 235.809 41901.9 1 387257
3.59375 -23.9062 9.21554 -25.4527 233.661 41864.9 1 386918
3.90625 -23.9062 9.21649 -26.4711 231.445 41819.8 1 386065
4.21875 -23.9062 9.21423 -27.3868 229.121 41760.3 1 384605
4.53125 -23.9062 9.20972 -28.251 226.644 41680 1 382499
4.84375 -23.9062 9.20023 -29.0966 224.103 41585.3 1 379623
5.15625 -23.9062 9.18634 -29.9531 221.435 41471.3 1 375935
5.46875 -23.9062 9.16762 -30.8348 218.69 41336.8 1 371374
5.78125 -23.9062 9.1435 -31.7566 215.87 41180.8 1 365873
6.09375 -23.9062 9.11438 -32.7571 212.979 41005.7 1 359528
6.40625 -23.9062 9.08056 -33.8516 210.07 40813.7 1 352423
6.71875 -23.9062 9.04273 -35.0478 207.092 40609.1 1 344717
7.03125 -23.9062 9.00216 -36.371 204.084 40397.4 1 336652
7.34375 -23.9062 8.96208 -37.6876 201.06 40191.9 1 328797
7.65625 -23.9062 8.92624 -38.8634 198.034 40007.9 1 321797
7.96875 -23.9062 8.89508 -39.9126 195.008 39846.3 1 315705
8.28125 -23.9062 8.86852 -40.8581 191.979 39706.2 1 310481
8.59375 -23.9062 8.84625 -41.7187 188.943 39585.7 1 306054
8.90625 -23.9062 8.82784 -42.5118 185.903 39482.8 1 302338
9.21875 -23.9062 8.81275 -43.2578 182.855 39395.2 1 299234
9.53125 -23.9062 8.80056 -43.9747 179.798 39320.9 1 296660
9.84375 -23.9062 8.79111 -44.6787 176.729 39258.7 1 294575
10.1562 -23.9062 8.78433 -45.3841 173.641 39208.2 1 292964
10.4688 -23.9062 8.78032 -46.1004 170.524 39169.6 1 291837
10.7812 -23.9062 8.7791 -46.8333 167.379 39142.4 1 291186
11.0938 -23.9062 8.78003 -47.58 164.223 39126.3 1 290949
11.4062 -23.9062 8.78315 -48.3287 161.062 39119 1 291080
11.7188 -23.9062 8.78939 -49.1428 157.855 39124.2 1 291738
12.0312 -23.9062 8.79856 -50.0198 154.609 39141.8 1 292903
12.3438 -23.9062 8.81014 -50.9469 151.334 39169.3 1 294484
12.6562 -23.9062 8.82369 -51.9181 148.039 39204.6 1 296395
12.9688 -23.9062 8.83867 -52.9247 144.748 39244.7 1 298532
13.2812 -23.9062 8.85424 -53.9557 141.472 39288.3 1 300795
13.5938 -23.9062 8.86933 -54.9916 138.208 39334.3 1 303068
13.9062 -23.9062 8.88385 -56.032 134.96 39379 1 305266
14.2188 -23.9062 8.89786 -57.0745 131.752 39420.4 1 307354
14.5312 -23.9062 8.91096 -58.1168 128.572 39458 1 309287
14.8438 -23.9062 8.92339 -59.1406 125.421 39492.7 1 311102
15.1562 -23.9062 8.93524 -60.118 122.304 39527.4 1 312869
15.4688 -23.9062 8.94733 -61.0254 119.222 39562.8 1 314673
15.7812 -23.9062 8.95995 -61.8401 116.176 39602.5 1 316613
16.0938 -23.9062 8.9738 -62.5515 113.166 39646 1 318746
16.4062 -23.9062 8.98858 -63.1638 110.2 39695.1 1 321078
16.7188 -23.9062 9.00447 -63.6868 107.288 39748.4 1 323598
17.0312 -23.9062 9.02114 -64.1315 104.431 39805.7 1 326275
17.3438 -23.9062 9.03845 -64.5094 101.626 39865.9 1 329074
17.6562 -23.9062 9.05612 -64.8292 98.8654 39928.3 1 331957
17.9688 -23.9062 9.07396 -65.0955 96.147 39992.7 1 334901
18.2812 -23.9062 9.09193 -65.3079 93.4797 40059.2 1 337904
18.5938 -23.9062 9.11013 -65.4579 90.8773 40127.6 1 340973
18.9062 -23.9062 9.1289 -65.5304 88.3473 40199 1 344163
19.2188 -23.9062 9.14847 -65.5131 85.8731 40275.2 1 347532
19.5312 -23.9062 9.16787 -65.3966 83.4824 40351.9 1 350901
19.8438 -23.9062 9.18756 -65.1923 81.1581 40430.4 1 354342
20.1562 -23.9062 9.20754 -64.898 78.9032 40511 1 357860
20.4688 -23.9062 9.22791 -64.5173 76.7226 40594.6 1 361485
20.7812 -23.9062 9.24879 -64.0524 74.6161 40681.7 1 365238
21.0938 -23.9062 9.26981 -63.5268 72.5611 40770.2 1 369040
21.4062 -23.9062 9.28902 -63.0364 70.5207 40851 1 372523
21.7188 -23.9062 9.30607 -62.5976 68.475 40922.3 1 375610
22.0312 -23.9062 9.32123 -62.1978 66.4722 40986.5 1 378376
22.3438 -23.9062 9.33398 -61.844 64.6255 41045 1 380802
22.6562 -23.9062 9.34328 -61.5647 63.0652 41096.9 1 382770
22.9688 -23.9062 9.34923 -61.3572 61.8603 41143 1 384302
23.2812 -23.9062 9.35343 -61.1733 60.9492 41185.6 1 385598
23.5938 -23.9062 9.35741 -60.9682 60.1703 41224 1 386787
23.9062 -23.9062 9.36288 -60.699 59.3622 41258.2 1 388026
24.2188 -23.9062 9.36991 -60.3355 58.4448 41292.5 1 389414
24.5312 -23.9062 9.37868 -59.8773 57.8151 41332.9 1 391097
24.8438 -23.9062 9.39607 -59.0603 57.5963 41412.1 1 394417

0.15625 -23.5938 9.13632 -1.61403 248.886 41917.4 1 380480
0.46875 -23.5938 9.13745 -4.81143 248.658 41910.9 1 380452
0.78125 -23.5938 9.13988 -7.89389 248.141 41899.6 1 380448
1.09375 -23.5938 9.14385 -10.7971 247.376 41884 1 380503
1.40625 -23.5938 9.14874 -13.4734 246.519 41866.7 1 380608
1.71875 -23.5938 9.15413 -15.8944 245.362 41848.3 1 380737
2.03125 -23.5938 9.15884 -18.0498 244.04 41833.4 1 380875
2.34375 -23.5938 9.16308 -19.9464 242.561 41819.8 1 380995
2.65625 -23.5938 9.16748 -21.5973 240.984 41803.1 1 381066
2.96875 -23.5938 9.17251 -23.0286 239.246 41778.9 1 381039
3.28125 -23.5938 9.17777 -24.2941 237.302 41745.8 1 380848
3.59375 -23.5938 9.18142 -25.3989 235.188 41705.7 1 380358
3.90625 -23.5938 9.18141 -26.3489 233.015 41657.6 1 379355
4.21875 -23.5938 9.17818 -27.2156 230.758 41593.9 1 377722
4.53125 -23.5938 9.17281 -28.0473 228.342 41509.8 1 375464
4.84375 -23.5938 9.16233 -28.867 225.866 41411.8 1 372438
5.15625 -23.5938 9.1476 -29.7143 223.257 41295.4 1 368637
5.46875 -23.5938 9.12803 -30.6005 220.566 41158.9 1 363974
5.78125 -23.5938 9.10319 -31.5406 217.789 41001.8 1 358406
6.09375 -23.5938 9.07352 -32.5703 214.928 40826.2 1 352028
6.40625 -23.5938 9.03937 -33.7028 212.038 40634.6 1 344932
6.71875 -23.5938 9.00131 -34.9404 209.069 40431 1 337261
7.03125 -23.5938 8.96059 -36.3054 206.058 40220.9 1 329249
7.34375 -23.5938 8.92078 -37.6453 203.025 40018.6 1 321519
7.65625 -23.5938 8.88532 -38.8411 199.984 39838.1 1 314657
7.96875 -23.5938 8.85459 -39.9086 196.94 39679.9 1 308698
8.28125 -23.5938 8.82855 -40.8751 193.894 39543.1 1 303612
8.59375 -23.5938 8.8069 -41.7604 190.84 39426 1 299326
8.90625 -23.5938 8.78911 -42.5836 187.777 39326 1 295740
9.21875 -23.5938 8.77469 -43.368 184.7 39241.5 1 292768
9.53125 -23.5938 8.76328 -44.1339 181.607 39170.6 1 290342
9.84375 -23.5938 8.75479 -44.894 178.496 39112.4 1 288431
10.1562 -23.5938 8.74923 -45.6605 175.357 39066.5 1 287026
10.4688 -23.5938 8.74664 -46.4402 172.188 39032.4 1 286118
10.7812 -23.5938 8.74659 -47.232 168.99 39010 1 285669
11.0938 -23.5938 8.7486 -48.0209 165.782 38997.8 1 285606
11.4062 -23.5938 8.75364 -48.8416 162.535 38997 1 286035
11.7188 -23.5938 8.76217 -49.7372 159.229 39010.6 1 287061
12.0312 -23.5938 8.77337 -50.6802 155.891 39035.3 1 288545
12.3438 -23.5938 8.78692 -51.6645 152.526 39069.4 1 290425
12.6562 -23.5938 8.80216 -52.6816 149.154 39110.1 1 292590
12.9688 -23.5938 8.81843 -53.7224 145.797 39154.8 1 294930
13.2812 -23.5938 8.83481 -54.7751 142.462 39202.3 1 297338
13.5938 -23.5938 8.85052 -55.8257 139.146 39250.7 1 299708
13.9062 -23.5938 8.86568 -56.8816 135.863 39296.6 1 301983
14.2188 -23.5938 8.88005 -57.937 132.624 39339 1 304119
14.5312 -23.5938 8.8933 -58.9892 129.42 39377.4 1 306078
14.8438 -23.5938 8.90561 -60.0205 126.252 39413.5 1 307908
15.1562 -23.5938 8.91769 -61.0042 123.122 39448 1 309686
15.4688 -23.5938 8.92976 -61.9187 120.034 39484.4 1 311505
15.7812 -23.5938 8.94245 -62.7417 116.984 39524.5 1 313458
16.0938 -23.5938 8.95638 -63.463 113.975 39568.7 1 315606
16.4062 -23.5938 8.97125 -64.0877 111.013 39618.7 1 317959
16.7188 -23.5938 8.98719 -64.6274 108.103 39672.7 1 320495
17.0312 -23.5938 9.0039 -65.0934 105.247 39730.7 1 323186
17.3438 -23.5938 9.02123 -65.4955 102.443 39791.4 1 325991
17.6562 -23.5938 9.0389 -65.8417 99.6851 39854.2 1 328876
17.9688 -23.5938 9.05665 -66.1362 96.9739 39918.9 1 331813
18.2812 -23.5938 9.0744 -66.3764 94.3177 39985.3 1 334788
18.5938 -23.5938 9.09231 -66.5507 91.7281 40053.1 1 337813
18.9062 -23.5938 9.11072 -66.6442 89.211 40123.3 1 340939
19.2188 -23.5938 9.13003 -66.6541 86.7553 40198.5 1 344256
19.5312 -23.5938 9.14909 -66.5586 84.3837 40273.3 1 347549
19.8438 -23.5938 9.16855 -66.3793 82.0791 40350.2 1 350928
20.1562 -23.5938 9.18834 -66.1121 79.8416 40429.4 1 354394
20.4688 -23.5938 9.20857 -65.7592 77.6748 40511.8 1 357972
20.7812 -23.5938 9.22929 -65.3192 75.5777 40597.6 1 361675
21.0938 -23.5938 9.25011 -64.8035 73.5236 40684.4 1 365415
21.4062 -23.5938 9.26935 -64.3034 71.4769 40764.2 1 368872
