0.15625 -24.2188 9.04414 -1.33762 241.923 41502.5 1 363189
0.46875 -24.2188 9.04971 -4.07516 241.737 41516 1 363992
0.78125 -24.2188 9.05971 -6.74074 241.295 41539.1 1 365408
1.09375 -24.2188 9.07398 -9.32103 240.627 41571.1 1 367414
1.40625 -24.2188 9.09137 -11.7761 239.894 41611.5 1 369888
1.71875 -24.2188 9.11084 -14.0792 238.871 41657 1 372670
2.03125 -24.2188 9.13029 -16.2167 237.671 41708.4 1 375572
2.34375 -24.2188 9.14922 -18.1785 236.286 41761.8 1 378474
2.65625 -24.2188 9.16742 -19.99 234.77 41809.7 1 381196
2.96875 -24.2188 9.18471 -21.6757 233.062 41844.7 1 383568
3.28125 -24.2188 9.20069 -23.2658 231.107 41863.2 1 385471
3.59375 -24.2188 9.21382 -24.8092 228.932 41865.2 1 386761
3.90625 -24.2188 9.22243 -26.3657 226.632 41853.6 1 387337
4.21875 -24.2188 9.22696 -28.0036 224.218 41824.8 1 387162
4.53125 -24.2188 9.22698 -29.632 221.634 41767.2 1 385959
4.84375 -24.2188 9.22156 -31.3357 218.978 41690.2 1 383834
5.15625 -24.2188 9.21017 -33.0824 216.203 41587.3 1 380605
5.46875 -24.2188 9.19335 -34.8783 213.349 41460.9 1 376378
5.78125 -24.2188 9.17138 -36.7093 210.43 41313.8 1 371248
6.09375 -24.2188 9.14517 -38.5085 207.451 41150.4 1 365398
6.40625 -24.2188 9.11772 -40.1575 204.49 40984.4 1 359400
6.71875 -24.2188 9.09102 -41.5294 201.502 40824.9 1 353624
7.03125 -24.2188 9.0653 -42.6307 198.516 40672.4 1 348100
7.34375 -24.2188 9.04046 -43.4966 195.541 40526.4 1 342812
7.65625 -24.2188 9.01664 -44.1635 192.569 40387.5 1 337778
7.96875 -24.2188 8.99406 -44.6707 189.595 40256.4 1 333030
8.28125 -24.2188 8.9729 -45.0634 186.616 40133.7 1 328597
8.59375 -24.2188 8.95334 -45.3884 183.629 40019.8 1 324500
8.90625 -24.2188 8.93554 -45.6838 180.632 39915.4 1 320766
9.21875 -24.2188 8.91971 -45.9729 177.627 39821.3 1 317427
9.53125 -24.2188 8.90601 -46.2772 174.62 39738.2 1 314508
9.84375 -24.2188 8.89448 -46.5944 171.613 39665.7 1 312003
10.1562 -24.2188 8.885 -46.9294 168.61 39602.5 1 309875
10.4688 -24.2188 8.87729 -47.2834 165.609 39547.8 1 308080
10.7812 -24.2188 8.87111 -47.6552 162.613 39500.9 1 306581
11.0938 -24.2188 8.86631 -48.0469 159.622 39460.9 1 305345
11.4062 -24.2188 8.86284 -48.4655 156.639 39427.5 1 304362
11.7188 -24.2188 8.86072 -48.9214 153.658 39400.7 1 303634
12.0312 -24.2188 8.86004 -49.4263 150.671 39380.3 1 303164
12.3438 -24.2188 8.86072 -49.9944 147.674 39366.6 1 302947
12.6562 -24.2188 8.86271 -50.6326 144.669 39358.4 1 302962
12.9688 -24.2188 8.86598 -51.3507 141.662 39354.7 1 303178
13.2812 -24.2188 8.8707 -52.1581 138.654 39356.5 1 303637
13.5938 -24.2188 8.87695 -53.045 135.623 39366.8 1 304402
13.9062 -24.2188 8.88427 -53.9886 132.55 39385.1 1 305427
14.2188 -24.2188 8.89344 -54.9582 129.498 39408 1 306708
14.5312 -24.2188 8.90442 -55.9052 126.454 39438.9 1 308314
14.8438 -24.2188 8.91791 -56.7941 123.415 39477.2 1 310298
15.1562 -24.2188 8.93313 -57.6073 120.388 39525.2 1 312635
15.4688 -24.2188 8.9502 -58.3377 117.382 39580 1 315280
15.7812 -24.2188 8.96844 -58.9835 114.4 39642 1 318181
16.0938 -24.2188 8.98789 -59.5496 111.442 39707.9 1 321276
16.4062 -24.2188 9.00786 -60.0448 108.516 39777.8 1 324506
16.7188 -24.2188 9.02832 -60.4777 105.628 39849.8 1 327827
17.0312 -24.2188 9.04898 -60.8519 102.789 39923.7 1 331215
17.3438 -24.2188 9.06993 -61.1657 100.001 39999.2 1 334669
17.6562 -24.2188 9.09134 -61.4162 97.2566 40077.3 1 338224
17.9688 -24.2188 9.11346 -61.5964 94.5529 40159.2 1 341931
18.2812 -24.2188 9.13656 -61.6908 91.89 40246.9 1 345856
18.5938 -24.2188 9.16125 -61.6987 89.26 40342.7 1 350104
18.9062 -24.2188 9.18656 -61.6247 86.6914 40442.1 1 354495
19.2188 -24.2188 9.21273 -61.4786 84.1789 40546.7 1 359083
19.5312 -24.2188 9.23971 -61.2565 81.7171 40656.6 1 363873
19.8438 -24.2188 9.26748 -60.9524 79.2998 40771.7 1 368856
20.1562 -24.2188 9.29529 -60.6143 76.9264 40887.8 1 373880
20.4688 -24.2188 9.32074 -60.3385 74.6165 40995.2 1 378513
20.7812 -24.2188 9.34371 -60.1187 72.3886 41093.2 1 382731
21.0938 -24.2188 9.36424 -59.9383 70.2407 41181.8 1 386530
21.4062 -24.2188 9.38239 -59.7907 68.151 41260.5 1 389903
21.7188 -24.2188 9.39807 -59.6798 66.0814 41328.5 1 392821
22.0312 -24.2188 9.4109 -59.6241 64.012 41383.8 1 395205
22.3438 -24.2188 9.42123 -59.6295 62.0164 41429.3 1 397150
22.6562 -24.2188 9.4298 -59.6299 60.2396 41474 1 398913
22.9688 -24.2188 9.43735 -59.573 58.7973 41523.4 1 400682
23.2812 -24.2188 9.44487 -59.434 57.7318 41582.8 1 402663
23.5938 -24.2188 9.4542 -59.163 56.9372 41649.8 1 404982
23.9062 -24.2188 9.46707 -58.7217 56.2358 41723.5 1 407783
24.2188 -24.2188 9.48396 -58.0598 55.3826 41806.7 1 411174
24.5312 -24.2188 9.50369 -57.1424 54.5012 41899.1 1 415039
24.8438 -24.2188 9.53539 -55.6525 53.9744 42046.6 1 421247

0.15625 -23.9062 8.9985 -1.35642 244.124 41294.5 1 354641
0.46875 -23.9062 9.00444 -4.13939 243.918 41309.8 1 355512
0.78125 -23.9062 9.01507 -6.84738 243.444 41335.8 1 357039
1.09375 -23.9062 9.03021 -9.46519 242.733 41371.1 1 359182
1.40625 -23.9062 9.0485 -11.9489 241.951 41414.9 1 361802
1.71875 -23.9062 9.06886 -14.2701 240.878 41463.7 1 364720
2.03125 -23.9062 9.08913 -16.4135 239.629 41517.9 1 367746
2.34375 -23.9062 9.10873 -18.3699 238.203 41573.8 1 370749
2.65625 -23.9062 9.12742 -20.1656 236.652 41623.4 1 373541
2.96875 -23.9062 9.14495 -21.8282 234.925 41659.3 1 375941
3.28125 -23.9062 9.16094 -23.3863 232.962 41677.7 1 377838
3.59375 -23.9062 9.17385 -24.8937 230.796 41678.4 1 379072
3.90625 -23.9062 9.18187 -26.4247 228.517 41665 1 379552
4.21875 -23.9062 9.18537 -28.0165 226.154 41631.5 1 379185
4.53125 -23.9062 9.18424 -29.6102 223.624 41569.3 1 377782
4.84375 -23.9062 9.17738 -31.2823 221.036 41487.3 1 375424
5.15625 -23.9062 9.16454 -33.0052 218.33 41379.4 1 371972
5.46875 -23.9062 9.14627 -34.7837 215.539 41248.3 1 367534
5.78125 -23.9062 9.12294 -36.601 212.678 41097.3 1 362222
6.09375 -23.9062 9.09564 -38.3884 209.745 40931.4 1 356249
6.40625 -23.9062 9.06747 -40.0198 206.819 40764.2 1 350192
6.71875 -23.9062 9.04026 -41.3769 203.863 40604.4 1 344393
7.03125 -23.9062 9.01421 -42.4694 200.899 40452.4 1 338882
7.34375 -23.9062 8.98924 -43.3345 197.938 40307.8 1 333638
7.65625 -23.9062 8.96549 -44.0106 194.972 40170.9 1 328679
7.96875 -23.9062 8.94315 -44.5357 191.999 40042.4 1 324033
8.28125 -23.9062 8.92235 -44.953 189.016 39922.6 1 319716
8.59375 -23.9062 8.90318 -45.3078 186.021 39811.6 1 315736
8.90625 -23.9062 8.88582 -45.6355 183.011 39709.8 1 312114
9.21875 -23.9062 8.87042 -45.958 179.989 39618.1 1 308879
9.53125 -23.9062 8.85719 -46.2943 176.957 39537.4 1 306068
9.84375 -23.9062 8.84626 -46.6518 173.919 39467.7 1 303686
10.1562 -23.9062 8.83747 -47.0267 170.879 39407.7 1 301695
10.4688 -23.9062 8.8306 -47.4197 167.838 39356.6 1 300057
10.7812 -23.9062 8.8254 -47.8313 164.794 39313.7 1 298732
11.0938 -23.9062 8.82178 -48.2641 161.749 39278.3 1 297701
11.4062 -23.9062 8.81977 -48.7267 158.703 39250.3 1 296961
11.7188 -23.9062 8.81936 -49.2303 155.651 39229.6 1 296509
12.0312 -23.9062 8.8204 -49.79 152.592 39216.3 1 296336
12.3438 -23.9062 8.8228 -50.4041 149.523 39209.1 1 296404
12.6562 -23.9062 8.82652 -51.0948 146.439 39207 1 296695
12.9688 -23.9062 8.83183 -51.8717 143.347 39210.4 1 297236
13.2812 -23.9062 8.83879 -52.7432 140.24 39220.9 1 298065
13.5938 -23.9062 8.84685 -53.6889 137.098 39240.6 1 299178
13.9062 -23.9062 8.85616 -54.6797 133.943 39264.5 1 300488
14.2188 -23.9062 8.86689 -55.6892 130.811 39293.1 1 302020
14.5312 -23.9062 8.87936 -56.6717 127.688 39328.5 1 303845
14.8438 -23.9062 8.89378 -57.5885 124.58 39372.7 1 306026
15.1562 -23.9062 8.91023 -58.4211 121.494 39424.3 1 308540
15.4688 -23.9062 8.92821 -59.1645 118.435 39483.1 1 311341
15.7812 -23.9062 8.94726 -59.8198 115.408 39548.5 1 314375
16.0938 -23.9062 8.96738 -60.3946 112.412 39617.3 1 317583
16.4062 -23.9062 8.98791 -60.8991 109.453 39689.8 1 320909
16.7188 -23.9062 9.00885 -61.3427 106.539 39764.1 1 324313
17.0312 -23.9062 9.02998 -61.7305 103.677 39840 1 327778
17.3438 -23.9062 9.05144 -62.0621 100.869 39917.9 1 331318
17.6562 -23.9062 9.07339 -62.332 98.1079 39998.2 1 334962
17.9688 -23.9062 9.09595 -62.5306 95.3902 40082.3 1 338747
18.2812 -23.9062 9.11939 -62.6496 92.7158 40172.2 1 342740
18.5938 -23.9062 9.14418 -62.6914 90.0847 40269.4 1 347019
18.9062 -23.9062 9.16977 -62.6494 87.5067 40370.9 1 351471
19.2188 -23.9062 9.19607 -62.5406 84.9907 40476.8 1 356090
19.5312 -23.9062 9.22319 -62.3588 82.5251 40587.3 1 360896
19.8438 -23.9062 9.25107 -62.0963 80.1059 40701.7 1 365867
20.1562 -23.9062 9.27886 -61.7946 77.735 40816.6 1 370855
20.4688 -23.9062 9.30422 -61.5449 75.431 40922.7 1 375447
20.7812 -23.9062 9.32695 -61.3465 73.2103 41019.2 1 379601
21.0938 -23.9062 9.3472 -61.1826 71.0693 41106.2 1 383332
21.4062 -23.9062 9.36523 -61.0387 68.9819 41183.9 1 386667
21.7188 -23.9062 9.38094 -60.9202 66.9114 41251.3 1 389571
22.0312 -23.9062 9.39376 -60.8594 64.8394 41305.8 1 391933
22.3438 -23.9062 9.40418 -60.8504 62.8413 41350.9 1 393872
22.6562 -23.9062 9.41298 -60.8146 61.0709 41395.7 1 395657
22.9688 -23.9062 9.42064 -60.6997 59.6294 41444.8 1 397427
23.2812 -23.9062 9.42824 -60.4949 58.5634 41503.6 1 399399
23.5938 -23.9062 9.43758 -60.1564 57.7582 41569.7 1 401694
23.9062 -23.9062 9.45017 -59.6442 57.0343 41641.1 1 404416
24.2188 -23.9062 9.46642 -58.9154 56.1257 41720.3 1 407653
24.5312 -23.9062 9.48513 -57.9628 55.2327 41807.1 1 411294
24.8438 -23.9062 9.51626 -56.487 54.7448 41951.1 1 417359

0.15625 -23.5938 8.95571 -1.38137 246.192 41103.2 1 346741
0.46875 -23.5938 8.96208 -4.22203 245.969 41120.2 1 347680
0.78125 -23.5938 8.97337 -6.98237 245.463 41148.6 1 349314
1.09375 -23.5938 8.98937 -9.64442 244.709 41186.7 1 351585
1.40625 -23.5938 9.00859 -12.1607 243.878 41233.4 1 354337
1.71875 -23.5938 9.02983 -14.5029 242.751 41285.1 1 357384
2.03125 -23.5938 9.05088 -16.6544 241.448 41342.2 1 360532
2.34375 -23.5938 9.07116 -18.6074 239.974 41400.5 1 363634
2.65625 -23.5938 9.09031 -20.3873 238.387 41451.6 1 366490
2.96875 -23.5938 9.10797 -22.0247 236.639 41487.9 1 368901
3.28125 -23.5938 9.12382 -23.5467 234.671 41505.5 1 370759
3.59375 -23.5938 9.13638 -25.0095 232.519 41503.7 1 371904
3.90625 -23.5938 9.14344 -26.5142 230.278 41487.4 1 372232
4.21875 -23.5938 9.14569 -28.0462 227.976 41448 1 371625
4.53125 -23.5938 9.14317 -29.596 225.508 41380.6 1 369989
4.84375 -23.5938 9.13475 -31.2263 222.996 41292.5 1 367372
5.15625 -23.5938 9.12036 -32.9182 220.36 41179.4 1 363681
5.46875 -23.5938 9.10061 -34.6749 217.635 41043.5 1 359028
5.78125 -23.5938 9.0759 -36.4744 214.836 40888.4 1 353531
6.09375 -23.5938 9.04746 -38.2484 211.95 40720.2 1 347435
6.40625 -23.5938 9.01862 -39.8578 209.059 40552.8 1 341342
6.71875 -23.5938 8.99103 -41.1994 206.13 40393.8 1 335557
7.03125 -23.5938 8.96492 -42.284 203.181 40243.5 1 330104
7.34375 -23.5938 8.94012 -43.1501 200.23 40101.3 1 324955
7.65625 -23.5938 8.91669 -43.8362 197.268 39967.5 1 320112
7.96875 -23.5938 8.89475 -44.3777 194.295 39842.3 1 315594
8.28125 -23.5938 8.87438 -44.8159 191.308 39725.8 1 311405
8.59375 -23.5938 8.85561 -45.195 188.303 39617.7 1 307540
8.90625 -23.5938 8.83859 -45.5509 185.279 39518.5 1 304018
9.21875 -23.5938 8.82351 -45.9078 182.241 39429 1 300874
9.53125 -23.5938 8.81074 -46.2828 179.19 39350.8 1 298167
9.84375 -23.5938 8.80039 -46.6846 176.131 39283.9 1 295905
10.1562 -23.5938 8.79231 -47.1123 173.061 39227 1 294049
10.4688 -23.5938 8.78628 -47.5606 169.979 39179.2 1 292558
10.7812 -23.5938 8.78215 -48.0286 166.886 39140.1 1 291412
11.0938 -23.5938 8.77993 -48.5219 163.781 39109.7 1 290609
11.4062 -23.5938 8.77958 -49.0487 160.664 39087.8 1 290140
11.7188 -23.5938 8.78082 -49.6207 157.543 39074.1 1 289977
12.0312 -23.5938 8.78354 -50.2366 154.414 39066.8 1 290074
12.3438 -23.5938 8.78781 -50.9239 151.263 39065.9 1 290435
12.6562 -23.5938 8.79373 -51.6903 148.089 39071.5 1 291071
12.9688 -23.5938 8.80129 -52.5486 144.902 39083.5 1 291981
13.2812 -23.5938 8.81032 -53.495 141.69 39103.1 1 293174
13.5938 -23.5938 8.82015 -54.5022 138.449 39129 1 294565
13.9062 -23.5938 8.83119 -55.5536 135.224 39158.1 1 296130
14.2188 -23.5938 8.84313 -56.6136 132.017 39191.6 1 297864
14.5312 -23.5938 8.85675 -57.6427 128.826 39230.7 1 299862
14.8438 -23.5938 8.87183 -58.6009 125.661 39279.4 1 302184
15.1562 -23.5938 8.88914 -59.4692 122.527 39333.4 1 304819
15.4688 -23.5938 8.9077 -60.2438 119.428 39395 1 307720
15.7812 -23.5938 8.92729 -60.9289 116.367 39462.4 1 310838
16.0938 -23.5938 8.94788 -61.535 113.344 39533.1 1 314119
16.4062 -23.5938 8.96887 -62.0736 110.365 39607.4 1 317515
16.7188 -23.5938 8.99023 -62.5525 107.437 39683.2 1 320984
17.0312 -23.5938 9.01174 -62.977 104.565 39760.8 1 324507
17.3438 -23.5938 9.03348 -63.3461 101.746 39840.1 1 328096
17.6562 -23.5938 9.05561 -63.6525 98.975 39922.3 1 331788
17.9688 -23.5938 9.07839 -63.8881 96.2474 40008.7 1 335632
18.2812 -23.5938 9.10208 -64.047 93.5647 40100.4 1 339678
18.5938 -23.5938 9.12688 -64.1239 90.9351 40197.6 1 343950
18.9062 -23.5938 9.1529 -64.1233 88.3552 40300.2 1 348456
19.2188 -23.5938 9.17941 -64.0494 85.8376 40405.9 1 353084
19.5312 -23.5938 9.2066 -63.8972 83.3718 40516 1 357877
19.8438 -23.5938 9.23429 -63.6553 80.954 40629.2 1 362797
20.1562 -23.5938 9.26178 -63.3618 78.5841 40742.4 1 367713
20.4688 -23.5938 9.287 -63.0943 76.2782 40847.2 1 372255
20.7812 -23.5938 9.30959 -62.8544 74.0518 40942.2 1 376356
21.0938 -23.5938 9.32979 -62.625 71.903 41027.8 1 380048
