10.4688 -24.8438 11.3712 -7.84491 19.5135 52251.7 1 859892
10.7812 -24.8438 11.4703 -6.25118 15.2852 52886.4 1 888174
11.0938 -24.8438 11.557 -4.82121 11.6309 53453.8 1 913461
11.4062 -24.8438 11.6305 -3.58362 8.56056 53944.9 1 935344
11.7188 -24.8438 11.6907 -2.55628 6.06952 54353.6 1 953564
12.0312 -24.8438 11.738 -1.74252 4.1268 54679.4 1 968080
12.3438 -24.8438 11.7735 -1.13041 2.6789 54926.4 1 979090
12.6562 -24.8438 11.7988 -0.695096 1.65308 55104 1 986999
12.9688 -24.8438 11.8158 -0.403612 0.965721 55224.3 1 992358
13.2812 -24.8438 11.8266 -0.220544 0.532191 55300.8 1 995767
13.5938 -24.8438 11.8331 -0.113074 0.275798 55346.4 1 997797
13.9062 -24.8438 11.8366 -0.0542645 0.13405 55371.8 1 998926
14.2188 -24.8438 11.8385 -0.024326 0.0609673 55384.9 1 999510
14.5312 -24.8438 11.8393 -0.0101683 0.0258929 55391.2 1 999791
14.8438 -24.8438 11.8397 -0.00395647 0.0102491 55394.1 1 999917
15.1562 -24.8438 11.8399 -0.00143053 0.00377421 55395.2 1 999969
15.4688 -24.8438 11.84 -0.000479806 0.00129073 55395.7 1 999990
15.7812 -24.8438 11.84 -0.000149024 0.000409237 55395.8 1 999997
16.0938 -24.8438 11.84 -4.27877e-05 0.000120092 55395.9 1 999999
16.4062 -24.8438 11.84 -1.13374e-05 3.25635e-05 55395.9 1 1e+06
16.7188 -24.8438 11.84 -2.76757e-06 8.14567e-06 55395.9 1 1e+06
17.0312 -24.8438 11.84 -6.21357e-07 1.87677e-06 55395.9 1 1e+06
17.3438 -24.8438 11.84 -1.28087e-07 3.97672e-07 55395.9 1 1e+06
17.6562 -24.8438 11.84 -2.42029e-08 7.73814e-08 55395.9 1 1e+06
17.9688 -24.8438 11.84 -4.18518e-09 1.38087e-08 55395.9 1 1e+06
18.2812 -24.8438 11.84 -6.61226e-10 2.25687e-09 55395.9 1 1e+06
18.5938 -24.8438 11.84 -9.53002e-11 3.37427e-10 55395.9 1 1e+06
18.9062 -24.8438 11.84 -1.2499e-11 4.60945e-11 55395.9 1 1e+06
19.2188 -24.8438 11.84 -1.49347e-12 5.76081e-12 55395.9 1 1e+06
19.5312 -24.8438 11.84 -1.3764e-13 6.53822e-13 55395.9 1 1e+06
19.8438 -24.8438 11.84 -6.88163e-15 6.19347e-14 55395.9 1 1e+06
20.1562 -24.8438 11.84 -0 0 55395.9 1 1e+06
20.4688 -24.8438 11.84 -0 0 55395.9 1 1e+06
20.7812 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.0938 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.8438 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.5312 9.45089 -0.912694 124.297 42546 1 423896
0.46875 -24.5312 9.45459 -2.73694 124.325 42559.4 1 424540
0.78125 -24.5312 9.45099 -4.23731 124.335 42562.3 1 424257
1.09375 -24.5312 9.43343 -5.26447 124.16 42527.5 1 421814
1.40625 -24.5312 9.41851 -5.9533 124.272 42441.4 1 418533
1.71875 -24.5312 9.40718 -6.77947 124.052 42378 1 416088
2.03125 -24.5312 9.40799 -7.91388 123.556 42349.9 1 415565
2.34375 -24.5312 9.41602 -9.37265 122.793 42357.5 1 416501
2.65625 -24.5312 9.42771 -11.1299 122.008 42398.1 1 418492
2.96875 -24.5312 9.42718 -12.7102 121.465 42390.4 1 418277
3.28125 -24.5312 9.41938 -13.9854 121.092 42336.7 1 416377
3.59375 -24.5312 9.41462 -15.1201 120.642 42271.1 1 414519
3.90625 -24.5312 9.42145 -16.2933 119.627 42207.8 1 413819
4.21875 -24.5312 9.4362 -17.6097 118.5 42178.7 1 414610
4.53125 -24.5312 9.45009 -18.9383 117.303 42163.2 1 415607
4.84375 -24.5312 9.45727 -20.0402 116.016 42132.6 1 415637
5.15625 -24.5312 9.4669 -21.0064 114.689 42124.5 1 416386
5.46875 -24.5312 9.48246 -21.9286 112.951 42162.9 1 418700
5.78125 -24.5312 9.50894 -22.8326 111.026 42232.3 1 422731
6.09375 -24.5312 9.54058 -23.6594 108.831 42326.8 1 427811
6.40625 -24.5312 9.57696 -24.3555 106.386 42444.9 1 433875
6.71875 -24.5312 9.62066 -24.9689 103.373 42590.9 1 441273
7.03125 -24.5312 9.67332 -25.4998 100.11 42790.8 1 450755
7.34375 -24.5312 9.737 -25.8382 96.434 43052.3 1 462718
7.65625 -24.5312 9.81355 -25.9109 92.2225 43385.6 1 477624
7.96875 -24.5312 9.90091 -25.7408 87.6956 43782.6 1 495151
8.28125 -24.5312 10.0011 -25.3919 82.6437 44256.4 1 515864
8.59375 -24.5312 10.1121 -24.7434 77.1621 44804.1 1 539592
8.90625 -24.5312 10.2349 -23.8099 71.2907 45433.4 1 566700
9.21875 -24.5312 10.3713 -22.5513 64.9456 46159.5 1 597858
9.53125 -24.5312 10.5183 -20.8919 58.247 46971.7 1 632662
9.84375 -24.5312 10.6755 -18.9042 51.2112 47870.8 1 671208
10.1562 -24.5312 10.8386 -16.611 43.981 48836.8 1 712696
10.4688 -24.5312 11.0003 -14.2296 36.8549 49825.9 1 755323
10.7812 -24.5312 11.1517 -11.8982 30.1067 50774.1 1 796449
11.0938 -24.5312 11.2896 -9.67036 24.0105 51659.3 1 835034
11.4062 -24.5312 11.4122 -7.60931 18.6279 52462.6 1 870215
11.7188 -24.5312 11.5181 -5.77163 13.9988 53169.6 1 901316
12.0312 -24.5312 11.6067 -4.20121 10.1407 53770 1 927821
12.3438 -24.5312 11.6778 -2.92134 7.04632 54258.6 1 949458
12.6562 -24.5312 11.7324 -1.93164 4.67302 54637.7 1 966279
12.9688 -24.5312 11.7722 -1.20904 2.94336 54916.4 1 978663
13.2812 -24.5312 11.7996 -0.713361 1.75283 55109.4 1 987251
13.5938 -24.5312 11.8174 -0.395343 0.983001 55234.9 1 992833
13.9062 -24.5312 11.8281 -0.205187 0.517367 55311 1 996221
14.2188 -24.5312 11.8341 -0.0994918 0.254818 55354 1 998137
14.5312 -24.5312 11.8373 -0.0449782 0.117163 55376.6 1 999142
14.8438 -24.5312 11.8388 -0.0189232 0.0501848 55387.7 1 999632
15.1562 -24.5312 11.8395 -0.00739628 0.0199872 55392.6 1 999853
15.4688 -24.5312 11.8398 -0.00268116 0.00738882 55394.7 1 999946
15.7812 -24.5312 11.8399 -0.000899916 0.0025312 55395.5 1 999981
16.0938 -24.5312 11.84 -0.000279218 0.000802251 55395.8 1 999994
16.4062 -24.5312 11.84 -7.99543e-05 0.000234882 55395.9 1 999998
16.7188 -24.5312 11.84 -2.1096e-05 6.34289e-05 55395.9 1 1e+06
17.0312 -24.5312 11.84 -5.12063e-06 1.57757e-05 55395.9 1 1e+06
17.3438 -24.5312 11.84 -1.14165e-06 3.60869e-06 55395.9 1 1e+06
17.6562 -24.5312 11.84 -2.33436e-07 7.58248e-07 55395.9 1 1e+06
17.9688 -24.5312 11.84 -4.37119e-08 1.46166e-07 55395.9 1 1e+06
18.2812 -24.5312 11.84 -7.48569e-09 2.58202e-08 55395.9 1 1e+06
18.5938 -24.5312 11.84 -1.17088e-09 4.17515e-09 55395.9 1 1e+06
18.9062 -24.5312 11.84 -1.67069e-10 6.17301e-10 55395.9 1 1e+06
19.2188 -24.5312 11.84 -2.17151e-11 8.33519e-11 55395.9 1 1e+06
19.5312 -24.5312 11.84 -2.58095e-12 1.0269e-11 55395.9 1 1e+06
19.8438 -24.5312 11.84 -2.61517e-13 1.1356e-12 55395.9 1 1e+06
20.1562 -24.5312 11.84 -1.37633e-14 1.10114e-13 55395.9 1 1e+06
20.4688 -24.5312 11.84 -0 6.88163e-15 55395.9 1 1e+06
20.7812 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.0938 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.5312 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.2188 9.46265 -0.884915 124.672 42418.6 1 422296
0.46875 -24.2188 9.46245 -2.52217 124.698 42414 1 422177
0.78125 -24.2188 9.46125 -3.75912 124.701 42368.4 1 421082
1.09375 -24.2188 9.4591 -4.55344 124.453 42264.2 1 418638
1.40625 -24.2188 9.45096 -5.34431 124.279 42183.6 1 416128
1.71875 -24.2188 9.45427 -6.44358 123.808 42126.8 1 415225
2.03125 -24.2188 9.46472 -7.797 123.19 42112.1 1 415910
2.34375 -24.2188 9.47889 -9.40464 122.452 42097.4 1 416948
2.65625 -24.2188 9.48861 -11.1278 121.95 42061.2 1 417096
2.96875 -24.2188 9.47909 -12.6982 122.024 42006 1 415002
3.28125 -24.2188 9.46387 -13.9612 121.904 41934.3 1 412008
3.59375 -24.2188 9.45692 -15.2642 121.271 41864.1 1 409842
3.90625 -24.2188 9.45113 -16.6252 120.103 41847.4 1 408931
4.21875 -24.2188 9.44176 -17.9744 119.131 41875.5 1 408644
4.53125 -24.2188 9.43448 -19.3254 118.51 41877 1 407984
4.84375 -24.2188 9.42528 -20.6829 117.988 41832.4 1 406155
5.15625 -24.2188 9.42386 -22.2374 117.17 41790.2 1 405118
5.46875 -24.2188 9.4381 -23.7139 115.861 41732.1 1 405223
5.78125 -24.2188 9.44857 -24.9732 114.555 41711.3 1 405770
6.09375 -24.2188 9.45613 -26.0886 113.263 41710.4 1 406466
6.40625 -24.2188 9.46647 -27.2588 111.762 41744.2 1 408172
6.71875 -24.2188 9.48188 -28.4308 109.855 41815.6 1 411169
7.03125 -24.2188 9.50704 -29.5101 107.85 41917.7 1 415760
7.34375 -24.2188 9.54136 -30.3705 105.485 42056.8 1 422038
7.65625 -24.2188 9.58887 -30.9837 102.446 42256.5 1 430920
7.96875 -24.2188 9.64788 -31.2866 99.1675 42522 1 442395
8.28125 -24.2188 9.71983 -31.398 95.3682 42851.9 1 456619
8.59375 -24.2188 9.80537 -31.1481 90.9787 43255.6 1 473925
8.90625 -24.2188 9.90475 -30.509 86.206 43738.6 1 494543
9.21875 -24.2188 10.0205 -29.5562 80.7306 44317.1 1 519196
9.53125 -24.2188 10.15 -28.1603 74.7563 44985.5 1 547623
9.84375 -24.2188 10.294 -26.3896 68.2169 45751.6 1 580229
10.1562 -24.2188 10.4514 -24.2031 61.1335 46617.5 1 617122
10.4688 -24.2188 10.6221 -21.6155 53.5135 47588.3 1 658590
10.7812 -24.2188 10.8008 -18.7303 45.5648 48635.3 1 703565
11.0938 -24.2188 10.976 -15.8334 37.8119 49691.1 1 749219
11.4062 -24.2188 11.1375 -13.0614 30.6875 50694.1 1 792792
11.7188 -24.2188 11.2833 -10.4672 24.2794 51624.2 1 833394
12.0312 -24.2188 11.4121 -8.10891 18.6365 52464.9 1 870261
12.3438 -24.2188 11.5225 -6.04133 13.8076 53200.8 1 902661
12.6562 -24.2188 11.6139 -4.3053 9.82078 53820 1 930020
12.9688 -24.2188 11.6863 -2.91847 6.66866 54317.3 1 952057
13.2812 -24.2188 11.7408 -1.87182 4.29985 54696 1 968867
13.5938 -24.2188 11.7795 -1.13042 2.61929 54967.4 1 980931
13.9062 -24.2188 11.8053 -0.640185 1.50056 55149.4 1 989030
14.2188 -24.2188 11.8214 -0.338846 0.805321 55263.2 1 994095
14.5312 -24.2188 11.8306 -0.167167 0.403557 55329.3 1 997034
14.8438 -24.2188 11.8356 -0.0766958 0.188317 55364.8 1 998614
15.1562 -24.2188 11.8381 -0.0326611 0.0816502 55382.4 1 999398
15.4688 -24.2188 11.8392 -0.0128878 0.032831 55390.5 1 999758
15.7812 -24.2188 11.8397 -0.00470463 0.0122221 55393.9 1 999910
16.0938 -24.2188 11.8399 -0.00158638 0.00420616 55395.2 1 999969
16.4062 -24.2188 11.84 -0.000493369 0.0013362 55395.7 1 999990
16.7188 -24.2188 11.84 -0.000141312 0.000391301 55395.9 1 999997
17.0312 -24.2188 11.84 -3.72222e-05 0.000105498 55395.9 1 999999
17.3438 -24.2188 11.84 -9.00387e-06 2.61545e-05 55395.9 1 1e+06
17.6562 -24.2188 11.84 -1.99749e-06 5.95576e-06 55395.9 1 1e+06
17.9688 -24.2188 11.84 -4.05911e-07 1.24443e-06 55395.9 1 1e+06
18.2812 -24.2188 11.84 -7.54683e-08 2.38351e-07 55395.9 1 1e+06
18.5938 -24.2188 11.84 -1.28236e-08 4.18077e-08 55395.9 1 1e+06
18.9062 -24.2188 11.84 -1.98929e-09 6.70862e-09 55395.9 1 1e+06
19.2188 -24.2188 11.84 -2.81424e-10 9.83652e-10 55395.9 1 1e+06
19.5312 -24.2188 11.84 -3.62655e-11 1.31595e-10 55395.9 1 1e+06
19.8438 -24.2188 11.84 -4.2397e-12 1.60231e-11 55395.9 1 1e+06
20.1562 -24.2188 11.84 -4.54225e-13 1.78258e-12 55395.9 1 1e+06
20.4688 -24.2188 11.84 -3.44082e-14 1.72056e-13 55395.9 1 1e+06
20.7812 -24.2188 11.84 -0 1.37633e-14 55395.9 1 1e+06
21.0938 -24.2188 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.2188 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.2188 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.9062 9.40532 -0.915691 124.626 42603.8 1 420729
0.46875 -23.9062 9.40434 -2.57755 124.638 42579.5 1 420115
0.78125 -23.9062 9.40285 -3.86931 124.607 42521.8 1 418739
1.09375 -23.9062 9.40278 -5.01332 124.33 42432.3 1 416824
1.40625 -23.9062 9.40417 -6.30052 123.951 42376.3 1 415762
1.71875 -23.9062 9.41113 -7.75239 123.295 42335.8 1 415566
2.03125 -23.9062 9.42243 -9.39657 122.572 42326.8 1 416459
2.34375 -23.9062 9.43059 -11.0011 121.954 42296.8 1 416600
2.65625 -23.9062 9.43183 -12.3581 121.843 42199.2 1 414630
2.96875 -23.9062 9.42339 -13.4278 122.151 42087.8 1 411439
3.28125 -23.9062 9.41473 -14.673 121.887 42014.5 1 409046
3.59375 -23.9062 9.42759 -16.0607 120.733 41962 1 409147
3.90625 -23.9062 9.44702 -17.5557 119.401 41857.4 1 408755
4.21875 -23.9062 9.44604 -19.02 118.679 41770.3 1 406796
4.53125 -23.9062 9.43865 -20.4625 118.403 41672.4 1 403997
4.84375 -23.9062 9.43325 -21.9418 118.094 41589.1 1 401703
5.15625 -23.9062 9.42869 -23.4648 117.3 41545 1 400328
5.46875 -23.9062 9.41879 -24.8834 116.098 41568.5 1 399896
5.78125 -23.9062 9.4036 -26.3367 115.327 41614.5 1 399445
6.09375 -23.9062 9.39669 -27.9034 114.821 41607.6 1 398646
6.40625 -23.9062 9.3979 -29.4889 113.855 41576.1 1 398087
6.71875 -23.9062 9.41234 -30.8808 112.503 41515.8 1 398163
7.03125 -23.9062 9.42024 -31.99 111.335 41517.4 1 398941
7.34375 -23.9062 9.43249 -32.9674 110.178 41562.2 1 401054
7.65625 -23.9062 9.45462 -33.8327 108.332 41666.8 1 405389
7.96875 -23.9062 9.4881 -34.4504 106.446 41814.7 1 411739
8.28125 -23.9062 9.53022 -34.8863 104.095 41992 1 419572
8.59375 -23.9062 9.58562 -35.1552 100.998 42230.1 1 430035
8.90625 -23.9062 9.65321 -35.1217 97.5565 42535.7 1 443211
9.21875 -23.9062 9.73796 -34.8116 93.3331 42926.1 1 460024
9.53125 -23.9062 9.83845 -34.0343 88.5091 43405.1 1 480513
9.84375 -23.9062 9.95493 -32.8487 83.0569 43976.4 1 504902
10.1562 -23.9062 10.088 -31.245 76.8782 44650.9 1 533633
10.4688 -23.9062 10.2352 -29.1869 70.1687 45422.7 1 566477
10.7812 -23.9062 10.3999 -26.6966 62.8826 46322 1 604693
11.0938 -23.9062 10.5774 -23.7864 55.0645 47326 1 647468
11.4062 -23.9062 10.7683 -20.4765 46.7082 48440.5 1 695212
11.7188 -23.9062 10.9569 -17.1155 38.3902 49572.3 1 744104
12.0312 -23.9062 11.1299 -13.9421 30.7885 50644.8 1 790672
12.3438 -23.9062 11.2847 -11.0077 24.0178 51632.4 1 833771
12.6562 -23.9062 11.42 -8.37492 18.1264 52517 1 872557
12.9688 -23.9062 11.5346 -6.1026 13.1557 53281.9 1 906245
13.2812 -23.9062 11.6278 -4.2325 9.1261 53914.9 1 934226
13.5938 -23.9062 11.7 -2.77734 6.01452 54412 1 956260
13.9062 -23.9062 11.7527 -1.71493 3.74417 54779.6 1 972582
14.2188 -23.9062 11.7889 -0.991735 2.19012 55033.7 1 983879
14.5312 -23.9062 11.812 -0.535025 1.19822 55197 1 991148
14.8438 -23.9062 11.8257 -0.268408 0.6108 55294.3 1 995475
15.1562 -23.9062 11.8332 -0.124897 0.289209 55347.7 1 997853
15.4688 -23.9062 11.837 -0.053796 0.126888 55374.7 1 999057
15.7812 -23.9062 11.8388 -0.0214117 0.0514861 55387.3 1 999617
16.0938 -23.9062 11.8395 -0.00786336 0.0192899 55392.7 1 999856
16.4062 -23.9062 11.8398 -0.00266083 0.00666419 55394.8 1 999950
16.7188 -23.9062 11.84 -0.000828525 0.00212037 55395.6 1 999984
17.0312 -23.9062 11.84 -0.000237095 0.00062065 55395.8 1 999995
17.3438 -23.9062 11.84 -6.22794e-05 0.000166962 55395.9 1 999999
17.6562 -23.9062 11.84 -1.49999e-05 4.12412e-05 55395.9 1 1e+06
17.9688 -23.9062 11.84 -3.30912e-06 9.34593e-06 55395.9 1 1e+06
18.2812 -23.9062 11.84 -6.68038e-07 1.94147e-06 55395.9 1 1e+06
18.5938 -23.9062 11.84 -1.23298e-07 3.69386e-07 55395.9 1 1e+06
18.9062 -23.9062 11.84 -2.07856e-08 6.43057e-08 55395.9 1 1e+06
19.2188 -23.9062 11.84 -3.1972e-09 1.02316e-08 55395.9 1 1e+06
19.5312 -23.9062 11.84 -4.48146e-10 1.48587e-09 55395.9 1 1e+06
19.8438 -23.9062 11.84 -5.7162e-11 1.96654e-10 55395.9 1 1e+06
20.1562 -23.9062 11.84 -6.60048e-12 2.36562e-11 55395.9 1 1e+06
20.4688 -23.9062 11.84 -7.0202e-13 2.57409e-12 55395.9 1 1e+06
20.7812 -23.9062 11.84 -5.50605e-14 2.47761e-13 55395.9 1 1e+06
21.0938 -23.9062 11.84 -6.88163e-15 1.37633e-14 55395.9 1 1e+06
21.4062 -23.9062 11.84 -0 0 55395.9 1 1e+06
21.7188 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.0312 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.3438 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.6562 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.9688 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.2812 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.5938 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.9062 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.2188 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.5312 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.8438 -23.9062 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.5938 9.43065 -1.06779 124.685 42308.9 1 416867
0.46875 -23.5938 9.42838 -2.98436 124.659 42271.8 1 415853
0.78125 -23.5938 9.42228 -4.58028 124.586 42230.4 1 414383
1.09375 -23.5938 9.4103 -6.26763 124.431 42214.3 1 412891
1.40625 -23.5938 9.41236 -8.20017 124.085 42197 1 412718
1.71875 -23.5938 9.4093 -10.3303 123.521 42220 1 412916
2.03125 -23.5938 9.40603 -12.428 122.949 42247.3 1 413186
2.34375 -23.5938 9.38178 -14.0625 122.563 42294.6 1 411868
2.65625 -23.5938 9.34396 -15.0087 122.315 42328.6 1 408959
2.96875 -23.5938 9.32461 -15.7782 121.836 42332 1 407171
3.28125 -23.5938 9.32208 -16.7351 120.98 42332.8 1 406944
3.59375 -23.5938 9.32968 -18.0391 119.82 42288.5 1 406735
3.90625 -23.5938 9.34291 -19.6361 118.899 42171.6 1 405528
4.21875 -23.5938 9.35325 -21.0889 118.525 41995.1 1 402770
4.53125 -23.5938 9.35502 -22.3845 118.199 41877.8 1 400447
4.84375 -23.5938 9.36121 -23.5227 117.623 41818.3 1 399771
5.15625 -23.5938 9.37114 -24.6143 116.712 41749.9 1 399260
5.46875 -23.5938 9.39486 -25.7723 115.749 41589.7 1 398091
5.78125 -23.5938 9.39994 -27.0647 115.384 41525.8 1 397207
6.09375 -23.5938 9.40368 -28.3543 115.125 41475.2 1 396478
6.40625 -23.5938 9.40293 -29.6464 114.335 41438.8 1 395630
6.71875 -23.5938 9.38495 -31.1071 113.302 41482 1 394860
7.03125 -23.5938 9.37772 -32.7262 112.801 41500.1 1 394565
7.34375 -23.5938 9.37988 -34.324 112.245 41491.8 1 394592
7.65625 -23.5938 9.39751 -35.6439 110.904 41459.4 1 395562
7.96875 -23.5938 9.41292 -36.6049 109.783 41482.4 1 397502
8.28125 -23.5938 9.43058 -37.3752 108.65 41551.4 1 400642
8.59375 -23.5938 9.45628 -38.0297 106.799 41674.5 1 405710
8.90625 -23.5938 9.49401 -38.4486 104.804 41832.5 1 412683
9.21875 -23.5938 9.54411 -38.6849 102.065 42043.1 1 422003
9.53125 -23.5938 9.60866 -38.6296 98.6376 42328.5 1 434390
9.84375 -23.5938 9.68993 -38.166 94.6446 42700.1 1 450372
10.1562 -23.5938 9.7912 -37.2725 89.7617 43176.2 1 470770
10.4688 -23.5938 9.90931 -35.8601 84.3096 43748.5 1 495220
10.7812 -23.5938 10.0472 -34.0508 77.9673 44440 1 524686
11.0938 -23.5938 10.2003 -31.7147 71.0538 45236.1 1 558558
11.4062 -23.5938 10.372 -28.8984 63.4026 46165.2 1 598065
11.7188 -23.5938 10.5595 -25.5393 55.2231 47220.2 1 643009
12.0312 -23.5938 10.7619 -21.7678 46.4739 48400.7 1 693539
12.3438 -23.5938 10.9614 -17.9556 37.7678 49598.5 1 745268
12.6562 -23.5938 11.143 -14.4022 29.8805 50726.3 1 794240
12.9688 -23.5938 11.3039 -11.1605 22.9269 51755.8 1 839182
13.2812 -23.5938 11.4428 -8.29792 16.9512 52667.4 1 879178
13.5938 -23.5938 11.5584 -5.87908 11.9965 53442.4 1 913336
13.9062 -23.5938 11.6503 -3.94298 8.07273 54068.9 1 941046
14.2188 -23.5938 11.7193 -2.48794 5.13204 54545.9 1 962205
14.5312 -23.5938 11.7679 -1.46881 3.06356 54885.6 1 977297
14.8438 -23.5938 11.7997 -0.807541 1.70802 55110.2 1 987285
15.1562 -23.5938 11.8191 -0.411893 0.885393 55247.4 1 993388
15.4688 -23.5938 11.83 -0.194334 0.42522 55324.4 1 996817
15.7812 -23.5938 11.8355 -0.0846249 0.188697 55364.1 1 998585
16.0938 -23.5938 11.8382 -0.033954 0.0772199 55382.9 1 999420
16.4062 -23.5938 11.8393 -0.0125351 0.0290979 55391 1 999781
16.7188 -23.5938 11.8398 -0.00425298 0.0100847 55394.2 1 999924
17.0312 -23.5938 11.8399 -0.00132472 0.00321169 55395.4 1 999976
17.3438 -23.5938 11.84 -0.000378442 0.000939147 55395.8 1 999993
17.6562 -23.5938 11.84 -9.90702e-05 0.000251981 55395.9 1 999998
17.9688 -23.5938 11.84 -2.37472e-05 6.19948e-05 55395.9 1 1e+06
18.2812 -23.5938 11.84 -5.20816e-06 1.39768e-05 55395.9 1 1e+06
18.5938 -23.5938 11.84 -1.04432e-06 2.88536e-06 55395.9 1 1e+06
