0.15625 -24.8438 0.00557971
0.46875 -24.8438 0.00548076
0.78125 -24.8438 0.00547917
1.09375 -24.8438 0.00547785
1.40625 -24.8438 0.00547713
1.71875 -24.8438 0.00547314
2.03125 -24.8438 0.00547133
2.34375 -24.8438 0.00549187
2.65625 -24.8438 0.00555087
2.96875 -24.8438 0.00564835
3.28125 -24.8438 0.00573898
3.59375 -24.8438 0.00578317
3.90625 -24.8438 0.0058703
4.21875 -24.8438 0.00600387
4.53125 -24.8438 0.00620968
4.84375 -24.8438 0.0065419
5.15625 -24.8438 0.00698816
5.46875 -24.8438 0.00757121
5.78125 -24.8438 0.0082625
6.09375 -24.8438 0.00898714
6.40625 -24.8438 0.0096928
6.71875 -24.8438 0.0102813
7.03125 -24.8438 0.0105703
7.34375 -24.8438 0.0103762
7.65625 -24.8438 0.00984255
7.96875 -24.8438 0.00929191
8.28125 -24.8438 0.00879055
8.59375 -24.8438 0.00836108
8.90625 -24.8438 0.00801223
9.21875 -24.8438 0.00773458
9.53125 -24.8438 0.0075011
9.84375 -24.8438 0.0072881
10.1562 -24.8438 0.00707931
10.4688 -24.8438 0.00685319
10.7812 -24.8438 0.00659455
11.0938 -24.8438 0.00631464
11.4062 -24.8438 0.00607985
11.7188 -24.8438 0.00588098
12.0312 -24.8438 0.00564088
12.3438 -24.8438 0.00538404
12.6562 -24.8438 0.00516209
12.9688 -24.8438 0.00495333
13.2812 -24.8438 0.00473641
13.5938 -24.8438 0.0044871
13.9062 -24.8438 0.00425214
14.2188 -24.8438 0.00406911
14.5312 -24.8438 0.00387498
14.8438 -24.8438 0.00370154
15.1562 -24.8438 0.00360758
15.4688 -24.8438 0.00360044
15.7812 -24.8438 0.00366654
16.0938 -24.8438 0.00377042
16.4062 -24.8438 0.00387794
16.7188 -24.8438 0.00398814
17.0312 -24.8438 0.00407669
17.3438 -24.8438 0.00414346
17.6562 -24.8438 0.0041775
17.9688 -24.8438 0.00419803
18.2812 -24.8438 0.00424173
18.5938 -24.8438 0.00435701
18.9062 -24.8438 0.00451503
19.2188 -24.8438 0.00462668
19.5312 -24.8438 0.00471726
19.8438 -24.8438 0.00481128
20.1562 -24.8438 0.00490571
20.4688 -24.8438 0.00500384
20.7812 -24.8438 0.00507125
21.0938 -24.8438 0.00494263
21.4062 -24.8438 0.00462505
21.7188 -24.8438 0.00431758
22.0312 -24.8438 0.00401353
22.3438 -24.8438 0.00363224
22.6562 -24.8438 0.00325183
22.9688 -24.8438 0.00302788
23.2812 -24.8438 0.00295846
23.5938 -24.8438 0.00297021
23.9062 -24.8438 0.00304924
24.2188 -24.8438 0.0032014
24.5312 -24.8438 0.0038126
24.8438 -24.8438 0.00375451

0.15625 -24.5312 0.0105271
0.46875 -24.5312 0.0104263
0.78125 -24.5312 0.0103486
1.09375 -24.5312 0.0102384
1.40625 -24.5312 0.0101048
1.71875 -24.5312 0.00995979
2.03125 -24.5312 0.00982235
2.34375 -24.5312 0.00971405
2.65625 -24.5312 0.00964728
2.96875 -24.5312 0.00963606
3.28125 -24.5312 0.00965602
3.59375 -24.5312 0.00968256
3.90625 -24.5312 0.00979302
4.21875 -24.5312 0.00997056
4.53125 -24.5312 0.010204
4.84375 -24.5312 0.0105572
5.15625 -24.5312 0.0109948
5.46875 -24.5312 0.0115196
5.78125 -24.5312 0.0121187
6.09375 -24.5312 0.012734
6.40625 -24.5312 0.0133193
6.71875 -24.5312 0.0137947
7.03125 -24.5312 0.0140178
7.34375 -24.5312 0.013804
7.65625 -24.5312 0.0133305
7.96875 -24.5312 0.0128551
8.28125 -24.5312 0.0124277
8.59375 -24.5312 0.0120578
8.90625 -24.5312 0.0117468
9.21875 -24.5312 0.0114853
9.53125 -24.5312 0.0112472
9.84375 -24.5312 0.0110083
10.1562 -24.5312 0.0107502
10.4688 -24.5312 0.0104497
10.7812 -24.5312 0.0101038
11.0938 -24.5312 0.00976045
11.4062 -24.5312 0.0094848
11.7188 -24.5312 0.00918185
12.0312 -24.5312 0.00877695
12.3438 -24.5312 0.00835884
12.6562 -24.5312 0.00798446
12.9688 -24.5312 0.00763362
13.2812 -24.5312 0.00727805
13.5938 -24.5312 0.00691252
13.9062 -24.5312 0.0065697
14.2188 -24.5312 0.00628058
14.5312 -24.5312 0.00602146
14.8438 -24.5312 0.0057633
15.1562 -24.5312 0.00558516
15.4688 -24.5312 0.00546426
15.7812 -24.5312 0.00540686
16.0938 -24.5312 0.00538658
16.4062 -24.5312 0.00537908
16.7188 -24.5312 0.00538526
17.0312 -24.5312 0.00538684
17.3438 -24.5312 0.00537991
17.6562 -24.5312 0.00535169
17.9688 -24.5312 0.0053118
18.2812 -24.5312 0.00529521
18.5938 -24.5312 0.00534314
18.9062 -24.5312 0.0054339
19.2188 -24.5312 0.0054911
19.5312 -24.5312 0.00553841
19.8438 -24.5312 0.00559505
20.1562 -24.5312 0.00566191
20.4688 -24.5312 0.00573985
20.7812 -24.5312 0.00579599
21.0938 -24.5312 0.00569051
21.4062 -24.5312 0.00544179
21.7188 -24.5312 0.00520528
22.0312 -24.5312 0.00497454
22.3438 -24.5312 0.00470023
22.6562 -24.5312 0.0044483
22.9688 -24.5312 0.00431102
23.2812 -24.5312 0.00426209
23.5938 -24.5312 0.00425604
23.9062 -24.5312 0.00427882
24.2188 -24.5312 0.00434104
24.5312 -24.5312 0.00477052
24.8438 -24.5312 0.00464805

0.15625 -24.2188 0.00777361
0.46875 -24.2188 0.00767286
0.78125 -24.2188 0.00764856
1.09375 -24.2188 0.0076108
1.40625 -24.2188 0.00754761
1.71875 -24.2188 0.00746284
2.03125 -24.2188 0.0073777
2.34375 -24.2188 0.00732469
2.65625 -24.2188 0.00731579
2.96875 -24.2188 0.00735615
3.28125 -24.2188 0.00740033
3.59375 -24.2188 0.00745213
3.90625 -24.2188 0.00757952
4.21875 -24.2188 0.00777798
4.53125 -24.2188 0.00800041
4.84375 -24.2188 0.00837973
5.15625 -24.2188 0.00882752
5.46875 -24.2188 0.00938266
5.78125 -24.2188 0.0100151
6.09375 -24.2188 0.0106532
6.40625 -24.2188 0.0112525
6.71875 -24.2188 0.0117348
7.03125 -24.2188 0.0119326
7.34375 -24.2188 0.0116303
7.65625 -24.2188 0.0110465
7.96875 -24.2188 0.0104669
8.28125 -24.2188 0.00994588
8.59375 -24.2188 0.00950059
8.90625 -24.2188 0.00913989
9.21875 -24.2188 0.00884511
9.53125 -24.2188 0.00857889
9.84375 -24.2188 0.00831296
10.1562 -24.2188 0.00803432
10.4688 -24.2188 0.00772724
10.7812 -24.2188 0.00741623
11.0938 -24.2188 0.00718038
11.4062 -24.2188 0.00696668
11.7188 -24.2188 0.00667006
12.0312 -24.2188 0.00635688
12.3438 -24.2188 0.00608078
12.6562 -24.2188 0.00585495
12.9688 -24.2188 0.00566502
