2.65625 -23.9062 9.50566 -9.40074 252.591 43428.4 1 448228
2.96875 -23.9062 9.56248 -10.4488 250.25 43652.3 1 458688
3.28125 -23.9062 9.61634 -11.2064 247.667 43856.1 1 468473
3.59375 -23.9062 9.66515 -11.6822 244.912 44042 1 477413
3.90625 -23.9062 9.70903 -11.9178 242.077 44207.5 1 485447
4.21875 -23.9062 9.74985 -11.9579 239.085 44353.4 1 492772
4.53125 -23.9062 9.7871 -11.8613 235.975 44479.7 1 499329
4.84375 -23.9062 9.82064 -11.7052 232.798 44590.8 1 505191
5.15625 -23.9062 9.85142 -11.5867 229.496 44688 1 510480
5.46875 -23.9062 9.87856 -11.5889 226.122 44766.3 1 514989
5.78125 -23.9062 9.90357 -11.7361 222.628 44834.1 1 519055
6.09375 -23.9062 9.92511 -12.0888 219.099 44888.1 1 522463
6.40625 -23.9062 9.94208 -12.6562 215.53 44921.7 1 524950
6.71875 -23.9062 9.95483 -13.3771 211.894 44926.7 1 526365
7.03125 -23.9062 9.96186 -14.2676 208.252 44911.7 1 526742
7.34375 -23.9062 9.96288 -15.1989 204.531 44868.5 1 525869
7.65625 -23.9062 9.95978 -16.1728 200.809 44798.2 1 523964
7.96875 -23.9062 9.95191 -17.1911 197.025 44706.5 1 521092
8.28125 -23.9062 9.93997 -18.2659 193.205 44597.1 1 517413
8.59375 -23.9062 9.92386 -19.3973 189.36 44468.7 1 512888
8.90625 -23.9062 9.90414 -20.5893 185.495 44325.6 1 507682
9.21875 -23.9062 9.88144 -21.8362 181.616 44171.5 1 501940
9.53125 -23.9062 9.85648 -23.1487 177.736 44006.9 1 495755
9.84375 -23.9062 9.82905 -24.5458 173.864 43832.4 1 489121
10.1562 -23.9062 9.79839 -26.0475 170.013 43648.5 1 481979
10.4688 -23.9062 9.76432 -27.6666 166.198 43450.9 1 474225
10.7812 -23.9062 9.72713 -29.414 162.44 43239.1 1 465878
11.0938 -23.9062 9.68838 -31.2339 158.755 43023.3 1 457331
11.4062 -23.9062 9.65296 -32.916 155.124 42827.2 1 449575
11.7188 -23.9062 9.62175 -34.4327 151.55 42653.6 1 442749
12.0312 -23.9062 9.59459 -35.7877 148.029 42502.7 1 436832
12.3438 -23.9062 9.57128 -36.9926 144.555 42374 1 431788
12.6562 -23.9062 9.55174 -38.0612 141.121 42265.4 1 427554
12.9688 -23.9062 9.53565 -39.0187 137.723 42173 1 424008
13.2812 -23.9062 9.52211 -39.9007 134.358 42092.3 1 420967
13.5938 -23.9062 9.51002 -40.7382 131.021 42019.3 1 418237
13.9062 -23.9062 9.49846 -41.5572 127.715 41950.3 1 415646
14.2188 -23.9062 9.48692 -42.3864 124.448 41882.6 1 413090
14.5312 -23.9062 9.47483 -43.2414 121.222 41813.4 1 410451
14.8438 -23.9062 9.46137 -44.1517 118.047 41739.1 1 407578
15.1562 -23.9062 9.44547 -45.1515 114.934 41654.8 1 404265
15.4688 -23.9062 9.42609 -46.2817 111.888 41555.4 1 400306
15.7812 -23.9062 9.40221 -47.5843 108.92 41436.5 1 395515
16.0938 -23.9062 9.37288 -49.0937 106.042 41294.6 1 389737
16.4062 -23.9062 9.3376 -50.822 103.273 41129 1 382919
16.7188 -23.9062 9.29822 -52.6873 100.633 40948.2 1 375426
17.0312 -23.9062 9.26236 -54.3324 98.1364 40785.3 1 368669
17.3438 -23.9062 9.23068 -55.7269 95.7772 40642.8 1 362749
17.6562 -23.9062 9.20185 -56.9416 93.5461 40514.4 1 357409
17.9688 -23.9062 9.17495 -58.0298 91.4383 40396.1 1 352471
18.2812 -23.9062 9.14943 -59.0287 89.4521 40285.3 1 347829
18.5938 -23.9062 9.12507 -59.9604 87.5761 40180.8 1 343437
18.9062 -23.9062 9.10197 -60.8343 85.7796 40082.9 1 339307
19.2188 -23.9062 9.08044 -61.6489 84.018 39992.6 1 335486
19.5312 -23.9062 9.06095 -62.3887 82.2415 39911.1 1 332040
19.8438 -23.9062 9.04338 -63.0448 80.4313 39837.7 1 328942
20.1562 -23.9062 9.0275 -63.6247 78.6736 39772.2 1 326163
20.4688 -23.9062 9.0131 -64.1391 77.0546 39715 1 323695
20.7812 -23.9062 8.99974 -64.5976 75.6483 39667 1 321508
21.0938 -23.9062 8.98688 -65.0133 74.4739 39628.2 1 319558
21.4062 -23.9062 8.97432 -65.3995 73.485 39597 1 317794
21.7188 -23.9062 8.96248 -65.7668 72.6069 39569.5 1 316169
22.0312 -23.9062 8.95166 -66.1225 71.798 39542.2 1 314643
22.3438 -23.9062 8.94183 -66.4744 71.0777 39513.5 1 313178
22.6562 -23.9062 8.93277 -66.8289 70.4998 39483 1 311746
22.9688 -23.9062 8.92411 -67.1959 70.1001 39450.5 1 310313
23.2812 -23.9062 8.91524 -67.5823 69.8682 39416.8 1 308836
23.5938 -23.9062 8.90738 -67.9245 69.7599 39387.3 1 307536
23.9062 -23.9062 8.90159 -68.1748 69.7165 39366 1 306587
24.2188 -23.9062 8.89808 -68.3236 69.6956 39353.4 1 306021
24.5312 -23.9062 8.89647 -68.3901 69.6827 39347.8 1 305763
24.8438 -23.9062 8.89632 -68.3955 69.677 39347.1 1 305735

0.15625 -23.5938 9.16333 -0.303006 264.291 42076.9 1 386367
0.46875 -23.5938 9.17514 -1.12292 263.951 42118.8 1 388368
0.78125 -23.5938 9.19613 -1.99811 263.246 42191.4 1 391889
1.09375 -23.5938 9.22802 -3.03807 262.199 42303.2 1 397285
1.40625 -23.5938 9.26997 -4.26533 260.916 42456.6 1 404542
1.71875 -23.5938 9.32158 -5.71107 259.246 42655.2 1 413719
2.03125 -23.5938 9.38066 -7.34322 257.286 42899.3 1 424636
2.34375 -23.5938 9.44145 -8.93641 255.134 43157 1 436080
2.65625 -23.5938 9.5009 -10.2521 252.854 43404.3 1 447236
2.96875 -23.5938 9.55838 -11.2539 250.402 43631.1 1 457821
3.28125 -23.5938 9.61202 -11.9265 247.767 43833.5 1 467550
3.59375 -23.5938 9.6603 -12.2856 245.002 44016.8 1 476374
3.90625 -23.5938 9.70398 -12.4078 242.16 44181 1 484357
4.21875 -23.5938 9.74504 -12.3332 239.157 44328.2 1 491729
4.53125 -23.5938 9.78232 -12.1432 236.049 44454.6 1 498288
4.84375 -23.5938 9.81716 -11.9015 232.829 44572.4 1 504429
5.15625 -23.5938 9.84954 -11.722 229.436 44677.9 1 510063
5.46875 -23.5938 9.8789 -11.6814 225.984 44767.9 1 515060
5.78125 -23.5938 9.90654 -11.7802 222.427 44849.6 1 519705
6.09375 -23.5938 9.9306 -12.0688 218.815 44917.6 1 523687
6.40625 -23.5938 9.94988 -12.5416 215.191 44962.8 1 526675
6.71875 -23.5938 9.9637 -13.211 211.512 44974 1 528339
7.03125 -23.5938 9.97042 -14.126 207.903 44957.5 1 528652
7.34375 -23.5938 9.96986 -15.0426 204.247 44905.3 1 527412
7.65625 -23.5938 9.9649 -16.0306 200.616 44825.3 1 525099
7.96875 -23.5938 9.95499 -17.0826 196.922 44722.7 1 521770
8.28125 -23.5938 9.94104 -18.2045 193.177 44602.7 1 517647
8.59375 -23.5938 9.9238 -19.3766 189.373 44468.2 1 512873
8.90625 -23.5938 9.90339 -20.601 185.529 44321.6 1 507517
9.21875 -23.5938 9.88023 -21.8801 181.661 44165.3 1 501679
9.53125 -23.5938 9.85505 -23.2196 177.775 43999.6 1 495448
9.84375 -23.5938 9.82766 -24.6296 173.882 43825.3 1 488825
10.1562 -23.5938 9.79736 -26.1294 169.999 43643.3 1 481762
10.4688 -23.5938 9.76433 -27.741 166.16 43450.8 1 474224
10.7812 -23.5938 9.72863 -29.4808 162.357 43246.4 1 466189
11.0938 -23.5938 9.6918 -31.3016 158.596 43040 1 458031
11.4062 -23.5938 9.65846 -32.9897 154.884 42853.8 1 450691
11.7188 -23.5938 9.62946 -34.5186 151.223 42690.6 1 444303
12.0312 -23.5938 9.60464 -35.8916 147.607 42550.6 1 438846
12.3438 -23.5938 9.58375 -37.1196 144.03 42433 1 434270
12.6562 -23.5938 9.5666 -38.2151 140.491 42335.3 1 430496
12.9688 -23.5938 9.55276 -39.2002 136.99 42253.1 1 427383
13.2812 -23.5938 9.54128 -40.1059 133.526 42181.7 1 424736
13.5938 -23.5938 9.5311 -40.9607 130.096 42117.2 1 422365
13.9062 -23.5938 9.52129 -41.7938 126.701 42055.8 1 420101
14.2188 -23.5938 9.51134 -42.6291 123.345 41995.1 1 417839
14.5312 -23.5938 9.50067 -43.482 120.031 41932 1 415462
14.8438 -23.5938 9.48854 -44.3822 116.77 41863.2 1 412827
15.1562 -23.5938 9.47387 -45.367 113.573 41783.9 1 409726
15.4688 -23.5938 9.45548 -46.4757 110.457 41688.1 1 405926
15.7812 -23.5938 9.43233 -47.7475 107.435 41571.3 1 401235
16.0938 -23.5938 9.40362 -49.2144 104.518 41431 1 395530
16.4062 -23.5938 9.36899 -50.8821 101.721 41266.8 1 388781
16.7188 -23.5938 9.3303 -52.6596 99.0638 41087.3 1 381354
17.0312 -23.5938 9.29495 -54.2208 96.5613 40925.1 1 374634
17.3438 -23.5938 9.26345 -55.5442 94.2098 40781.9 1 368698
17.6562 -23.5938 9.23452 -56.6978 92.0023 40651.8 1 363292
17.9688 -23.5938 9.20718 -57.7353 89.9372 40530.4 1 358233
18.2812 -23.5938 9.18082 -58.6951 88.0148 40415 1 353401
18.5938 -23.5938 9.15513 -59.602 86.2262 40303.9 1 348736
18.9062 -23.5938 9.13003 -60.4676 84.5436 40196.8 1 344220
19.2188 -23.5938 9.10575 -61.2916 82.922 40094.3 1 339885
19.5312 -23.5938 9.08298 -62.0569 81.3022 39998.7 1 335842
19.8438 -23.5938 9.06246 -62.7488 79.6294 39912.7 1 332211
20.1562 -23.5938 9.04399 -63.3663 77.9919 39836.2 1 328966
20.4688 -23.5938 9.02721 -63.9204 76.4758 39769.1 1 326074
20.7812 -23.5938 9.01167 -64.4211 75.16 39712.1 1 323506
21.0938 -23.5938 8.99686 -64.8784 74.0649 39665.6 1 321219
21.4062 -23.5938 8.98266 -65.303 73.1435 39627.6 1 319168
