6.40625 -23.9062 9.34979 -28.0389 152.735 41906 1 400548
6.71875 -23.9062 9.36687 -29.0006 150.243 41948.2 1 403071
7.03125 -23.9062 9.38313 -29.9469 147.755 41988 1 405468
7.34375 -23.9062 9.39876 -30.9109 145.243 42025.4 1 407755
7.65625 -23.9062 9.4143 -31.879 142.744 42063.7 1 410055
7.96875 -23.9062 9.43078 -32.8433 140.234 42107.8 1 412572
8.28125 -23.9062 9.44928 -33.7819 137.711 42162.5 1 415515
8.59375 -23.9062 9.47038 -34.673 135.168 42230.4 1 418994
8.90625 -23.9062 9.49362 -35.5195 132.58 42309.4 1 422924
9.21875 -23.9062 9.51807 -36.3435 129.947 42395.3 1 427130
9.53125 -23.9062 9.54318 -37.1599 127.264 42485.3 1 431495
9.84375 -23.9062 9.56866 -37.9754 124.525 42578.5 1 435977
10.1562 -23.9062 9.59423 -38.7857 121.733 42673.2 1 440510
10.4688 -23.9062 9.6193 -39.5991 118.911 42766.6 1 444978
10.7812 -23.9062 9.64322 -40.4215 116.106 42855.6 1 449249
11.0938 -23.9062 9.66546 -41.25 113.358 42937.9 1 453219
11.4062 -23.9062 9.68578 -42.0854 110.687 43012.1 1 456830
11.7188 -23.9062 9.70377 -42.9428 108.096 43075.8 1 459989
12.0312 -23.9062 9.71903 -43.8412 105.579 43127 1 462611
12.3438 -23.9062 9.73142 -44.7896 103.121 43165 1 464663
12.6562 -23.9062 9.7411 -45.7918 100.706 43190.3 1 466171
12.9688 -23.9062 9.74852 -46.8532 98.3224 43205.3 1 467231
13.2812 -23.9062 9.75418 -47.9363 95.9623 43211.8 1 467931
13.5938 -23.9062 9.75965 -48.9563 93.6311 43218.6 1 468616
13.9062 -23.9062 9.7656 -49.8822 91.3446 43228.3 1 469415
14.2188 -23.9062 9.77183 -50.7035 89.1174 43240.1 1 470289
14.5312 -23.9062 9.77723 -51.467 86.9835 43248.6 1 471008
14.8438 -23.9062 9.781 -52.2106 84.9535 43250.1 1 471412
15.1562 -23.9062 9.78296 -52.9435 83.0344 43242.3 1 471430
15.4688 -23.9062 9.78261 -53.6956 81.2344 43223.1 1 470969
15.7812 -23.9062 9.77947 -54.5048 79.5638 43190.3 1 469934
16.0938 -23.9062 9.7733 -55.3877 78.0288 43143.6 1 468292
16.4062 -23.9062 9.76397 -56.3585 76.6296 43083 1 466035
16.7188 -23.9062 9.75212 -57.4162 75.3563 43010 1 463262
17.0312 -23.9062 9.73846 -58.5382 74.1904 42928.6 1 460128
17.3438 -23.9062 9.72356 -59.6946 73.0964 42841.9 1 456761
17.6562 -23.9062 9.70732 -60.8581 72.079 42749.7 1 453151
17.9688 -23.9062 9.69043 -61.9949 71.1244 42655.7 1 449444
18.2812 -23.9062 9.67336 -63.0584 70.2217 42562.2 1 445739
18.5938 -23.9062 9.65579 -64.033 69.382 42467.8 1 441972
18.9062 -23.9062 9.63738 -64.901 68.6162 42370.9 1 438078
19.2188 -23.9062 9.6177 -65.6542 67.9236 42269.6 1 433974
19.5312 -23.9062 9.59667 -66.2866 67.3161 42163.6 1 429645
19.8438 -23.9062 9.57473 -66.7908 66.7995 42055.8 1 425202
20.1562 -23.9062 9.55292 -67.1473 66.343 41948.6 1 420795
20.4688 -23.9062 9.5323 -67.3091 65.9052 41850.4 1 416708
20.7812 -23.9062 9.51453 -67.3029 65.4669 41766.4 1 413205
21.0938 -23.9062 9.49904 -67.16 65.0414 41693.5 1 410164
21.4062 -23.9062 9.48785 -66.832 64.5884 41640.6 1 407966
21.7188 -23.9062 9.48203 -66.2887 64.0796 41612.5 1 406812
22.0312 -23.9062 9.48183 -65.5667 63.4985 41609.9 1 406736
22.3438 -23.9062 9.4875 -64.692 62.8206 41634.2 1 407796
22.6562 -23.9062 9.50042 -63.5682 62.0078 41692.2 1 410267
22.9688 -23.9062 9.52122 -62.1749 61.0238 41786.8 1 414282
23.2812 -23.9062 9.54965 -60.5172 59.8727 41916.7 1 419793
23.5938 -23.9062 9.5851 -58.6071 58.5629 42080.2 1 426724
23.9062 -23.9062 9.62686 -56.4553 57.0414 42275.5 1 434981
24.2188 -23.9062 9.67336 -54.0723 55.2229 42500.1 1 444375
24.5312 -23.9062 9.72151 -51.5226 53.7597 42757.1 1 454692
24.8438 -23.9062 9.79446 -47.8938 53.2269 43157.3 1 470670

0.15625 -23.5938 8.88325 -0.519434 188.14 40458.1 1 326973
0.46875 -23.5938 8.88459 -1.57529 188.08 40456.7 1 327067
0.78125 -23.5938 8.88765 -2.67685 187.87 40456 1 327334
1.09375 -23.5938 8.89304 -3.8525 187.448 40457.4 1 327857
1.40625 -23.5938 8.90081 -5.11143 187.097 40466 1 328743
1.71875 -23.5938 8.91127 -6.43224 186.516 40481.6 1 330020
2.03125 -23.5938 8.92505 -7.82562 185.742 40510 1 331863
2.34375 -23.5938 8.94233 -9.29792 184.715 40556.6 1 334397
2.65625 -23.5938 8.96305 -10.8617 183.51 40624.9 1 337694
2.96875 -23.5938 8.9875 -12.5134 182.112 40710.2 1 341688
3.28125 -23.5938 9.01597 -14.2478 180.506 40805.3 1 346267
3.59375 -23.5938 9.04761 -16.0577 178.601 40904.8 1 351241
3.90625 -23.5938 9.07938 -17.8708 176.46 41000.1 1 356154
4.21875 -23.5938 9.10815 -19.6457 174.318 41088 1 360650
4.53125 -23.5938 9.13379 -21.3592 172.061 41163.3 1 364602
4.84375 -23.5938 9.15616 -22.9915 169.76 41223.8 1 367950
5.15625 -23.5938 9.17573 -24.5208 167.444 41272.5 1 370797
5.46875 -23.5938 9.19305 -25.934 165.052 41313 1 373264
5.78125 -23.5938 9.20885 -27.2317 162.681 41348.2 1 375482
6.09375 -23.5938 9.22424 -28.3993 160.23 41382.1 1 377635
6.40625 -23.5938 9.2404 -29.444 157.741 41418.2 1 379911
6.71875 -23.5938 9.25685 -30.3965 155.272 41456.8 1 382269
7.03125 -23.5938 9.27276 -31.3403 152.801 41494.1 1 384551
7.34375 -23.5938 9.28851 -32.2998 150.296 41530.5 1 386802
7.65625 -23.5938 9.30507 -33.2777 147.776 41571.1 1 389220
7.96875 -23.5938 9.32345 -34.2583 145.217 41619.9 1 391989
8.28125 -23.5938 9.34439 -35.2084 142.612 41681.5 1 395273
8.59375 -23.5938 9.36813 -36.1045 139.957 41756.9 1 399123
8.90625 -23.5938 9.39404 -36.9517 137.235 41843.7 1 403430
9.21875 -23.5938 9.42123 -37.774 134.453 41938.1 1 408033
9.53125 -23.5938 9.44925 -38.5858 131.608 42037.6 1 412832
9.84375 -23.5938 9.47785 -39.3861 128.688 42140.7 1 417781
10.1562 -23.5938 9.50695 -40.1656 125.687 42247.4 1 422867
10.4688 -23.5938 9.53649 -40.9099 122.627 42357.5 1 428083
10.7812 -23.5938 9.56606 -41.6018 119.559 42468.9 1 433345
11.0938 -23.5938 9.59441 -42.2742 116.547 42575.9 1 438409
11.4062 -23.5938 9.62064 -42.9465 113.628 42673.9 1 443085
11.7188 -23.5938 9.64399 -43.6537 110.812 42759.2 1 447212
12.0312 -23.5938 9.66383 -44.4289 108.1 42828.5 1 450659
12.3438 -23.5938 9.68005 -45.2837 105.482 42881.1 1 453391
12.6562 -23.5938 9.6929 -46.2192 102.938 42918.2 1 455459
12.9688 -23.5938 9.70292 -47.2404 100.449 42941.9 1 456957
13.2812 -23.5938 9.71069 -48.297 97.9938 42954.9 1 458001
13.5938 -23.5938 9.71869 -49.3047 95.5513 42969 1 459094
13.9062 -23.5938 9.72797 -50.2206 93.0997 42990.4 1 460471
14.2188 -23.5938 9.73871 -51.0198 90.655 43020.6 1 462187
14.5312 -23.5938 9.74942 -51.7387 88.2778 43051.3 1 463912
14.8438 -23.5938 9.75842 -52.4391 86.0225 43074 1 465294
15.1562 -23.5938 9.76512 -53.1479 83.9065 43085.9 1 466213
15.4688 -23.5938 9.76924 -53.9109 81.9328 43086.2 1 466622
15.7812 -23.5938 9.77062 -54.7157 80.1018 43073.1 1 466467
16.0938 -23.5938 9.76892 -55.5934 78.4185 43046.6 1 465712
16.4062 -23.5938 9.76406 -56.5586 76.8851 43005.4 1 464325
16.7188 -23.5938 9.75609 -57.6 75.4999 42951.8 1 462359
17.0312 -23.5938 9.74487 -58.7155 74.2481 42886.1 1 459812
17.3438 -23.5938 9.73097 -59.8924 73.1249 42810.6 1 456792
17.6562 -23.5938 9.71512 -61.0899 72.0923 42726.6 1 453399
17.9688 -23.5938 9.69755 -62.272 71.146 42636.1 1 449703
18.2812 -23.5938 9.6793 -63.3886 70.2739 42543.6 1 445904
18.5938 -23.5938 9.66052 -64.4071 69.4701 42450.1 1 442038
18.9062 -23.5938 9.64093 -65.3141 68.7398 42353.9 1 438047
19.2188 -23.5938 9.62033 -66.1016 68.0949 42254.1 1 433887
19.5312 -23.5938 9.59889 -66.7536 67.544 42151.8 1 429601
19.8438 -23.5938 9.57686 -67.2642 67.0793 42048.1 1 425240
20.1562 -23.5938 9.5537 -67.658 66.6941 41941.2 1 420709
20.4688 -23.5938 9.53212 -67.8888 66.3553 41839.7 1 416458
20.7812 -23.5938 9.51321 -67.9331 66.0486 41752.3 1 412776
