22.0312 -24.8438 9.38409 -57.2719 63.2654 41267.2 1 390205
22.3438 -24.8438 9.3562 -57.9753 62.8245 41142.8 1 384950
22.6562 -24.8438 9.33035 -58.6585 62.3933 41028.2 1 380108
22.9688 -24.8438 9.30677 -59.3093 61.9493 40924.2 1 375714
23.2812 -24.8438 9.28563 -59.91 61.4058 40831.7 1 371802
23.5938 -24.8438 9.26728 -60.4435 60.7703 40755 1 368486
23.9062 -24.8438 9.25163 -60.8771 60.4395 40699.6 1 365876
24.2188 -24.8438 9.23905 -61.128 60.478 40674 1 364177
24.5312 -24.8438 9.23144 -61.2071 61.047 40673.9 1 363471
24.8438 -24.8438 9.23303 -61.058 61.4505 40688.4 1 363924

0.15625 -24.5312 8.89942 -1.19048 204.509 40757.3 1 334502
0.46875 -24.5312 8.90712 -3.67409 204.343 40781.4 1 335701
0.78125 -24.5312 8.91968 -6.07682 203.942 40818.4 1 337612
1.09375 -24.5312 8.93553 -8.34644 203.297 40860.2 1 339930
1.40625 -24.5312 8.95247 -10.4113 202.66 40902.3 1 342356
1.71875 -24.5312 8.96952 -12.2641 201.785 40940.1 1 344709
2.03125 -24.5312 8.98539 -13.9324 200.762 40972.4 1 346843
2.34375 -24.5312 8.99914 -15.4281 199.577 41000.7 1 348699
2.65625 -24.5312 9.01063 -16.7691 198.317 41024.6 1 350259
2.96875 -24.5312 9.02092 -17.9777 196.96 41040.5 1 351542
3.28125 -24.5312 9.03106 -19.0829 195.475 41046.2 1 352602
3.59375 -24.5312 9.04142 -20.1181 193.777 41044.2 1 353527
3.90625 -24.5312 9.05163 -21.1199 191.922 41040.5 1 354403
4.21875 -24.5312 9.06154 -22.1123 190.05 41038.8 1 355291
4.53125 -24.5312 9.07182 -23.1125 188.027 41039.1 1 356256
4.84375 -24.5312 9.0831 -24.1415 185.934 41043.9 1 357405
5.15625 -24.5312 9.09584 -25.2198 183.753 41056.7 1 358855
5.46875 -24.5312 9.11027 -26.3536 181.444 41078 1 360642
5.78125 -24.5312 9.1266 -27.5474 179.091 41107.3 1 362771
6.09375 -24.5312 9.1445 -28.8007 176.592 41143.3 1 365188
6.40625 -24.5312 9.16339 -30.1102 174.012 41184.9 1 367818
6.71875 -24.5312 9.18294 -31.4773 171.375 41230.9 1 370604
7.03125 -24.5312 9.20322 -32.9083 168.647 41280.2 1 373531
7.34375 -24.5312 9.22402 -34.3954 165.83 41331.7 1 376560
7.65625 -24.5312 9.24489 -35.9182 162.943 41385.1 1 379639
7.96875 -24.5312 9.26555 -37.4474 159.977 41439.1 1 382716
8.28125 -24.5312 9.28622 -38.9572 156.948 41494.6 1 385828
8.59375 -24.5312 9.30736 -40.4118 153.861 41552.8 1 389051
8.90625 -24.5312 9.32931 -41.7796 150.719 41615.6 1 392452
9.21875 -24.5312 9.35224 -43.0416 147.539 41683.9 1 396067
9.53125 -24.5312 9.37606 -44.1932 144.33 41757.6 1 399890
9.84375 -24.5312 9.40046 -45.2401 141.102 41835.6 1 403868
10.1562 -24.5312 9.42505 -46.1941 137.865 41916 1 407921
10.4688 -24.5312 9.44905 -47.0909 134.633 41995.2 1 411905
10.7812 -24.5312 9.47225 -47.9427 131.418 42072.6 1 415780
11.0938 -24.5312 9.49493 -48.7389 128.229 42149.3 1 419600
11.4062 -24.5312 9.51743 -49.4658 125.073 42227.3 1 423437
11.7188 -24.5312 9.54033 -50.1081 121.957 42309.1 1 427405
12.0312 -24.5312 9.56413 -50.6511 118.885 42396.9 1 431597
12.3438 -24.5312 9.58908 -51.0908 115.858 42492 1 436069
12.6562 -24.5312 9.6153 -51.4355 112.879 42595.3 1 440851
12.9688 -24.5312 9.64204 -51.6971 109.945 42703.1 1 445795
13.2812 -24.5312 9.66781 -51.926 107.069 42808.1 1 450599
13.5938 -24.5312 9.69169 -52.1316 104.263 42906 1 455073
13.9062 -24.5312 9.71281 -52.3183 101.54 42992 1 459026
14.2188 -24.5312 9.73029 -52.4931 98.9117 43061.3 1 462263
14.5312 -24.5312 9.74346 -52.6565 96.3903 43110.1 1 464629
14.8438 -24.5312 9.75184 -52.8088 93.9839 43136.2 1 466028
15.1562 -24.5312 9.75475 -52.9957 91.6917 43140.7 1 466412
15.4688 -24.5312 9.75278 -53.1556 89.5132 43116.8 1 465691
15.7812 -24.5312 9.74574 -53.3012 87.4241 43071.7 1 464002
16.0938 -24.5312 9.73498 -53.4663 85.4249 43008 1 461543
16.4062 -24.5312 9.72123 -53.6176 83.5086 42931.2 1 458506
16.7188 -24.5312 9.70852 -53.6486 81.6578 42859.6 1 455689
17.0312 -24.5312 9.69683 -53.5772 79.8572 42794.5 1 453120
17.3438 -24.5312 9.68771 -53.4056 78.0994 42742.2 1 451083
17.6562 -24.5312 9.68035 -53.162 76.403 42698.9 1 449417
17.9688 -24.5312 9.67378 -52.8983 74.7843 42659.7 1 447919
18.2812 -24.5312 9.66671 -52.6531 73.2647 42618.6 1 446333
18.5938 -24.5312 9.65794 -52.4572 71.8648 42569.9 1 444417
18.9062 -24.5312 9.64619 -52.3434 70.595 42508.4 1 441936
19.2188 -24.5312 9.63084 -52.3343 69.4561 42432 1 438784
19.5312 -24.5312 9.61234 -52.4446 68.4145 42341.2 1 435021
19.8438 -24.5312 9.59026 -52.7001 67.4731 42233.6 1 430555
20.1562 -24.5312 9.56448 -53.1026 66.6515 42109.5 1 425390
20.4688 -24.5312 9.53557 -53.636 65.9452 41971.9 1 419647
20.7812 -24.5312 9.50448 -54.2769 65.3286 41824.3 1 413501
21.0938 -24.5312 9.4728 -54.9731 64.7666 41674.7 1 407278
21.4062 -24.5312 9.44233 -55.6459 64.2341 41532.4 1 401344
21.7188 -24.5312 9.413 -56.3107 63.7163 41397 1 395685
22.0312 -24.5312 9.38474 -56.9769 63.219 41268.5 1 390293
22.3438 -24.5312 9.35787 -57.6339 62.7396 41148 1 385216
22.6562 -24.5312 9.33285 -58.2709 62.2759 41036.3 1 380512
22.9688 -24.5312 9.30976 -58.8788 61.8161 40933.5 1 376189
23.2812 -24.5312 9.28871 -59.4461 61.2775 40840.4 1 372270
23.5938 -24.5312 9.26997 -59.9545 60.6745 40760.6 1 368854
23.9062 -24.5312 9.25339 -60.374 60.3889 40700.6 1 366060
24.2188 -24.5312 9.24001 -60.6291 60.4737 40671.5 1 364213
24.5312 -24.5312 9.23132 -60.7651 61.1233 40664.4 1 363261
24.8438 -24.5312 9.23143 -60.6742 61.5842 40674.3 1 363478

0.15625 -24.2188 8.80787 -1.2353 208.944 40352.5 1 317936
0.46875 -24.2188 8.81639 -3.82256 208.737 40379.1 1 319249
0.78125 -24.2188 8.83009 -6.31178 208.276 40419.5 1 321315
1.09375 -24.2188 8.84705 -8.64085 207.562 40464.6 1 323778
1.40625 -24.2188 8.86484 -10.7302 206.864 40510 1 326325
1.71875 -24.2188 8.8826 -12.5799 205.938 40550.3 1 328772
2.03125 -24.2188 8.89899 -14.2227 204.881 40584.3 1 330968
2.34375 -24.2188 8.91292 -15.6769 203.676 40613.8 1 332847
2.65625 -24.2188 8.92428 -16.9688 202.412 40638.3 1 334389
2.96875 -24.2188 8.9344 -18.1281 201.064 40653.3 1 335628
3.28125 -24.2188 8.94449 -19.1925 199.594 40657 1 336635
3.59375 -24.2188 8.9548 -20.2002 197.911 40653.9 1 337522
3.90625 -24.2188 8.96485 -21.1879 196.066 40650.2 1 338375
4.21875 -24.2188 8.97477 -22.1759 194.195 40648.7 1 339261
4.53125 -24.2188 8.98547 -23.1849 192.156 40650.2 1 340277
4.84375 -24.2188 8.99767 -24.2381 190.028 40657.9 1 341560
5.15625 -24.2188 9.01185 -25.3526 187.788 40675.1 1 343221
5.46875 -24.2188 9.02815 -26.5309 185.398 40702.3 1 345285
5.78125 -24.2188 9.04666 -27.7753 182.949 40738.8 1 347744
6.09375 -24.2188 9.06695 -29.0809 180.342 40782.7 1 350523
6.40625 -24.2188 9.08836 -30.4437 177.648 40832.7 1 353537
6.71875 -24.2188 9.11051 -31.8669 174.894 40887.8 1 356730
7.03125 -24.2188 9.13331 -33.3562 172.046 40947.1 1 360075
7.34375 -24.2188 9.15643 -34.8996 169.108 41009.3 1 363518
7.65625 -24.2188 9.17967 -36.4751 166.107 41072.7 1 367000
7.96875 -24.2188 9.20269 -38.0509 163.027 41135.5 1 370460
8.28125 -24.2188 9.22569 -39.6002 159.888 41199.5 1 373948
8.59375 -24.2188 9.24904 -41.0853 156.694 41266.3 1 377535
8.90625 -24.2188 9.2731 -42.4741 153.449 41337.6 1 381288
9.21875 -24.2188 9.29799 -43.7476 150.171 41414.1 1 385240
9.53125 -24.2188 9.32365 -44.9026 146.869 41495.6 1 389377
9.84375 -24.2188 9.34978 -45.9478 143.553 41581.1 1 393652
10.1562 -24.2188 9.37592 -46.8956 140.239 41668.5 1 397980
10.4688 -24.2188 9.40121 -47.7921 136.936 41754.5 1 402207
10.7812 -24.2188 9.42561 -48.6467 133.659 41838.4 1 406314
11.0938 -24.2188 9.44944 -49.4477 130.414 41921.5 1 410362
11.4062 -24.2188 9.47307 -50.182 127.208 42005.8 1 414422
11.7188 -24.2188 9.49704 -50.8371 124.046 42093.6 1 418599
12.0312 -24.2188 9.52182 -51.3985 120.93 42187 1 422987
12.3438 -24.2188 9.54762 -51.864 117.861 42287.4 1 427633
12.6562 -24.2188 9.57445 -52.2387 114.836 42394.2 1 432531
12.9688 -24.2188 9.60189 -52.5276 111.848 42505.4 1 437596
13.2812 -24.2188 9.62859 -52.7647 108.91 42614.7 1 442562
13.5938 -24.2188 9.65349 -52.9649 106.038 42717 1 447212
13.9062 -24.2188 9.67569 -53.131 103.248 42807.8 1 451357
14.2188 -24.2188 9.69427 -53.2721 100.557 42882.2 1 454801
14.5312 -24.2188 9.70854 -53.3954 97.9815 42936.3 1 457382
14.8438 -24.2188 9.71796 -53.5096 95.5325 42967.5 1 458989
15.1562 -24.2188 9.72192 -53.6569 93.2156 42977.1 1 459587
15.4688 -24.2188 9.72089 -53.8263 91.0178 42958.2 1 459069
15.7812 -24.2188 9.71477 -53.9801 88.9192 42917 1 457563
16.0938 -24.2188 9.70431 -54.1548 86.9078 42856.1 1 455202
16.4062 -24.2188 9.69071 -54.3095 84.9726 42780.9 1 452224
16.7188 -24.2188 9.67798 -54.3676 83.1201 42709.3 1 449416
17.0312 -24.2188 9.66669 -54.3138 81.2924 42646.4 1 446942
17.3438 -24.2188 9.65791 -54.1328 79.475 42595.8 1 444982
17.6562 -24.2188 9.65172 -53.8356 77.6816 42558 1 443555
17.9688 -24.2188 9.64685 -53.4728 75.9408 42526.8 1 442401
18.2812 -24.2188 9.64221 -53.0975 74.2801 42497.2 1 441306
18.5938 -24.2188 9.63637 -52.7519 72.7269 42462.9 1 439992
18.9062 -24.2188 9.6281 -52.4841 71.2988 42417.6 1 438206
19.2188 -24.2188 9.61638 -52.3336 70.0104 42355.7 1 435724
19.5312 -24.2188 9.60055 -52.3198 68.8498 42275.4 1 432453
19.8438 -24.2188 9.58169 -52.4371 67.7896 42180.3 1 428575
20.1562 -24.2188 9.55934 -52.6935 66.8464 42069.1 1 424021
20.4688 -24.2188 9.53378 -53.0882 66.0239 41942.8 1 418847
20.7812 -24.2188 9.50545 -53.6107 65.3093 41806 1 413198
21.0938 -24.2188 9.47546 -54.2272 64.702 41665.9 1 407340
21.4062 -24.2188 9.44556 -54.8556 64.1395 41527.7 1 401547
21.7188 -24.2188 9.41701 -55.4751 63.5764 41397.1 1 396064
22.0312 -24.2188 9.39012 -56.0985 63.0123 41274.4 1 390922
22.3438 -24.2188 9.36508 -56.7185 62.4652 41160.1 1 386147
22.6562 -24.2188 9.34178 -57.3284 61.943 41054.1 1 381721
22.9688 -24.2188 9.32016 -57.9222 61.437 40955.8 1 377626
23.2812 -24.2188 9.30014 -58.4913 60.8737 40865.3 1 373856
23.5938 -24.2188 9.28162 -59.0243 60.2966 40784.9 1 370443
23.9062 -24.2188 9.26456 -59.5054 60.0483 40722.2 1 367544
24.2188 -24.2188 9.25001 -59.8611 60.2064 40687.3 1 365467
24.5312 -24.2188 9.23967 -60.1118 60.9734 40670.4 1 364158
24.8438 -24.2188 9.23881 -60.1032 61.491 40673.7 1 364148

0.15625 -23.9062 8.72182 -1.30545 213.235 39969.1 1 302464
0.46875 -23.9062 8.73103 -4.04194 212.988 39997.9 1 303872
0.78125 -23.9062 8.74544 -6.6482 212.471 40040.7 1 306029
1.09375 -23.9062 8.7628 -9.05397 211.697 40087.4 1 308536
1.40625 -23.9062 8.78083 -11.1806 210.943 40133.5 1 311094
1.71875 -23.9062 8.79859 -13.0377 209.975 40174.2 1 313525
2.03125 -23.9062 8.81478 -14.6586 208.89 40208.1 1 315682
2.34375 -23.9062 8.82847 -16.0683 207.678 40236.4 1 317496
2.65625 -23.9062 8.83952 -17.3029 206.425 40258.7 1 318954
2.96875 -23.9062 8.84919 -18.4024 205.098 40272.2 1 320110
3.28125 -23.9062 8.85881 -19.416 203.654 40275.4 1 321052
3.59375 -23.9062 8.86885 -20.3859 201.992 40272.3 1 321909
3.90625 -23.9062 8.8787 -21.3486 200.165 40269 1 322744
4.21875 -23.9062 8.88868 -22.3245 198.297 40268.6 1 323648
4.53125 -23.9062 8.89992 -23.341 196.242 40272.6 1 324755
4.84375 -23.9062 8.91331 -24.4231 194.077 40284.2 1 326215
5.15625 -23.9062 8.92923 -25.5815 191.773 40306.8 1 328128
5.46875 -23.9062 8.94771 -26.8155 189.299 40340.8 1 330509
5.78125 -23.9062 8.96873 -28.1246 186.748 40385 1 333334
6.09375 -23.9062 8.99168 -29.4992 184.03 40437.2 1 336504
6.40625 -23.9062 9.01582 -30.9375 181.214 40496.6 1 339935
6.71875 -23.9062 9.04076 -32.4438 178.333 40561.9 1 343567
7.03125 -23.9062 9.06634 -34.0198 175.357 40631.4 1 347352
7.34375 -23.9062 9.09218 -35.6488 172.292 40703 1 351215
7.65625 -23.9062 9.11779 -37.3031 169.173 40775.2 1 355076
7.96875 -23.9062 9.14297 -38.953 165.98 40846.3 1 358881
8.28125 -23.9062 9.16787 -40.5683 162.736 40918.1 1 362685
8.59375 -23.9062 9.19294 -42.1093 159.443 40992.3 1 366561
8.90625 -23.9062 9.21856 -43.5431 156.106 41070.5 1 370582
9.21875 -23.9062 9.24491 -44.8513 152.741 41153.8 1 374786
9.53125 -23.9062 9.27185 -46.0316 149.361 41242.3 1 379165
9.84375 -23.9062 9.2992 -47.0946 145.977 41335 1 383683
10.1562 -23.9062 9.32651 -48.0555 142.602 41429.1 1 388237
10.4688 -23.9062 9.35291 -48.9667 139.245 41520.7 1 392665
10.7812 -23.9062 9.37832 -49.8371 135.915 41609.6 1 396952
11.0938 -23.9062 9.40317 -50.6532 132.62 41697.5 1 401177
11.4062 -23.9062 9.42781 -51.4016 129.369 41786.6 1 405414
11.7188 -23.9062 9.45275 -52.07 126.166 41878.9 1 409760
12.0312 -23.9062 9.47843 -52.6448 123.013 41976.7 1 414307
12.3438 -23.9062 9.50496 -53.1245 119.91 42080.5 1 419076
12.6562 -23.9062 9.53216 -53.5169 116.852 42188.9 1 424019
12.9688 -23.9062 9.55973 -53.828 113.831 42300.5 1 429082
13.2812 -23.9062 9.58673 -54.0721 110.854 42410.8 1 434074
13.5938 -23.9062 9.61204 -54.2639 107.939 42514.4 1 438772
13.9062 -23.9062 9.63478 -54.4039 105.102 42607.1 1 442994
14.2188 -23.9062 9.6541 -54.5004 102.363 42684.6 1 446560
14.5312 -23.9062 9.66928 -54.565 99.7396 42742.6 1 449303
14.8438 -23.9062 9.67982 -54.6065 97.2446 42779.1 1 451128
15.1562 -23.9062 9.68505 -54.647 94.8867 42794.4 1 451973
15.4688 -23.9062 9.68533 -54.7173 92.6486 42782.4 1 451736
15.7812 -23.9062 9.68061 -54.722 90.5135 42747.5 1 450510
16.0938 -23.9062 9.6713 -54.732 88.4564 42692.2 1 448394
16.4062 -23.9062 9.6588 -54.7563 86.4702 42622.2 1 445647
16.7188 -23.9062 9.6466 -54.7498 84.582 42553.6 1 442965
17.0312 -23.9062 9.63555 -54.6347 82.7115 42490.6 1 440520
17.3438 -23.9062 9.62694 -54.3875 80.8405 42440.7 1 438597
17.6562 -23.9062 9.62135 -54.0181 78.9707 42404.6 1 437272
17.9688 -23.9062 9.61786 -53.5629 77.126 42378.2 1 436360
18.2812 -23.9062 9.61547 -53.0777 75.3433 42357.1 1 435668
18.5938 -23.9062 9.61258 -52.6074 73.6554 42333.9 1 434884
18.9062 -23.9062 9.60798 -52.1954 72.0776 42301.8 1 433741
19.2188 -23.9062 9.60049 -51.8831 70.6227 42255.5 1 432014
19.5312 -23.9062 9.58866 -51.7156 69.3093 42190.6 1 429466
19.8438 -23.9062 9.57305 -51.7096 68.1233 42108.2 1 426182
20.1562 -23.9062 9.55461 -51.8529 67.0462 42014 1 422375
20.4688 -23.9062 9.53265 -52.1692 66.1024 41905.9 1 417941
20.7812 -23.9062 9.5074 -52.6585 65.2944 41786.5 1 412962
21.0938 -23.9062 9.48017 -53.2927 64.5863 41657 1 407593
21.4062 -23.9062 9.45228 -54.0346 63.9533 41526 1 402146
21.7188 -23.9062 9.42483 -54.7958 63.352 41398.6 1 396831
22.0312 -23.9062 9.39909 -55.5374 62.7538 41279.6 1 391874
22.3438 -23.9062 9.37528 -56.2539 62.167 41170 1 387311
22.6562 -23.9062 9.35338 -56.9381 61.5999 41069.7 1 383133
22.9688 -23.9062 9.33324 -57.5838 61.0441 40977.8 1 379310
23.2812 -23.9062 9.31457 -58.1858 60.4336 40893.7 1 375795
23.5938 -23.9062 9.29685 -58.7495 59.8554 40817.8 1 372548
23.9062 -23.9062 9.27993 -59.2668 59.6169 40757.9 1 369719
24.2188 -23.9062 9.26446 -59.6887 59.835 40721 1 367512
24.5312 -23.9062 9.25299 -60.0143 60.7019 40698.5 1 365978
24.8438 -23.9062 9.25146 -60.0544 61.2266 40698.7 1 365841

0.15625 -23.5938 8.63968 -1.39935 217.431 39609.2 1 287953
0.46875 -23.5938 8.64934 -4.32301 217.148 39639.1 1 289409
0.78125 -23.5938 8.66404 -7.06569 216.582 39681.9 1 291574
1.09375 -23.5938 8.6814 -9.55869 215.756 39726.9 1 294023
1.40625 -23.5938 8.69925 -11.7334 214.957 39770.3 1 296490
1.71875 -23.5938 8.71661 -13.6093 213.95 39808.1 1 298805
2.03125 -23.5938 8.73224 -15.2185 212.843 39839 1 300831
2.34375 -23.5938 8.74513 -16.5926 211.627 39864.6 1 302506
2.65625 -23.5938 8.75535 -17.7767 210.387 39885 1 303835
2.96875 -23.5938 8.76436 -18.8213 209.082 39897.2 1 304894
3.28125 -23.5938 8.7735 -19.786 207.664 39900.2 1 305782
3.59375 -23.5938 8.78333 -20.7155 206.023 39897.9 1 306625
3.90625 -23.5938 8.79312 -21.6479 204.216 39895.1 1 307456
4.21875 -23.5938 8.80335 -22.6104 202.352 39896.5 1 308412
4.53125 -23.5938 8.81538 -23.6373 200.281 39904 1 309651
4.84375 -23.5938 8.83011 -24.7538 198.078 39921.1 1 311328
5.15625 -23.5938 8.84785 -25.9639 195.713 39950.4 1 313524
5.46875 -23.5938 8.86857 -27.263 193.158 39992.4 1 316249
5.78125 -23.5938 8.89212 -28.6469 190.508 40045.8 1 319463
6.09375 -23.5938 8.91774 -30.1031 187.678 40107.9 1 323051
6.40625 -23.5938 8.94478 -31.633 184.739 40177.9 1 326933
6.71875 -23.5938 8.9728 -33.2418 181.726 40254.1 1 331041
7.03125 -23.5938 9.00143 -34.9248 178.616 40334 1 335289
7.34375 -23.5938 9.03004 -36.6587 175.422 40414.8 1 339566
7.65625 -23.5938 9.05797 -38.4128 172.183 40494.9 1 343774
7.96875 -23.5938 9.08495 -40.1625 168.882 40573.8 1 347881
8.28125 -23.5938 9.11132 -41.8686 165.54 40652.8 1 351946
8.59375 -23.5938 9.13761 -43.4926 162.158 40733.3 1 356040
8.90625 -23.5938 9.16434 -44.9995 158.742 40817.3 1 360260
9.21875 -23.5938 9.19164 -46.3675 155.308 40906.3 1 364645
9.53125 -23.5938 9.21946 -47.5935 151.865 40999.3 1 369176
9.84375 -23.5938 9.2477 -48.6922 148.426 41096.1 1 373835
10.1562 -23.5938 9.27592 -49.6846 144.998 41194 1 378530
10.4688 -23.5938 9.30324 -50.6214 141.59 41289.5 1 383101
10.7812 -23.5938 9.32951 -51.51 138.215 41382.3 1 387528
11.0938 -23.5938 9.35514 -52.3368 134.882 41473.8 1 391880
11.4062 -23.5938 9.38053 -53.0877 131.597 41566.2 1 396237
11.7188 -23.5938 9.40619 -53.7523 128.363 41661.5 1 400694
12.0312 -23.5938 9.43258 -54.319 125.18 41761.9 1 405339
12.3438 -23.5938 9.45976 -54.7898 122.046 41867.3 1 410179
12.6562 -23.5938 9.48728 -55.1763 118.957 41975.9 1 415134
12.9688 -23.5938 9.51474 -55.4823 115.907 42086 1 420128
13.2812 -23.5938 9.54165 -55.6977 112.895 42194.7 1 425054
13.5938 -23.5938 9.5671 -55.8222 109.936 42297.8 1 429730
13.9062 -23.5938 9.5901 -55.8575 107.055 42390.5 1 433955
14.2188 -23.5938 9.61015 -55.8172 104.261 42470 1 437618
14.5312 -23.5938 9.62634 -55.7082 101.578 42531.3 1 440519
14.8438 -23.5938 9.63836 -55.5499 99.0199 42573.1 1 442594
15.1562 -23.5938 9.64605 -55.3739 96.5798 42595.8 1 443835
15.4688 -23.5938 9.64788 -55.2941 94.2663 42592.3 1 443935
15.7812 -23.5938 9.6451 -55.1571 92.083 42562 1 443004
16.0938 -23.5938 9.63771 -55.0597 89.9873 42512.6 1 441209
16.4062 -23.5938 9.62689 -55.0127 87.9666 42448.2 1 438757
16.7188 -23.5938 9.61561 -54.9882 86.0146 42381.9 1 436223
17.0312 -23.5938 9.6051 -54.8842 84.0789 42319 1 433841
17.3438 -23.5938 9.59688 -54.6593 82.1591 42268.4 1 431947
17.6562 -23.5938 9.59178 -54.3068 80.2287 42233 1 430688
17.9688 -23.5938 9.58958 -53.8522 78.3017 42211.3 1 430006
18.2812 -23.5938 9.58928 -53.3413 76.4073 42198.7 1 429702
18.5938 -23.5938 9.58923 -52.8404 74.5807 42187.4 1 429452
18.9062 -23.5938 9.58793 -52.3915 72.8578 42170.1 1 428949
19.2188 -23.5938 9.58375 -52.0437 71.264 42139.5 1 427886
19.5312 -23.5938 9.57574 -51.8498 69.8159 42093.1 1 426109
19.8438 -23.5938 9.56322 -51.8294 68.5102 42026.9 1 423475
20.1562 -23.5938 9.54821 -51.9719 67.3284 41950.9 1 420398
20.4688 -23.5938 9.53024 -52.2784 66.2738 41862.4 1 416772
20.7812 -23.5938 9.50953 -52.7501 65.3498 41760.2 1 412597
21.0938 -23.5938 9.48557 -53.3669 64.5395 41648.8 1 407926
