20.7812 -23.5938 0.00213186
21.0938 -23.5938 0.00173026
21.4062 -23.5938 0.00350783
21.7188 -23.5938 0.00579744
22.0312 -23.5938 0.0081114
22.3438 -23.5938 0.0100702
22.6562 -23.5938 0.0112192
22.9688 -23.5938 0.0112853
23.2812 -23.5938 0.0110829
23.5938 -23.5938 0.0110971
23.9062 -23.5938 0.0111586
24.2188 -23.5938 0.0108336
24.5312 -23.5938 0.0111539
24.8438 -23.5938 0.0106528

0.15625 -23.2812 0.0268949
0.46875 -23.2812 0.0275332
0.78125 -23.2812 0.0285338
1.09375 -23.2812 0.0296559
1.40625 -23.2812 0.0306261
1.71875 -23.2812 0.0313987
2.03125 -23.2812 0.0319967
2.34375 -23.2812 0.032404
2.65625 -23.2812 0.0325945
2.96875 -23.2812 0.0326404
3.28125 -23.2812 0.0326115
3.59375 -23.2812 0.0324032
3.90625 -23.2812 0.0319959
4.21875 -23.2812 0.0315438
4.53125 -23.2812 0.0310927
4.84375 -23.2812 0.0306114
5.15625 -23.2812 0.0301115
5.46875 -23.2812 0.0296156
5.78125 -23.2812 0.0290918
6.09375 -23.2812 0.0285565
6.40625 -23.2812 0.0279344
6.71875 -23.2812 0.0272383
7.03125 -23.2812 0.0264671
7.34375 -23.2812 0.0256589
7.65625 -23.2812 0.0248788
7.96875 -23.2812 0.0241941
8.28125 -23.2812 0.0236857
8.59375 -23.2812 0.0233901
8.90625 -23.2812 0.0233402
9.21875 -23.2812 0.0235287
9.53125 -23.2812 0.0238971
9.84375 -23.2812 0.0243653
10.1562 -23.2812 0.0248969
10.4688 -23.2812 0.025416
10.7812 -23.2812 0.0258244
11.0938 -23.2812 0.0261053
11.4062 -23.2812 0.0263151
11.7188 -23.2812 0.0265026
12.0312 -23.2812 0.0266316
12.3438 -23.2812 0.0266775
12.6562 -23.2812 0.0266521
12.9688 -23.2812 0.0265139
13.2812 -23.2812 0.0265078
13.5938 -23.2812 0.026397
13.9062 -23.2812 0.0262835
14.2188 -23.2812 0.0261088
14.5312 -23.2812 0.0257602
14.8438 -23.2812 0.0251561
15.1562 -23.2812 0.0244018
15.4688 -23.2812 0.0233768
15.7812 -23.2812 0.0219417
16.0938 -23.2812 0.0206698
16.4062 -23.2812 0.0196106
16.7188 -23.2812 0.0184804
17.0312 -23.2812 0.01724
17.3438 -23.2812 0.0160081
17.6562 -23.2812 0.0148992
17.9688 -23.2812 0.0141321
18.2812 -23.2812 0.0131808
