0.15625 -24.8438 0.0296003
0.46875 -24.8438 0.0296061
0.78125 -24.8438 0.0295395
1.09375 -24.8438 0.0293776
1.40625 -24.8438 0.0291259
1.71875 -24.8438 0.0288293
2.03125 -24.8438 0.0285152
2.34375 -24.8438 0.0282469
2.65625 -24.8438 0.0281055
2.96875 -24.8438 0.0281174
3.28125 -24.8438 0.0282289
3.59375 -24.8438 0.0283184
3.90625 -24.8438 0.0283291
4.21875 -24.8438 0.0283116
4.53125 -24.8438 0.0282666
4.84375 -24.8438 0.0281398
5.15625 -24.8438 0.0279164
5.46875 -24.8438 0.0276052
5.78125 -24.8438 0.0271936
6.09375 -24.8438 0.0266817
6.40625 -24.8438 0.0260835
6.71875 -24.8438 0.0254241
7.03125 -24.8438 0.0247005
7.34375 -24.8438 0.0239246
7.65625 -24.8438 0.0231394
7.96875 -24.8438 0.022379
8.28125 -24.8438 0.0216887
8.59375 -24.8438 0.0210947
8.90625 -24.8438 0.0205881
9.21875 -24.8438 0.0201436
9.53125 -24.8438 0.0197234
9.84375 -24.8438 0.0192828
10.1562 -24.8438 0.0187668
10.4688 -24.8438 0.0181931
10.7812 -24.8438 0.0176667
11.0938 -24.8438 0.0172373
11.4062 -24.8438 0.0169614
11.7188 -24.8438 0.0168605
12.0312 -24.8438 0.0168823
12.3438 -24.8438 0.0169645
12.6562 -24.8438 0.0169425
12.9688 -24.8438 0.0165056
13.2812 -24.8438 0.0157309
13.5938 -24.8438 0.0147575
13.9062 -24.8438 0.0136265
14.2188 -24.8438 0.0124546
14.5312 -24.8438 0.0114038
14.8438 -24.8438 0.0106168
15.1562 -24.8438 0.0102753
15.4688 -24.8438 0.0103878
15.7812 -24.8438 0.0107908
16.0938 -24.8438 0.0112966
16.4062 -24.8438 0.0116054
16.7188 -24.8438 0.0116547
17.0312 -24.8438 0.0113184
17.3438 -24.8438 0.0106966
17.6562 -24.8438 0.0100263
17.9688 -24.8438 0.00934943
18.2812 -24.8438 0.00879607
18.5938 -24.8438 0.00861419
18.9062 -24.8438 0.00880912
19.2188 -24.8438 0.00940271
19.5312 -24.8438 0.010393
19.8438 -24.8438 0.011611
20.1562 -24.8438 0.0127618
20.4688 -24.8438 0.013579
20.7812 -24.8438 0.0138117
21.0938 -24.8438 0.0134197
21.4062 -24.8438 0.0128746
21.7188 -24.8438 0.0124938
22.0312 -24.8438 0.0120536
22.3438 -24.8438 0.0113565
22.6562 -24.8438 0.0104699
22.9688 -24.8438 0.00949579
23.2812 -24.8438 0.00840101
23.5938 -24.8438 0.00722919
23.9062 -24.8438 0.00597697
24.2188 -24.8438 0.00425668
24.5312 -24.8438 0.00127062
24.8438 -24.8438 0.00102888

0.15625 -24.5312 0.0486859
0.46875 -24.5312 0.0484599
0.78125 -24.5312 0.0480457
1.09375 -24.5312 0.0474874
1.40625 -24.5312 0.0468719
1.71875 -24.5312 0.0462504
2.03125 -24.5312 0.0456691
2.34375 -24.5312 0.0452133
2.65625 -24.5312 0.0449475
2.96875 -24.5312 0.0448357
3.28125 -24.5312 0.04482
3.59375 -24.5312 0.0448335
3.90625 -24.5312 0.0448354
4.21875 -24.5312 0.0447989
4.53125 -24.5312 0.0446656
4.84375 -24.5312 0.0443739
5.15625 -24.5312 0.0438973
5.46875 -24.5312 0.0432642
5.78125 -24.5312 0.0424791
6.09375 -24.5312 0.0415614
6.40625 -24.5312 0.0405384
6.71875 -24.5312 0.039453
7.03125 -24.5312 0.0383319
7.34375 -24.5312 0.0371824
7.65625 -24.5312 0.0359882
7.96875 -24.5312 0.0347976
8.28125 -24.5312 0.0336413
8.59375 -24.5312 0.0325522
8.90625 -24.5312 0.0315278
9.21875 -24.5312 0.030563
9.53125 -24.5312 0.0296429
9.84375 -24.5312 0.0287382
10.1562 -24.5312 0.0278254
10.4688 -24.5312 0.0269459
10.7812 -24.5312 0.0261371
11.0938 -24.5312 0.0254173
11.4062 -24.5312 0.0248067
11.7188 -24.5312 0.0243338
12.0312 -24.5312 0.0239787
12.3438 -24.5312 0.0237089
12.6562 -24.5312 0.0234509
12.9688 -24.5312 0.0229225
13.2812 -24.5312 0.022076
13.5938 -24.5312 0.021038
13.9062 -24.5312 0.0198538
14.2188 -24.5312 0.0186291
14.5312 -24.5312 0.0174881
14.8438 -24.5312 0.0165635
15.1562 -24.5312 0.0159435
15.4688 -24.5312 0.0157137
15.7812 -24.5312 0.0157304
16.0938 -24.5312 0.0160114
16.4062 -24.5312 0.0161249
