0.15625 -24.8438 0.00507352
0.46875 -24.8438 0.00567012
0.78125 -24.8438 0.00667327
1.09375 -24.8438 0.00805449
1.40625 -24.8438 0.00959515
1.71875 -24.8438 0.011081
2.03125 -24.8438 0.0122635
2.34375 -24.8438 0.012822
2.65625 -24.8438 0.0128701
2.96875 -24.8438 0.012671
3.28125 -24.8438 0.0120483
3.59375 -24.8438 0.0111986
3.90625 -24.8438 0.0104715
4.21875 -24.8438 0.00986092
4.53125 -24.8438 0.0091419
4.84375 -24.8438 0.00828759
5.15625 -24.8438 0.00746507
5.46875 -24.8438 0.00674783
5.78125 -24.8438 0.00605014
6.09375 -24.8438 0.00530059
6.40625 -24.8438 0.00453157
6.71875 -24.8438 0.00344436
7.03125 -24.8438 0.0020369
7.34375 -24.8438 0.00086854
7.65625 -24.8438 0.000649056
7.96875 -24.8438 0.00173285
8.28125 -24.8438 0.0029076
8.59375 -24.8438 0.00410265
8.90625 -24.8438 0.00525259
9.21875 -24.8438 0.00627763
9.53125 -24.8438 0.00725149
9.84375 -24.8438 0.00833628
10.1562 -24.8438 0.00945638
10.4688 -24.8438 0.0104369
10.7812 -24.8438 0.0110835
11.0938 -24.8438 0.0108272
11.4062 -24.8438 0.00980145
11.7188 -24.8438 0.0086834
12.0312 -24.8438 0.00762292
12.3438 -24.8438 0.00663765
12.6562 -24.8438 0.00575347
12.9688 -24.8438 0.00506538
13.2812 -24.8438 0.00464889
13.5938 -24.8438 0.00449591
13.9062 -24.8438 0.00449783
14.2188 -24.8438 0.00462496
14.5312 -24.8438 0.00498981
14.8438 -24.8438 0.00565053
15.1562 -24.8438 0.00659966
15.4688 -24.8438 0.00783739
15.7812 -24.8438 0.00934743
16.0938 -24.8438 0.0110195
16.4062 -24.8438 0.0123666
16.7188 -24.8438 0.0121358
17.0312 -24.8438 0.0107116
17.3438 -24.8438 0.00946291
17.6562 -24.8438 0.00851106
17.9688 -24.8438 0.00775268
18.2812 -24.8438 0.00709411
