0.15625 -24.8438 0.0779038
0.46875 -24.8438 0.0764622
0.78125 -24.8438 0.0766978
1.09375 -24.8438 0.0771685
1.40625 -24.8438 0.0772081
1.71875 -24.8438 0.0770624
2.03125 -24.8438 0.0772244
2.34375 -24.8438 0.0797342
2.65625 -24.8438 0.0837815
2.96875 -24.8438 0.0886612
3.28125 -24.8438 0.0921946
3.59375 -24.8438 0.09404
3.90625 -24.8438 0.0944834
4.21875 -24.8438 0.09373
4.53125 -24.8438 0.0925952
4.84375 -24.8438 0.0909415
5.15625 -24.8438 0.0872323
5.46875 -24.8438 0.0809955
5.78125 -24.8438 0.0734456
6.09375 -24.8438 0.064703
6.40625 -24.8438 0.0559613
6.71875 -24.8438 0.04779
7.03125 -24.8438 0.0398008
7.34375 -24.8438 0.0322752
7.65625 -24.8438 0.0253458
7.96875 -24.8438 0.0192032
8.28125 -24.8438 0.0140136
8.59375 -24.8438 0.00975063
8.90625 -24.8438 0.00646174
9.21875 -24.8438 0.00405718
9.53125 -24.8438 0.0023954
9.84375 -24.8438 0.00132698
10.1562 -24.8438 0.000684692
10.4688 -24.8438 0.000327973
10.7812 -24.8438 0.000144836
11.0938 -24.8438 5.87558e-05
11.4062 -24.8438 2.18022e-05
11.7188 -24.8438 7.3765e-06
12.0312 -24.8438 2.26357e-06
12.3438 -24.8438 6.25393e-07
12.6562 -24.8438 1.54419e-07
12.9688 -24.8438 3.38533e-08
13.2812 -24.8438 6.55345e-09
13.5938 -24.8438 1.11491e-09
13.9062 -24.8438 1.65929e-10
14.2188 -24.8438 2.14952e-11
14.5312 -24.8438 2.40945e-12
14.8438 -24.8438 2.32138e-13
15.1562 -24.8438 1.88503e-14
15.4688 -24.8438 1.22019e-15
15.7812 -24.8438 0
16.0938 -24.8438 0
16.4062 -24.8438 0
16.7188 -24.8438 0
17.0312 -24.8438 0
17.3438 -24.8438 0
17.6562 -24.8438 0
17.9688 -24.8438 0
18.2812 -24.8438 0
18.5938 -24.8438 0
18.9062 -24.8438 0
19.2188 -24.8438 0
19.5312 -24.8438 0
19.8438 -24.8438 0
20.1562 -24.8438 0
20.4688 -24.8438 0
20.7812 -24.8438 0
21.0938 -24.8438 0
21.4062 -24.8438 0
21.7188 -24.8438 0
22.0312 -24.8438 0
22.3438 -24.8438 0
22.6562 -24.8438 0
22.9688 -24.8438 0
23.2812 -24.8438 0
23.5938 -24.8438 0
23.9062 -24.8438 0
24.2188 -24.8438 0
24.5312 -24.8438 0
24.8438 -24.8438 0

0.15625 -24.5312 0.0960916
0.46875 -24.5312 0.096072
0.78125 -24.5312 0.095585
1.09375 -24.5312 0.0936791
1.40625 -24.5312 0.0935095
1.71875 -24.5312 0.0931904
2.03125 -24.5312 0.0956446
2.34375 -24.5312 0.100447
2.65625 -24.5312 0.104777
2.96875 -24.5312 0.108195
3.28125 -24.5312 0.110912
3.59375 -24.5312 0.11392
3.90625 -24.5312 0.117395
4.21875 -24.5312 0.120728
4.53125 -24.5312 0.12477
4.84375 -24.5312 0.128823
5.15625 -24.5312 0.130172
5.46875 -24.5312 0.128435
5.78125 -24.5312 0.124748
6.09375 -24.5312 0.119102
6.40625 -24.5312 0.110252
6.71875 -24.5312 0.0986919
7.03125 -24.5312 0.0861647
7.34375 -24.5312 0.0730525
7.65625 -24.5312 0.0602072
7.96875 -24.5312 0.0484344
8.28125 -24.5312 0.0377704
8.59375 -24.5312 0.028327
8.90625 -24.5312 0.020377
9.21875 -24.5312 0.0139889
9.53125 -24.5312 0.00908878
9.84375 -24.5312 0.005575
10.1562 -24.5312 0.00320035
10.4688 -24.5312 0.00171403
10.7812 -24.5312 0.000849712
11.0938 -24.5312 0.000388656
11.4062 -24.5312 0.000163184
11.7188 -24.5312 6.27032e-05
12.0312 -24.5312 2.19209e-05
12.3438 -24.5312 6.9242e-06
12.6562 -24.5312 1.96347e-06
12.9688 -24.5312 4.97074e-07
13.2812 -24.5312 1.11847e-07
13.5938 -24.5312 2.22837e-08
13.9062 -24.5312 3.91542e-09
14.2188 -24.5312 6.03708e-10
14.5312 -24.5312 8.11648e-11
14.8438 -24.5312 9.44273e-12
15.1562 -24.5312 9.42894e-13
15.4688 -24.5312 7.99855e-14
15.7812 -24.5312 5.65254e-15
16.0938 -24.5312 3.45123e-16
16.4062 -24.5312 0
16.7188 -24.5312 0
17.0312 -24.5312 0
17.3438 -24.5312 0
17.6562 -24.5312 0
17.9688 -24.5312 0
18.2812 -24.5312 0
18.5938 -24.5312 0
18.9062 -24.5312 0
19.2188 -24.5312 0
19.5312 -24.5312 0
19.8438 -24.5312 0
20.1562 -24.5312 0
20.4688 -24.5312 0
20.7812 -24.5312 0
21.0938 -24.5312 0
21.4062 -24.5312 0
21.7188 -24.5312 0
22.0312 -24.5312 0
22.3438 -24.5312 0
22.6562 -24.5312 0
22.9688 -24.5312 0
23.2812 -24.5312 0
23.5938 -24.5312 0
23.9062 -24.5312 0
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.0413614
0.46875 -24.2188 0.0416561
0.78125 -24.2188 0.0426972
1.09375 -24.2188 0.0451214
1.40625 -24.2188 0.0459776
1.71875 -24.2188 0.0512991
2.03125 -24.2188 0.0589634
2.34375 -24.2188 0.0682634
2.65625 -24.2188 0.0755549
2.96875 -24.2188 0.0776786
3.28125 -24.2188 0.0768041
3.59375 -24.2188 0.0755194
3.90625 -24.2188 0.0736703
4.21875 -24.2188 0.0778907
4.53125 -24.2188 0.083219
4.84375 -24.2188 0.0874077
5.15625 -24.2188 0.0936981
5.46875 -24.2188 0.102906
5.78125 -24.2188 0.111554
6.09375 -24.2188 0.120072
6.40625 -24.2188 0.124095
6.71875 -24.2188 0.123076
7.03125 -24.2188 0.119966
7.34375 -24.2188 0.113426
7.65625 -24.2188 0.101982
7.96875 -24.2188 0.0883673
8.28125 -24.2188 0.0738068
8.59375 -24.2188 0.0594497
8.90625 -24.2188 0.0465178
9.21875 -24.2188 0.0349914
9.53125 -24.2188 0.0251082
9.84375 -24.2188 0.0171295
10.1562 -24.2188 0.0109963
10.4688 -24.2188 0.00662329
10.7812 -24.2188 0.00370806
11.0938 -24.2188 0.0019232
11.4062 -24.2188 0.000917925
11.7188 -24.2188 0.000401929
12.0312 -24.2188 0.000160396
12.3438 -24.2188 5.7968e-05
12.6562 -24.2188 1.88643e-05
12.9688 -24.2188 5.50077e-06
13.2812 -24.2188 1.43197e-06
13.5938 -24.2188 3.31734e-07
13.9062 -24.2188 6.81252e-08
