20.1562 -24.8438 11.8381 -0.0458589 0.0602849 55382.4 1 999400
20.4688 -24.8438 11.8392 -0.0201022 0.0265295 55390 1 999735
20.7812 -24.8438 11.8397 -0.00831415 0.0110173 55393.4 1 999889
21.0938 -24.8438 11.8399 -0.00324555 0.00431893 55394.9 1 999957
21.4062 -24.8438 11.8399 -0.00119614 0.00159863 55395.6 1 999984
21.7188 -24.8438 11.84 -0.000416292 0.000558852 55395.8 1 999994
22.0312 -24.8438 11.84 -0.000136839 0.000184544 55395.9 1 999998
22.3438 -24.8438 11.84 -4.24878e-05 5.75718e-05 55395.9 1 999999
22.6562 -24.8438 11.84 -1.24616e-05 1.69691e-05 55395.9 1 1e+06
22.9688 -24.8438 11.84 -3.45252e-06 4.72557e-06 55395.9 1 1e+06
23.2812 -24.8438 11.84 -9.03478e-07 1.24332e-06 55395.9 1 1e+06
23.5938 -24.8438 11.84 -2.23291e-07 3.0904e-07 55395.9 1 1e+06
23.9062 -24.8438 11.84 -5.21116e-08 7.25591e-08 55395.9 1 1e+06
24.2188 -24.8438 11.84 -1.14835e-08 1.60871e-08 55395.9 1 1e+06
24.5312 -24.8438 11.84 -2.38659e-09 3.3726e-09 55395.9 1 1e+06
24.8438 -24.8438 11.84 -3.87668e-10 6.98492e-10 55395.9 1 1e+06

0.15625 -24.5312 9.59396 -0.884384 126.708 43685.2 1 462524
0.46875 -24.5312 9.58506 -2.42657 126.748 43635 1 460549
0.78125 -24.5312 9.57791 -3.7046 126.67 43592.1 1 458909
1.09375 -24.5312 9.57978 -4.6849 126.278 43583.6 1 458909
1.40625 -24.5312 9.5886 -5.74136 126.061 43602.3 1 460188
1.71875 -24.5312 9.59956 -6.8789 125.679 43627.1 1 461812
2.03125 -24.5312 9.60464 -8.17943 125.304 43620.3 1 462167
2.34375 -24.5312 9.60082 -9.46224 124.84 43568.3 1 460656
2.65625 -24.5312 9.59306 -10.9431 124.34 43505.5 1 458521
2.96875 -24.5312 9.58594 -12.5302 123.814 43452.7 1 456668
3.28125 -24.5312 9.58216 -14.054 123.301 43412.2 1 455416
3.59375 -24.5312 9.58075 -15.4701 122.71 43373.3 1 454432
3.90625 -24.5312 9.58011 -16.7929 121.887 43322.8 1 453270
4.21875 -24.5312 9.57847 -18.0886 121.168 43267.5 1 451906
4.53125 -24.5312 9.5763 -19.4242 120.369 43213.7 1 450523
4.84375 -24.5312 9.57396 -20.8181 119.46 43160.3 1 449132
5.15625 -24.5312 9.57041 -22.2303 118.616 43104.3 1 447569
5.46875 -24.5312 9.56548 -23.6409 117.62 43042.5 1 445745
5.78125 -24.5312 9.55963 -25.0533 116.692 42975.3 1 443713
6.09375 -24.5312 9.55352 -26.4625 115.73 42905.5 1 441605
6.40625 -24.5312 9.54773 -27.859 114.728 42835.7 1 439528
6.71875 -24.5312 9.54189 -29.2394 113.589 42762.6 1 437377
7.03125 -24.5312 9.53503 -30.6037 112.574 42689.4 1 435127
7.34375 -24.5312 9.52804 -31.9193 111.505 42615.7 1 432855
7.65625 -24.5312 9.5213 -33.1574 110.386 42544.7 1 430667
7.96875 -24.5312 9.51461 -34.3442 109.328 42475 1 428517
8.28125 -24.5312 9.50816 -35.5074 108.17 42405.2 1 426388
8.59375 -24.5312 9.50145 -36.6579 107.033 42336.1 1 424252
8.90625 -24.5312 9.49456 -37.8035 105.902 42266.8 1 422097
9.21875 -24.5312 9.48874 -38.9271 104.692 42201.9 1 420140
9.53125 -24.5312 9.48494 -39.9831 103.459 42146.9 1 418593
9.84375 -24.5312 9.48412 -40.9633 102.154 42104.8 1 417608
10.1562 -24.5312 9.48647 -41.8398 100.778 42075.5 1 417201
10.4688 -24.5312 9.49259 -42.6465 99.3028 42062.3 1 417501
10.7812 -24.5312 9.5042 -43.3321 97.6745 42071.1 1 418799
11.0938 -24.5312 9.52217 -43.8757 95.8644 42110.3 1 421363
11.4062 -24.5312 9.54783 -44.2383 93.7835 42187.3 1 425483
11.7188 -24.5312 9.58335 -44.3938 91.4429 42313.2 1 431625
12.0312 -24.5312 9.62862 -44.3019 88.7827 42488.7 1 439809
12.3438 -24.5312 9.68455 -43.944 85.8024 42720.2 1 450294
12.6562 -24.5312 9.75106 -43.338 82.5064 43009.2 1 463139
12.9688 -24.5312 9.82734 -42.4987 78.9134 43354.6 1 478293
13.2812 -24.5312 9.91385 -41.4095 75.0014 43761 1 495952
13.5938 -24.5312 10.0097 -40.0543 70.8145 44227.2 1 516069
13.9062 -24.5312 10.1142 -38.443 66.3872 44752.1 1 538607
14.2188 -24.5312 10.2264 -36.5777 61.7598 45333.7 1 563504
14.5312 -24.5312 10.3454 -34.466 56.9641 45969.8 1 590692
14.8438 -24.5312 10.4703 -32.1199 52.0304 46657.7 1 620074
15.1562 -24.5312 10.6001 -29.5514 46.9828 47393.7 1 651537
15.4688 -24.5312 10.734 -26.7738 41.8376 48174.4 1 684962
15.7812 -24.5312 10.8704 -23.8101 36.6404 48992.1 1 720054
16.0938 -24.5312 11.0058 -20.7514 31.5275 49824.5 1 755905
16.4062 -24.5312 11.1357 -17.7402 26.6247 50642.8 1 791280
16.7188 -24.5312 11.2578 -14.8204 22.0388 51429.2 1 825422
17.0312 -24.5312 11.3706 -12.0447 17.8 52169.9 1 857708
17.3438 -24.5312 11.4729 -9.47467 13.9409 52853.2 1 887613
17.6562 -24.5312 11.5634 -7.16011 10.5009 53466.7 1 914574
17.9688 -24.5312 11.6403 -5.17792 7.59591 53995.4 1 937885
18.2812 -24.5312 11.7022 -3.57135 5.25453 54424.9 1 956882
18.5938 -24.5312 11.7495 -2.34005 3.46046 54755.7 1 971546
18.9062 -24.5312 11.7836 -1.45167 2.1612 54996 1 982213
19.2188 -24.5312 11.8068 -0.850476 1.27612 55159.8 1 989497
19.5312 -24.5312 11.8215 -0.469758 0.710862 55264.5 1 994151
19.8438 -24.5312 11.8303 -0.244404 0.373093 55327 1 996932
20.1562 -24.5312 11.8352 -0.119737 0.184386 55361.9 1 998485
20.4688 -24.5312 11.8378 -0.0552419 0.0857992 55380.1 1 999295
20.7812 -24.5312 11.839 -0.0240088 0.0375998 55389 1 999691
21.0938 -24.5312 11.8396 -0.00983356 0.015524 55393.1 1 999873
21.4062 -24.5312 11.8398 -0.00379726 0.00604118 55394.8 1 999950
21.7188 -24.5312 11.8399 -0.00138295 0.00221676 55395.5 1 999982
22.0312 -24.5312 11.84 -0.000475173 0.000767255 55395.8 1 999994
22.3438 -24.5312 11.84 -0.000154063 0.000250557 55395.9 1 999998
22.6562 -24.5312 11.84 -4.71429e-05 7.72159e-05 55395.9 1 999999
22.9688 -24.5312 11.84 -1.36157e-05 2.24596e-05 55395.9 1 1e+06
23.2812 -24.5312 11.84 -3.71176e-06 6.16628e-06 55395.9 1 1e+06
23.5938 -24.5312 11.84 -9.55057e-07 1.59803e-06 55395.9 1 1e+06
23.9062 -24.5312 11.84 -2.31932e-07 3.90898e-07 55395.9 1 1e+06
24.2188 -24.5312 11.84 -5.31585e-08 9.02309e-08 55395.9 1 1e+06
24.5312 -24.5312 11.84 -1.14848e-08 1.96898e-08 55395.9 1 1e+06
24.8438 -24.5312 11.84 -1.9369e-09 4.2328e-09 55395.9 1 1e+06

0.15625 -24.2188 9.59585 -0.822133 127.052 43583.7 1 460501
0.46875 -24.2188 9.58993 -2.28684 127.083 43542.8 1 459025
0.78125 -24.2188 9.58507 -3.56662 127.009 43506.7 1 457757
1.09375 -24.2188 9.58674 -4.60178 126.631 43501.6 1 457812
1.40625 -24.2188 9.59426 -5.63566 126.375 43517.1 1 458893
1.71875 -24.2188 9.60252 -6.65337 125.993 43530.5 1 460000
2.03125 -24.2188 9.60644 -7.84359 125.663 43516.4 1 460079
2.34375 -24.2188 9.604 -9.04407 125.175 43471.6 1 458862
2.65625 -24.2188 9.59814 -10.4807 124.638 43420.3 1 457168
2.96875 -24.2188 9.59132 -12.0466 124.132 43371.3 1 455429
3.28125 -24.2188 9.58727 -13.5399 123.618 43327.4 1 454073
3.59375 -24.2188 9.5855 -14.881 122.988 43283.2 1 452939
3.90625 -24.2188 9.5846 -16.0928 122.156 43229.4 1 451680
4.21875 -24.2188 9.58299 -17.2799 121.434 43174.8 1 450333
4.53125 -24.2188 9.58142 -18.5146 120.622 43121 1 449010
4.84375 -24.2188 9.57931 -19.8078 119.713 43065.7 1 447600
5.15625 -24.2188 9.57625 -21.1099 118.824 43007.2 1 446029
5.46875 -24.2188 9.57246 -22.3832 117.799 42940.5 1 444210
5.78125 -24.2188 9.56848 -23.6542 116.859 42867 1 442226
6.09375 -24.2188 9.56339 -24.9366 115.893 42795.3 1 440173
6.40625 -24.2188 9.5577 -26.2131 114.87 42727.6 1 438152
6.71875 -24.2188 9.55179 -27.4761 113.73 42658.1 1 436072
7.03125 -24.2188 9.54584 -28.7365 112.712 42585.1 1 433913
7.34375 -24.2188 9.54029 -29.9808 111.64 42508.2 1 431711
7.65625 -24.2188 9.53583 -31.1813 110.514 42431.2 1 429614
7.96875 -24.2188 9.53112 -32.3712 109.469 42356.1 1 427537
8.28125 -24.2188 9.52616 -33.5964 108.321 42284.7 1 425516
8.59375 -24.2188 9.5207 -34.8645 107.194 42212.1 1 423423
8.90625 -24.2188 9.51486 -36.2 106.103 42133 1 421155
9.21875 -24.2188 9.50879 -37.5545 104.972 42054.6 1 418882
9.53125 -24.2188 9.5039 -38.845 103.87 41986.3 1 416941
9.84375 -24.2188 9.50041 -40.0845 102.757 41928.9 1 415372
10.1562 -24.2188 9.49862 -41.2582 101.614 41884 1 414233
10.4688 -24.2188 9.49866 -42.3672 100.462 41851.8 1 413543
10.7812 -24.2188 9.50099 -43.4044 99.2361 41838.4 1 413475
11.0938 -24.2188 9.50718 -44.3624 97.9548 41846.2 1 414229
11.4062 -24.2188 9.51903 -45.2162 96.5113 41882.1 1 416131
11.7188 -24.2188 9.53794 -45.9231 94.8775 41953.5 1 419477
12.0312 -24.2188 9.56531 -46.4519 92.9507 42066.6 1 424538
12.3438 -24.2188 9.60311 -46.7584 90.723 42231.1 1 431733
12.6562 -24.2188 9.65185 -46.8069 88.128 42450.7 1 441216
12.9688 -24.2188 9.71068 -46.5668 85.1898 42722.4 1 452875
13.2812 -24.2188 9.78075 -45.991 81.8898 43054.2 1 467038
13.5938 -24.2188 9.86221 -45.0543 78.2317 43449.3 1 483843
13.9062 -24.2188 9.95459 -43.7606 74.2362 43908 1 503321
14.2188 -24.2188 10.0569 -42.1193 69.9427 44428.8 1 525407
14.5312 -24.2188 10.1681 -40.1484 65.3843 45009.4 1 550021
14.8438 -24.2188 10.2868 -37.8725 60.6014 45645.5 1 577003
15.1562 -24.2188 10.4118 -35.3248 55.6295 46333.2 1 606211
15.4688 -24.2188 10.542 -32.5253 50.4855 47068.4 1 637499
15.7812 -24.2188 10.677 -29.4947 45.1945 47850.3 1 670867
16.0938 -24.2188 10.8164 -26.2411 39.7431 48679.5 1 706376
16.4062 -24.2188 10.9574 -22.8451 34.2475 49537.3 1 743285
16.7188 -24.2188 11.0939 -19.5024 28.9238 50388.4 1 780079
17.0312 -24.2188 11.2217 -16.2964 23.9587 51203 1 815440
17.3438 -24.2188 11.34 -13.2547 19.3798 51973 1 849009
17.6562 -24.2188 11.4478 -10.447 15.2403 52688 1 880305
17.9688 -24.2188 11.5426 -7.93968 11.5682 53327.4 1 908402
18.2812 -24.2188 11.6233 -5.78659 8.43596 53879.3 1 932740
18.5938 -24.2188 11.6891 -4.02354 5.87911 54334.2 1 952856
18.9062 -24.2188 11.7401 -2.65665 3.89677 54689.6 1 968608
19.2188 -24.2188 11.7773 -1.65925 2.44631 54951.2 1 980222
19.5312 -24.2188 11.8028 -0.977363 1.44981 55131.7 1 988247
19.8438 -24.2188 11.8192 -0.5419 0.809292 55248.2 1 993425
20.1562 -24.2188 11.8291 -0.282514 0.424909 55318.2 1 996542
20.4688 -24.2188 11.8346 -0.138441 0.209713 55357.5 1 998291
20.7812 -24.2188 11.8375 -0.0637755 0.0972924 55378.1 1 999206
21.0938 -24.2188 11.8389 -0.02763 0.042442 55388.1 1 999653
21.4062 -24.2188 11.8396 -0.0112634 0.0174176 55392.7 1 999857
21.7188 -24.2188 11.8398 -0.00432263 0.00672807 55394.7 1 999945
22.0312 -24.2188 11.8399 -0.00156249 0.00244747 55395.5 1 999980
22.3438 -24.2188 11.84 -0.000532163 0.000838807 55395.8 1 999993
22.6562 -24.2188 11.84 -0.00017083 0.000270943 55395.9 1 999998
22.9688 -24.2188 11.84 -5.16981e-05 8.25064e-05 55395.9 1 999999
23.2812 -24.2188 11.84 -1.47517e-05 2.36908e-05 55395.9 1 1e+06
23.5938 -24.2188 11.84 -3.96923e-06 6.41529e-06 55395.9 1 1e+06
23.9062 -24.2188 11.84 -1.00714e-06 1.6384e-06 55395.9 1 1e+06
24.2188 -24.2188 11.84 -2.41005e-07 3.94573e-07 55395.9 1 1e+06
24.5312 -24.2188 11.84 -5.43183e-08 8.98105e-08 55395.9 1 1e+06
24.8438 -24.2188 11.84 -9.53638e-09 2.00649e-08 55395.9 1 1e+06

0.15625 -23.9062 9.60378 -0.730315 127.374 43451 1 458392
0.46875 -23.9062 9.60039 -2.0823 127.326 43426.1 1 457516
0.78125 -23.9062 9.59872 -3.30305 127.233 43400.5 1 456792
1.09375 -23.9062 9.60209 -4.34441 126.889 43385.8 1 456804
1.40625 -23.9062 9.60935 -5.28356 126.617 43384.5 1 457492
1.71875 -23.9062 9.61648 -6.20697 126.249 43376.1 1 458011
2.03125 -23.9062 9.62091 -7.23212 125.915 43351.8 1 457915
2.34375 -23.9062 9.62225 -8.37541 125.383 43307.9 1 457089
2.65625 -23.9062 9.62 -9.76586 124.886 43260.5 1 455833
2.96875 -23.9062 9.6135 -11.2662 124.431 43212.5 1 454147
3.28125 -23.9062 9.60919 -12.6886 123.896 43163.8 1 452662
3.59375 -23.9062 9.60777 -13.9514 123.172 43111.9 1 451390
3.90625 -23.9062 9.60646 -15.1084 122.299 43061.8 1 450169
4.21875 -23.9062 9.60268 -16.2645 121.565 43022.2 1 448936
4.53125 -23.9062 9.60017 -17.487 120.791 42974.7 1 447656
4.84375 -23.9062 9.59801 -18.7937 119.94 42918.8 1 446227
5.15625 -23.9062 9.59594 -20.1303 119.01 42856.1 1 444659
5.46875 -23.9062 9.59438 -21.4554 117.966 42781 1 442872
5.78125 -23.9062 9.5913 -22.8054 117.024 42707.4 1 440971
6.09375 -23.9062 9.58638 -24.1943 116.071 42637.6 1 438975
6.40625 -23.9062 9.58189 -25.5795 115.024 42565.3 1 436967
6.71875 -23.9062 9.57794 -26.9324 113.898 42486.1 1 434865
7.03125 -23.9062 9.57255 -28.2808 112.903 42411 1 432712
7.34375 -23.9062 9.56624 -29.6338 111.855 42338.8 1 430538
7.65625 -23.9062 9.55939 -30.9582 110.736 42276.3 1 428524
7.96875 -23.9062 9.55305 -32.281 109.713 42214.1 1 426567
8.28125 -23.9062 9.54847 -33.6343 108.592 42148.4 1 424702
8.59375 -23.9062 9.54323 -35.0396 107.474 42083.8 1 422803
8.90625 -23.9062 9.53488 -36.5042 106.428 42024 1 420710
9.21875 -23.9062 9.52573 -38.0039 105.359 41965.3 1 418568
9.53125 -23.9062 9.51784 -39.4512 104.351 41911.6 1 416656
9.84375 -23.9062 9.51169 -40.8572 103.365 41862.3 1 415007
10.1562 -23.9062 9.5069 -42.2133 102.369 41824.3 1 413732
10.4688 -23.9062 9.5031 -43.5437 101.413 41795.5 1 412750
10.7812 -23.9062 9.50146 -44.8507 100.409 41777.2 1 412200
11.0938 -23.9062 9.50161 -46.103 99.4204 41768.4 1 412023
11.4062 -23.9062 9.50461 -47.2802 98.3275 41774.5 1 412439
11.7188 -23.9062 9.51174 -48.2965 97.1543 41800.8 1 413683
12.0312 -23.9062 9.5256 -49.108 95.787 41857.2 1 416218
12.3438 -23.9062 9.54752 -49.6575 94.2095 41953 1 420377
12.6562 -23.9062 9.57927 -49.9473 92.3078 42094.8 1 426485
12.9688 -23.9062 9.62113 -49.9576 90.0572 42285.8 1 434655
13.2812 -23.9062 9.67405 -49.6412 87.4343 42531.7 1 445135
13.5938 -23.9062 9.73907 -48.9536 84.4397 42838.5 1 458196
13.9062 -23.9062 9.81628 -47.9138 81.0223 43211.1 1 474006
14.2188 -23.9062 9.90543 -46.5116 77.2036 43649.7 1 492612
14.5312 -23.9062 10.0054 -44.7634 73.011 44153.9 1 513971
14.8438 -23.9062 10.1149 -42.6907 68.4851 44719.3 1 537928
15.1562 -23.9062 10.2324 -40.326 63.6759 45342 1 564318
15.4688 -23.9062 10.3564 -37.6978 58.6303 46016.4 1 592940
15.7812 -23.9062 10.4859 -34.8285 53.3955 46738.9 1 623658
16.0938 -23.9062 10.62 -31.7301 48.0158 47508.2 1 656430
16.4062 -23.9062 10.7584 -28.4096 42.5208 48323.6 1 691268
16.7188 -23.9062 10.8998 -24.9229 36.923 49179.4 1 727960
17.0312 -23.9062 11.0414 -21.3491 31.3247 50055.1 1 765714
17.3438 -23.9062 11.1755 -17.9122 26.0408 50904.6 1 802508
17.6562 -23.9062 11.3001 -14.6512 21.1307 51710.3 1 837563
17.9688 -23.9062 11.4137 -11.6215 16.6572 52460.1 1 870327
18.2812 -23.9062 11.5148 -8.88961 12.6882 53138.3 1 900091
18.5938 -23.9062 11.6016 -6.52041 9.28746 53729.6 1 926134
18.9062 -23.9062 11.673 -4.56084 6.49683 54222 1 947890
19.2188 -23.9062 11.7288 -3.02699 4.32091 54610.5 1 965103
19.5312 -23.9062 11.7699 -1.89819 2.71997 54899.2 1 977913
19.8438 -23.9062 11.7983 -1.12108 1.61474 55099.9 1 986833
20.1562 -23.9062 11.8167 -0.622261 0.901734 55230.1 1 992624
20.4688 -23.9062 11.8278 -0.324226 0.472957 55308.8 1 996121
20.7812 -23.9062 11.834 -0.158528 0.232829 55352.9 1 998087
21.0938 -23.9062 11.8372 -0.0727483 0.107575 55376 1 999114
21.4062 -23.9062 11.8388 -0.0313481 0.0466664 55387.3 1 999615
21.7188 -23.9062 11.8395 -0.0126922 0.0190179 55392.4 1 999843
22.0312 -23.9062 11.8398 -0.00483134 0.00728548 55394.6 1 999940
22.3438 -23.9062 11.8399 -0.00173001 0.00262513 55395.4 1 999978
22.6562 -23.9062 11.84 -0.000583023 0.000890164 55395.8 1 999993
22.9688 -23.9062 11.84 -0.000184989 0.000284188 55395.9 1 999998
23.2812 -23.9062 11.84 -5.52791e-05 8.54501e-05 55395.9 1 999999
23.5938 -23.9062 11.84 -1.55606e-05 2.42052e-05 55395.9 1 1e+06
23.9062 -23.9062 11.84 -4.12682e-06 6.46051e-06 55395.9 1 1e+06
24.2188 -23.9062 11.84 -1.03134e-06 1.6247e-06 55395.9 1 1e+06
24.5312 -23.9062 11.84 -2.42548e-07 3.86054e-07 55395.9 1 1e+06
24.8438 -23.9062 11.84 -4.43406e-08 8.96813e-08 55395.9 1 1e+06

0.15625 -23.5938 9.6028 -0.663577 127.562 43362.5 1 456367
0.46875 -23.5938 9.60201 -1.95956 127.494 43353 1 456082
0.78125 -23.5938 9.60346 -3.178 127.396 43335.4 1 455840
1.09375 -23.5938 9.60784 -4.2713 127.083 43312.4 1 455770
1.40625 -23.5938 9.61387 -5.22435 126.794 43297.7 1 456041
1.71875 -23.5938 9.61963 -6.19622 126.425 43275.5 1 456123
2.03125 -23.5938 9.62446 -7.26242 126.048 43249.9 1 456038
2.34375 -23.5938 9.62652 -8.46798 125.552 43214.6 1 455468
2.65625 -23.5938 9.62558 -9.82612 125.139 43166.8 1 454332
2.96875 -23.5938 9.61948 -11.2278 124.741 43118.5 1 452679
3.28125 -23.5938 9.61553 -12.5578 124.155 43067 1 451170
3.59375 -23.5938 9.61861 -13.8 123.323 42997.5 1 449952
3.90625 -23.5938 9.62317 -15.0131 122.39 42925.1 1 448816
4.21875 -23.5938 9.62323 -16.2248 121.66 42872.2 1 447668
4.53125 -23.5938 9.62171 -17.4693 120.968 42818.4 1 446344
4.84375 -23.5938 9.61915 -18.7829 120.208 42758.7 1 444791
5.15625 -23.5938 9.61655 -20.1511 119.261 42696.3 1 443178
5.46875 -23.5938 9.61293 -21.5406 118.194 42634.2 1 441470
5.78125 -23.5938 9.60476 -22.9678 117.269 42587 1 439651
6.09375 -23.5938 9.59835 -24.4444 116.365 42524.9 1 437678
6.40625 -23.5938 9.59323 -25.9361 115.293 42455.7 1 435678
6.71875 -23.5938 9.58791 -27.4003 114.189 42381.3 1 433545
7.03125 -23.5938 9.57981 -28.8613 113.231 42318.1 1 431391
7.34375 -23.5938 9.57235 -30.3157 112.205 42255.1 1 429306
7.65625 -23.5938 9.56628 -31.7334 111.077 42196.7 1 427455
7.96875 -23.5938 9.5598 -33.1599 110.083 42142.9 1 425669
8.28125 -23.5938 9.55285 -34.62 109.008 42096.1 1 423988
8.59375 -23.5938 9.54541 -36.122 107.923 42052.2 1 422326
8.90625 -23.5938 9.53841 -37.6736 106.936 42000.3 1 420533
9.21875 -23.5938 9.53151 -39.2773 105.887 41945.7 1 418694
9.53125 -23.5938 9.52419 -40.839 104.909 41898.1 1 416969
9.84375 -23.5938 9.51676 -42.3197 103.975 41861.9 1 415480
10.1562 -23.5938 9.51135 -43.7075 103.052 41831.8 1 414315
10.4688 -23.5938 9.50707 -45.0374 102.204 41803 1 413287
10.7812 -23.5938 9.5037 -46.3002 101.294 41779.3 1 412457
11.0938 -23.5938 9.50113 -47.5058 100.419 41762.7 1 411856
11.4062 -23.5938 9.50059 -48.6242 99.4639 41753.7 1 411609
11.7188 -23.5938 9.50273 -49.6642 98.5252 41757.2 1 411887
12.0312 -23.5938 9.50904 -50.5745 97.4944 41781.3 1 413007
12.3438 -23.5938 9.52004 -51.3206 96.3713 41828 1 415059
12.6562 -23.5938 9.53782 -51.8711 95.0425 41904.6 1 418404
12.9688 -23.5938 9.56382 -52.1827 93.4671 42021.2 1 423410
13.2812 -23.5938 9.59989 -52.2308 91.5445 42184.4 1 430406
13.5938 -23.5938 9.64645 -51.9684 89.2355 42399.9 1 439584
13.9062 -23.5938 9.7055 -51.3452 86.5037 42676.6 1 451364
14.2188 -23.5938 9.77693 -50.3639 83.3017 43018.5 1 465873
14.5312 -23.5938 9.861 -49.0135 79.6279 43428.2 1 483253
14.8438 -23.5938 9.95685 -47.2931 75.5158 43906.8 1 503518
15.1562 -23.5938 10.0632 -45.2236 71.0159 44450.1 1 526532
15.4688 -23.5938 10.1786 -42.8347 66.1888 45054.7 1 552144
15.7812 -23.5938 10.3016 -40.1525 61.0988 45716 1 580184
16.0938 -23.5938 10.4308 -37.2063 55.8013 46429.9 1 610502
16.4062 -23.5938 10.5653 -34.0245 50.3299 47192.2 1 642950
16.7188 -23.5938 10.704 -30.617 44.7157 48000 1 677438
17.0312 -23.5938 10.8468 -26.997 39.0094 48856.2 1 714083
17.3438 -23.5938 10.9917 -23.2313 33.23 49745.4 1 752344
17.6562 -23.5938 11.1311 -19.5649 27.6735 50621.1 1 790213
17.9688 -23.5938 11.2612 -16.0737 22.5201 51457.1 1 826530
18.2812 -23.5938 11.3807 -12.8109 17.8164 52240.9 1 860735
