0.15625 -24.8438 0.0227399
0.46875 -24.8438 0.0229845
0.78125 -24.8438 0.0233868
1.09375 -24.8438 0.0238465
1.40625 -24.8438 0.0242704
1.71875 -24.8438 0.0245178
2.03125 -24.8438 0.0245924
2.34375 -24.8438 0.0245214
2.65625 -24.8438 0.0244095
2.96875 -24.8438 0.024333
3.28125 -24.8438 0.0243606
3.59375 -24.8438 0.0243624
3.90625 -24.8438 0.0243105
4.21875 -24.8438 0.0241955
4.53125 -24.8438 0.0240516
4.84375 -24.8438 0.023846
5.15625 -24.8438 0.023556
5.46875 -24.8438 0.0231813
5.78125 -24.8438 0.0227117
6.09375 -24.8438 0.0221484
6.40625 -24.8438 0.0215386
6.71875 -24.8438 0.0209222
7.03125 -24.8438 0.0203153
7.34375 -24.8438 0.0197264
7.65625 -24.8438 0.0191557
7.96875 -24.8438 0.0186066
8.28125 -24.8438 0.0180899
8.59375 -24.8438 0.0176108
8.90625 -24.8438 0.0171806
9.21875 -24.8438 0.0168211
9.53125 -24.8438 0.0165397
9.84375 -24.8438 0.016358
10.1562 -24.8438 0.0162524
10.4688 -24.8438 0.0161964
10.7812 -24.8438 0.0161977
11.0938 -24.8438 0.0162632
11.4062 -24.8438 0.016375
11.7188 -24.8438 0.0164867
12.0312 -24.8438 0.0165659
12.3438 -24.8438 0.0166581
12.6562 -24.8438 0.0167545
12.9688 -24.8438 0.0168916
13.2812 -24.8438 0.0170125
13.5938 -24.8438 0.0171219
13.9062 -24.8438 0.0171393
14.2188 -24.8438 0.0170857
14.5312 -24.8438 0.0169842
14.8438 -24.8438 0.0168368
15.1562 -24.8438 0.0166591
15.4688 -24.8438 0.016259
15.7812 -24.8438 0.0155886
16.0938 -24.8438 0.0148638
16.4062 -24.8438 0.0141
16.7188 -24.8438 0.0133155
17.0312 -24.8438 0.0125905
17.3438 -24.8438 0.0118608
17.6562 -24.8438 0.0111191
17.9688 -24.8438 0.0103933
18.2812 -24.8438 0.00967056
18.5938 -24.8438 0.00896643
18.9062 -24.8438 0.00822543
19.2188 -24.8438 0.00752868
19.5312 -24.8438 0.0069871
19.8438 -24.8438 0.00668898
20.1562 -24.8438 0.00627029
20.4688 -24.8438 0.00489888
20.7812 -24.8438 0.00299471
21.0938 -24.8438 0.00143784
21.4062 -24.8438 0.000237798
21.7188 -24.8438 0.00217696
22.0312 -24.8438 0.00451128
22.3438 -24.8438 0.00696504
22.6562 -24.8438 0.00924077
22.9688 -24.8438 0.0110936
23.2812 -24.8438 0.0121627
23.5938 -24.8438 0.012308
23.9062 -24.8438 0.0120563
24.2188 -24.8438 0.0114579
24.5312 -24.8438 0.0120606
24.8438 -24.8438 0.00986218

0.15625 -24.5312 0.0379111
0.46875 -24.5312 0.0382427
0.78125 -24.5312 0.0388044
1.09375 -24.5312 0.0394609
1.40625 -24.5312 0.0401089
1.71875 -24.5312 0.040562
2.03125 -24.5312 0.0407302
2.34375 -24.5312 0.0407035
2.65625 -24.5312 0.0405878
2.96875 -24.5312 0.0404522
3.28125 -24.5312 0.040312
3.59375 -24.5312 0.0400347
3.90625 -24.5312 0.0396848
4.21875 -24.5312 0.0392123
4.53125 -24.5312 0.0386606
4.84375 -24.5312 0.0380073
5.15625 -24.5312 0.0372399
5.46875 -24.5312 0.0363776
5.78125 -24.5312 0.0354312
6.09375 -24.5312 0.034429
6.40625 -24.5312 0.033407
6.71875 -24.5312 0.0324057
7.03125 -24.5312 0.031435
7.34375 -24.5312 0.0305227
7.65625 -24.5312 0.0296918
7.96875 -24.5312 0.0289597
8.28125 -24.5312 0.028337
8.59375 -24.5312 0.0278112
8.90625 -24.5312 0.0273574
9.21875 -24.5312 0.0269832
9.53125 -24.5312 0.0267216
9.84375 -24.5312 0.0265742
10.1562 -24.5312 0.0264902
10.4688 -24.5312 0.0264359
10.7812 -24.5312 0.0264144
11.0938 -24.5312 0.0264272
11.4062 -24.5312 0.0264474
11.7188 -24.5312 0.0264636
12.0312 -24.5312 0.0264668
12.3438 -24.5312 0.0264818
12.6562 -24.5312 0.0265123
12.9688 -24.5312 0.0265175
13.2812 -24.5312 0.026488
13.5938 -24.5312 0.0263897
13.9062 -24.5312 0.0262118
14.2188 -24.5312 0.0259582
14.5312 -24.5312 0.0256625
14.8438 -24.5312 0.025292
15.1562 -24.5312 0.0248968
15.4688 -24.5312 0.0243689
15.7812 -24.5312 0.0235198
16.0938 -24.5312 0.0225463
16.4062 -24.5312 0.0215069
16.7188 -24.5312 0.0204025
17.0312 -24.5312 0.019332
17.3438 -24.5312 0.0183167
17.6562 -24.5312 0.0171825
17.9688 -24.5312 0.0159033
18.2812 -24.5312 0.0147489
18.5938 -24.5312 0.0137278
18.9062 -24.5312 0.012633
19.2188 -24.5312 0.0117123
19.5312 -24.5312 0.010837
19.8438 -24.5312 0.0101955
20.1562 -24.5312 0.00957388
20.4688 -24.5312 0.00812935
20.7812 -24.5312 0.00577143
21.0938 -24.5312 0.003612
21.4062 -24.5312 0.00179557
21.7188 -24.5312 0.0010806
22.0312 -24.5312 0.00317612
22.3438 -24.5312 0.00594664
22.6562 -24.5312 0.00882187
22.9688 -24.5312 0.0113367
23.2812 -24.5312 0.0131163
23.5938 -24.5312 0.0137085
23.9062 -24.5312 0.0135047
24.2188 -24.5312 0.0129377
24.5312 -24.5312 0.0134885
24.8438 -24.5312 0.0120054

0.15625 -24.2188 0.0296333
0.46875 -24.2188 0.0300175
0.78125 -24.2188 0.0306345
1.09375 -24.2188 0.0313417
1.40625 -24.2188 0.0320319
1.71875 -24.2188 0.0324967
2.03125 -24.2188 0.032649
2.34375 -24.2188 0.0325899
2.65625 -24.2188 0.0324534
2.96875 -24.2188 0.0322858
