17.6562 -24.2188 11.84 0 0 55395.9 1 1e+06
17.9688 -24.2188 11.84 0 0 55395.9 1 1e+06
18.2812 -24.2188 11.84 0 0 55395.9 1 1e+06
18.5938 -24.2188 11.84 0 0 55395.9 1 1e+06
18.9062 -24.2188 11.84 0 0 55395.9 1 1e+06
19.2188 -24.2188 11.84 0 0 55395.9 1 1e+06
19.5312 -24.2188 11.84 0 0 55395.9 1 1e+06
19.8438 -24.2188 11.84 0 0 55395.9 1 1e+06
20.1562 -24.2188 11.84 0 0 55395.9 1 1e+06
20.4688 -24.2188 11.84 0 0 55395.9 1 1e+06
20.7812 -24.2188 11.84 0 0 55395.9 1 1e+06
21.0938 -24.2188 11.84 0 0 55395.9 1 1e+06
21.4062 -24.2188 11.84 0 0 55395.9 1 1e+06
21.7188 -24.2188 11.84 0 0 55395.9 1 1e+06
22.0312 -24.2188 11.84 0 0 55395.9 1 1e+06
22.3438 -24.2188 11.84 0 0 55395.9 1 1e+06
22.6562 -24.2188 11.84 0 0 55395.9 1 1e+06
22.9688 -24.2188 11.84 0 0 55395.9 1 1e+06
23.2812 -24.2188 11.84 0 0 55395.9 1 1e+06
23.5938 -24.2188 11.84 0 0 55395.9 1 1e+06
23.9062 -24.2188 11.84 0 0 55395.9 1 1e+06
24.2188 -24.2188 11.84 0 0 55395.9 1 1e+06
24.5312 -24.2188 11.84 0 0 55395.9 1 1e+06
24.8438 -24.2188 11.84 0 0 55395.9 1 1e+06

0.15625 -23.9062 8.192 0 0 34745.1 1 157249
0.46875 -23.9062 8.192 0 0 34745.1 1 157249
0.78125 -23.9062 8.2832 0 0 35261.3 1 174149
1.09375 -23.9062 8.648 0 0 37326.4 1 243888
1.40625 -23.9062 8.7392 0 0 37842.7 1 261858
1.71875 -23.9062 9.104 0 0 39907.8 1 335872
2.03125 -23.9062 9.4688 0 0 41972.9 1 413307
2.34375 -23.9062 9.8792 0 0 44296.1 1 504509
2.65625 -23.9062 10.3352 0 0 46877.4 1 610922
2.96875 -23.9062 10.8368 0 0 49716.9 1 734148
3.28125 -23.9062 11.5208 0 0 53589 1 912605
3.59375 -23.9062 11.84 0 0 55395.9 1 1e+06
3.90625 -23.9062 11.84 0 0 55395.9 1 1e+06
4.21875 -23.9062 11.84 0 0 55395.9 1 1e+06
4.53125 -23.9062 11.84 0 0 55395.9 1 1e+06
4.84375 -23.9062 11.84 0 0 55395.9 1 1e+06
5.15625 -23.9062 11.84 0 0 55395.9 1 1e+06
5.46875 -23.9062 11.84 0 0 55395.9 1 1e+06
5.78125 -23.9062 11.84 0 0 55395.9 1 1e+06
6.09375 -23.9062 11.84 0 0 55395.9 1 1e+06
6.40625 -23.9062 11.84 0 0 55395.9 1 1e+06
6.71875 -23.9062 11.84 0 0 55395.9 1 1e+06
7.03125 -23.9062 11.84 0 0 55395.9 1 1e+06
7.34375 -23.9062 11.84 0 0 55395.9 1 1e+06
7.65625 -23.9062 11.84 0 0 55395.9 1 1e+06
7.96875 -23.9062 11.84 0 0 55395.9 1 1e+06
8.28125 -23.9062 11.84 0 0 55395.9 1 1e+06
8.59375 -23.9062 11.84 0 0 55395.9 1 1e+06
8.90625 -23.9062 11.84 0 0 55395.9 1 1e+06
9.21875 -23.9062 11.84 0 0 55395.9 1 1e+06
9.53125 -23.9062 11.84 0 0 55395.9 1 1e+06
9.84375 -23.9062 11.84 0 0 55395.9 1 1e+06
10.1562 -23.9062 11.84 0 0 55395.9 1 1e+06
10.4688 -23.9062 11.84 0 0 55395.9 1 1e+06
10.7812 -23.9062 11.84 0 0 55395.9 1 1e+06
11.0938 -23.9062 11.84 0 0 55395.9 1 1e+06
11.4062 -23.9062 11.84 0 0 55395.9 1 1e+06
11.7188 -23.9062 11.84 0 0 55395.9 1 1e+06
12.0312 -23.9062 11.84 0 0 55395.9 1 1e+06
12.3438 -23.9062 11.84 0 0 55395.9 1 1e+06
12.6562 -23.9062 11.84 0 0 55395.9 1 1e+06
12.9688 -23.9062 11.84 0 0 55395.9 1 1e+06
13.2812 -23.9062 11.84 0 0 55395.9 1 1e+06
13.5938 -23.9062 11.84 0 0 55395.9 1 1e+06
13.9062 -23.9062 11.84 0 0 55395.9 1 1e+06
14.2188 -23.9062 11.84 0 0 55395.9 1 1e+06
14.5312 -23.9062 11.84 0 0 55395.9 1 1e+06
14.8438 -23.9062 11.84 0 0 55395.9 1 1e+06
15.1562 -23.9062 11.84 0 0 55395.9 1 1e+06
15.4688 -23.9062 11.84 0 0 55395.9 1 1e+06
15.7812 -23.9062 11.84 0 0 55395.9 1 1e+06
16.0938 -23.9062 11.84 0 0 55395.9 1 1e+06
16.4062 -23.9062 11.84 0 0 55395.9 1 1e+06
16.7188 -23.9062 11.84 0 0 55395.9 1 1e+06
17.0312 -23.9062 11.84 0 0 55395.9 1 1e+06
17.3438 -23.9062 11.84 0 0 55395.9 1 1e+06
17.6562 -23.9062 11.84 0 0 55395.9 1 1e+06
17.9688 -23.9062 11.84 0 0 55395.9 1 1e+06
18.2812 -23.9062 11.84 0 0 55395.9 1 1e+06
18.5938 -23.9062 11.84 0 0 55395.9 1 1e+06
18.9062 -23.9062 11.84 0 0 55395.9 1 1e+06
19.2188 -23.9062 11.84 0 0 55395.9 1 1e+06
19.5312 -23.9062 11.84 0 0 55395.9 1 1e+06
19.8438 -23.9062 11.84 0 0 55395.9 1 1e+06
20.1562 -23.9062 11.84 0 0 55395.9 1 1e+06
20.4688 -23.9062 11.84 0 0 55395.9 1 1e+06
20.7812 -23.9062 11.84 0 0 55395.9 1 1e+06
21.0938 -23.9062 11.84 0 0 55395.9 1 1e+06
21.4062 -23.9062 11.84 0 0 55395.9 1 1e+06
21.7188 -23.9062 11.84 0 0 55395.9 1 1e+06
22.0312 -23.9062 11.84 0 0 55395.9 1 1e+06
22.3438 -23.9062 11.84 0 0 55395.9 1 1e+06
22.6562 -23.9062 11.84 0 0 55395.9 1 1e+06
22.9688 -23.9062 11.84 0 0 55395.9 1 1e+06
23.2812 -23.9062 11.84 0 0 55395.9 1 1e+06
23.5938 -23.9062 11.84 0 0 55395.9 1 1e+06
23.9062 -23.9062 11.84 0 0 55395.9 1 1e+06
24.2188 -23.9062 11.84 0 0 55395.9 1 1e+06
24.5312 -23.9062 11.84 0 0 55395.9 1 1e+06
24.8438 -23.9062 11.84 0 0 55395.9 1 1e+06

0.15625 -23.5938 7.28 0 0 29582.3 1 1
0.46875 -23.5938 7.28 0 0 29582.3 1 1
0.78125 -23.5938 7.28 0 0 29582.3 1 1
1.09375 -23.5938 7.28 0 0 29582.3 1 1
1.40625 -23.5938 7.28 0 0 29582.3 1 1
1.71875 -23.5938 7.28 0 0 29582.3 1 1
2.03125 -23.5938 7.28 0 0 29582.3 1 1
2.34375 -23.5938 7.28 0 0 29582.3 1 1
2.65625 -23.5938 7.28 0 0 29582.3 1 1
2.96875 -23.5938 7.28 0 0 29582.3 1 1
3.28125 -23.5938 7.28 0 0 29582.3 1 1
3.59375 -23.5938 7.5536 0 0 31131.2 1 44930.8
3.90625 -23.5938 8.3288 0 0 35519.5 1 182679
4.21875 -23.5938 9.104 0 0 39907.8 1 335872
4.53125 -23.5938 9.9248 0 0 44554.2 1 514910
4.84375 -23.5938 10.8368 0 0 49716.9 1 734148
5.15625 -23.5938 11.7032 0 0 54621.5 1 962224
5.46875 -23.5938 11.84 0 0 55395.9 1 1e+06
5.78125 -23.5938 11.84 0 0 55395.9 1 1e+06
6.09375 -23.5938 11.84 0 0 55395.9 1 1e+06
6.40625 -23.5938 11.84 0 0 55395.9 1 1e+06
6.71875 -23.5938 11.84 0 0 55395.9 1 1e+06
7.03125 -23.5938 11.84 0 0 55395.9 1 1e+06
7.34375 -23.5938 11.84 0 0 55395.9 1 1e+06
7.65625 -23.5938 11.84 0 0 55395.9 1 1e+06
7.96875 -23.5938 11.84 0 0 55395.9 1 1e+06
8.28125 -23.5938 11.84 0 0 55395.9 1 1e+06
8.59375 -23.5938 11.84 0 0 55395.9 1 1e+06
8.90625 -23.5938 11.84 0 0 55395.9 1 1e+06
9.21875 -23.5938 11.84 0 0 55395.9 1 1e+06
9.53125 -23.5938 11.84 0 0 55395.9 1 1e+06
9.84375 -23.5938 11.84 0 0 55395.9 1 1e+06
10.1562 -23.5938 11.84 0 0 55395.9 1 1e+06
10.4688 -23.5938 11.84 0 0 55395.9 1 1e+06
10.7812 -23.5938 11.84 0 0 55395.9 1 1e+06
11.0938 -23.5938 11.84 0 0 55395.9 1 1e+06
11.4062 -23.5938 11.84 0 0 55395.9 1 1e+06
11.7188 -23.5938 11.84 0 0 55395.9 1 1e+06
12.0312 -23.5938 11.84 0 0 55395.9 1 1e+06
12.3438 -23.5938 11.84 0 0 55395.9 1 1e+06
12.6562 -23.5938 11.84 0 0 55395.9 1 1e+06
12.9688 -23.5938 11.84 0 0 55395.9 1 1e+06
13.2812 -23.5938 11.84 0 0 55395.9 1 1e+06
13.5938 -23.5938 11.84 0 0 55395.9 1 1e+06
13.9062 -23.5938 11.84 0 0 55395.9 1 1e+06
14.2188 -23.5938 11.84 0 0 55395.9 1 1e+06
14.5312 -23.5938 11.84 0 0 55395.9 1 1e+06
14.8438 -23.5938 11.84 0 0 55395.9 1 1e+06
15.1562 -23.5938 11.84 0 0 55395.9 1 1e+06
15.4688 -23.5938 11.84 0 0 55395.9 1 1e+06
15.7812 -23.5938 11.84 0 0 55395.9 1 1e+06
16.0938 -23.5938 11.84 0 0 55395.9 1 1e+06
16.4062 -23.5938 11.84 0 0 55395.9 1 1e+06
16.7188 -23.5938 11.84 0 0 55395.9 1 1e+06
17.0312 -23.5938 11.84 0 0 55395.9 1 1e+06
17.3438 -23.5938 11.84 0 0 55395.9 1 1e+06
17.6562 -23.5938 11.84 0 0 55395.9 1 1e+06
17.9688 -23.5938 11.84 0 0 55395.9 1 1e+06
18.2812 -23.5938 11.84 0 0 55395.9 1 1e+06
18.5938 -23.5938 11.84 0 0 55395.9 1 1e+06
18.9062 -23.5938 11.84 0 0 55395.9 1 1e+06
19.2188 -23.5938 11.84 0 0 55395.9 1 1e+06
19.5312 -23.5938 11.84 0 0 55395.9 1 1e+06
19.8438 -23.5938 11.84 0 0 55395.9 1 1e+06
20.1562 -23.5938 11.84 0 0 55395.9 1 1e+06
20.4688 -23.5938 11.84 0 0 55395.9 1 1e+06
20.7812 -23.5938 11.84 0 0 55395.9 1 1e+06
21.0938 -23.5938 11.84 0 0 55395.9 1 1e+06
21.4062 -23.5938 11.84 0 0 55395.9 1 1e+06
21.7188 -23.5938 11.84 0 0 55395.9 1 1e+06
22.0312 -23.5938 11.84 0 0 55395.9 1 1e+06
22.3438 -23.5938 11.84 0 0 55395.9 1 1e+06
22.6562 -23.5938 11.84 0 0 55395.9 1 1e+06
22.9688 -23.5938 11.84 0 0 55395.9 1 1e+06
23.2812 -23.5938 11.84 0 0 55395.9 1 1e+06
23.5938 -23.5938 11.84 0 0 55395.9 1 1e+06
23.9062 -23.5938 11.84 0 0 55395.9 1 1e+06
24.2188 -23.5938 11.84 0 0 55395.9 1 1e+06
24.5312 -23.5938 11.84 0 0 55395.9 1 1e+06
24.8438 -23.5938 11.84 0 0 55395.9 1 1e+06

0.15625 -23.2812 7.28 0 0 29582.3 1 1
0.46875 -23.2812 7.28 0 0 29582.3 1 1
0.78125 -23.2812 7.28 0 0 29582.3 1 1
1.09375 -23.2812 7.28 0 0 29582.3 1 1
1.40625 -23.2812 7.28 0 0 29582.3 1 1
1.71875 -23.2812 7.28 0 0 29582.3 1 1
2.03125 -23.2812 7.28 0 0 29582.3 1 1
2.34375 -23.2812 7.28 0 0 29582.3 1 1
2.65625 -23.2812 7.28 0 0 29582.3 1 1
2.96875 -23.2812 7.28 0 0 29582.3 1 1
3.28125 -23.2812 7.28 0 0 29582.3 1 1
3.59375 -23.2812 7.28 0 0 29582.3 1 1
3.90625 -23.2812 7.28 0 0 29582.3 1 1
4.21875 -23.2812 7.28 0 0 29582.3 1 1
4.53125 -23.2812 7.28 0 0 29582.3 1 1
4.84375 -23.2812 7.28 0 0 29582.3 1 1
5.15625 -23.2812 7.3712 0 0 30098.6 1 14763.8
5.46875 -23.2812 8.2832 0 0 35261.3 1 174149
5.78125 -23.2812 9.3776 0 0 41456.6 1 393628
6.09375 -23.2812 10.5632 0 0 48168.1 1 666132
6.40625 -23.2812 11.6576 0 0 54363.4 1 949740
6.71875 -23.2812 11.84 0 0 55395.9 1 1e+06
7.03125 -23.2812 11.84 0 0 55395.9 1 1e+06
7.34375 -23.2812 11.84 0 0 55395.9 1 1e+06
7.65625 -23.2812 11.84 0 0 55395.9 1 1e+06
7.96875 -23.2812 11.84 0 0 55395.9 1 1e+06
8.28125 -23.2812 11.84 0 0 55395.9 1 1e+06
8.59375 -23.2812 11.84 0 0 55395.9 1 1e+06
8.90625 -23.2812 11.84 0 0 55395.9 1 1e+06
9.21875 -23.2812 11.84 0 0 55395.9 1 1e+06
9.53125 -23.2812 11.84 0 0 55395.9 1 1e+06
9.84375 -23.2812 11.84 0 0 55395.9 1 1e+06
10.1562 -23.2812 11.84 0 0 55395.9 1 1e+06
10.4688 -23.2812 11.84 0 0 55395.9 1 1e+06
10.7812 -23.2812 11.84 0 0 55395.9 1 1e+06
11.0938 -23.2812 11.84 0 0 55395.9 1 1e+06
11.4062 -23.2812 11.84 0 0 55395.9 1 1e+06
11.7188 -23.2812 11.84 0 0 55395.9 1 1e+06
12.0312 -23.2812 11.84 0 0 55395.9 1 1e+06
12.3438 -23.2812 11.84 0 0 55395.9 1 1e+06
12.6562 -23.2812 11.84 0 0 55395.9 1 1e+06
12.9688 -23.2812 11.84 0 0 55395.9 1 1e+06
13.2812 -23.2812 11.84 0 0 55395.9 1 1e+06
13.5938 -23.2812 11.84 0 0 55395.9 1 1e+06
13.9062 -23.2812 11.84 0 0 55395.9 1 1e+06
14.2188 -23.2812 11.84 0 0 55395.9 1 1e+06
14.5312 -23.2812 11.84 0 0 55395.9 1 1e+06
14.8438 -23.2812 11.84 0 0 55395.9 1 1e+06
15.1562 -23.2812 11.84 0 0 55395.9 1 1e+06
15.4688 -23.2812 11.84 0 0 55395.9 1 1e+06
15.7812 -23.2812 11.84 0 0 55395.9 1 1e+06
16.0938 -23.2812 11.84 0 0 55395.9 1 1e+06
16.4062 -23.2812 11.84 0 0 55395.9 1 1e+06
16.7188 -23.2812 11.84 0 0 55395.9 1 1e+06
