0.15625 -24.8438 9.50564 -0.266693 125.182 43259.5 1 444579
0.46875 -24.8438 9.50362 -0.947193 125.179 43242.2 1 444008
0.78125 -24.8438 9.50781 -2.37374 125.008 43250 1 444588
1.09375 -24.8438 9.51218 -4.34221 124.531 43248.8 1 444991
1.40625 -24.8438 9.51477 -6.3863 124.313 43236.9 1 444988
1.71875 -24.8438 9.51498 -8.13034 123.939 43208.2 1 444388
2.03125 -24.8438 9.51004 -9.44905 123.571 43152.9 1 442711
2.34375 -24.8438 9.5031 -10.5702 123.178 43087.6 1 440621
2.65625 -24.8438 9.49939 -11.9393 122.752 43045.9 1 439361
2.96875 -24.8438 9.50044 -13.4715 122.201 43035.2 1 439231
3.28125 -24.8438 9.50128 -15.0368 121.632 43019.6 1 438977
3.59375 -24.8438 9.4987 -16.475 121.045 42979.8 1 437867
3.90625 -24.8438 9.4946 -17.8371 120.198 42919.3 1 436164
4.21875 -24.8438 9.49088 -19.3111 119.465 42861.3 1 434552
4.53125 -24.8438 9.48893 -20.8392 118.658 42816.6 1 433399
4.84375 -24.8438 9.48674 -22.3439 117.683 42770.9 1 432201
5.15625 -24.8438 9.48436 -23.7976 116.769 42724.1 1 430964
5.46875 -24.8438 9.48259 -25.2381 115.647 42678.3 1 429806
5.78125 -24.8438 9.48175 -26.6589 114.55 42639.9 1 428898
6.09375 -24.8438 9.48255 -28.0389 113.345 42608.4 1 428296
6.40625 -24.8438 9.48554 -29.3468 112.064 42587.8 1 428143
6.71875 -24.8438 9.49258 -30.5599 110.478 42582.9 1 428717
7.03125 -24.8438 9.50316 -31.6693 108.898 42598.6 1 430079
7.34375 -24.8438 9.51761 -32.69 107.093 42630.5 1 432166
7.65625 -24.8438 9.53584 -33.6261 105.021 42680.7 1 435017
7.96875 -24.8438 9.559 -34.4649 102.782 42755.3 1 438880
8.28125 -24.8438 9.58925 -35.1565 100.2 42861.3 1 444122
8.59375 -24.8438 9.62767 -35.6327 97.3509 43007.8 1 451062
8.90625 -24.8438 9.67547 -35.8766 94.2107 43199.8 1 459947
9.21875 -24.8438 9.73198 -35.8845 90.7074 43434.2 1 470666
9.53125 -24.8438 9.79771 -35.6467 86.9161 43716.6 1 483427
9.84375 -24.8438 9.87351 -35.1342 82.7835 44051.5 1 498454
10.1562 -24.8438 9.95852 -34.3723 78.349 44437.9 1 515690
10.4688 -24.8438 10.0529 -33.3468 73.629 44878.6 1 535263
10.7812 -24.8438 10.1565 -32.0397 68.6422 45376.5 1 557300
11.0938 -24.8438 10.2689 -30.4546 63.4274 45932.5 1 581838
11.4062 -24.8438 10.3892 -28.6139 58.003 46545.3 1 608838
11.7188 -24.8438 10.5163 -26.5282 52.4242 47212 1 638177
12.0312 -24.8438 10.6491 -24.2189 46.7359 47930.2 1 669774
12.3438 -24.8438 10.7862 -21.7148 41.0042 48694.6 1 703405
12.6562 -24.8438 10.925 -19.0657 35.3251 49492.8 1 738547
12.9688 -24.8438 11.0613 -16.4023 29.8285 50299.2 1 774100
13.2812 -24.8438 11.1902 -13.8247 24.6868 51085.3 1 808793
13.5938 -24.8438 11.3099 -11.3809 19.9842 51834.5 1 841906
13.9062 -24.8438 11.4187 -9.10454 15.7552 52532.7 1 872811
14.2188 -24.8438 11.5155 -7.06118 12.0418 53167.4 1 900941
14.5312 -24.8438 11.5976 -5.29482 8.93502 53716.2 1 925300
14.8438 -24.8438 11.6654 -3.81557 6.39478 54177.1 1 945776
15.1562 -24.8438 11.7196 -2.62821 4.38656 54549.9 1 962350
15.4688 -24.8438 11.7608 -1.72318 2.87134 54836.5 1 975101
15.7812 -24.8438 11.7905 -1.07139 1.7863 55044.9 1 984377
16.0938 -24.8438 11.8107 -0.629721 1.05245 55187.7 1 990730
16.4062 -24.8438 11.8236 -0.349008 0.585559 55279.4 1 994812
16.7188 -24.8438 11.8314 -0.182047 0.306963 55334.5 1 997266
17.0312 -24.8438 11.8357 -0.0892461 0.151369 55365.5 1 998646
17.3438 -24.8438 11.838 -0.0410801 0.0701341 55381.8 1 999370
17.6562 -24.8438 11.8391 -0.0177426 0.0305097 55389.7 1 999725
17.9688 -24.8438 11.8396 -0.00718679 0.0124552 55393.4 1 999887
18.2812 -24.8438 11.8399 -0.0027292 0.00477012 55394.9 1 999957
18.5938 -24.8438 11.84 -0.000971408 0.00171345 55395.6 1 999984
18.9062 -24.8438 11.84 -0.000323993 0.000577156 55395.8 1 999995
19.2188 -24.8438 11.84 -0.000101239 0.000182267 55395.9 1 999998
19.5312 -24.8438 11.84 -2.96308e-05 5.39537e-05 55395.9 1 1e+06
19.8438 -24.8438 11.84 -8.12114e-06 1.49661e-05 55395.9 1 1e+06
20.1562 -24.8438 11.84 -2.08372e-06 3.88892e-06 55395.9 1 1e+06
20.4688 -24.8438 11.84 -5.00327e-07 9.4624e-07 55395.9 1 1e+06
20.7812 -24.8438 11.84 -1.12374e-07 2.15485e-07 55395.9 1 1e+06
21.0938 -24.8438 11.84 -2.35965e-08 4.59023e-08 55395.9 1 1e+06
21.4062 -24.8438 11.84 -4.62939e-09 9.14068e-09 55395.9 1 1e+06
