17.9688 -24.5312 0
18.2812 -24.5312 0
18.5938 -24.5312 0
18.9062 -24.5312 0
19.2188 -24.5312 0
19.5312 -24.5312 0
19.8438 -24.5312 0
20.1562 -24.5312 0
20.4688 -24.5312 0
20.7812 -24.5312 0
21.0938 -24.5312 0
21.4062 -24.5312 0
21.7188 -24.5312 0
22.0312 -24.5312 0
22.3438 -24.5312 0
22.6562 -24.5312 0
22.9688 -24.5312 0
23.2812 -24.5312 0
23.5938 -24.5312 0
23.9062 -24.5312 0
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.255084
0.46875 -24.2188 0.251887
0.78125 -24.2188 0.247961
1.09375 -24.2188 0.243591
1.40625 -24.2188 0.233649
1.71875 -24.2188 0.224036
2.03125 -24.2188 0.211096
2.34375 -24.2188 0.197193
2.65625 -24.2188 0.180429
2.96875 -24.2188 0.161098
3.28125 -24.2188 0.14415
3.59375 -24.2188 0.128704
3.90625 -24.2188 0.110937
4.21875 -24.2188 0.0902195
4.53125 -24.2188 0.0712278
4.84375 -24.2188 0.0544515
5.15625 -24.2188 0.0392786
5.46875 -24.2188 0.0248306
5.78125 -24.2188 0.0160653
6.09375 -24.2188 0.0101692
6.40625 -24.2188 0.00581519
6.71875 -24.2188 0.00283428
7.03125 -24.2188 0.00142068
7.34375 -24.2188 0.00067643
7.65625 -24.2188 0.000245534
7.96875 -24.2188 8.80965e-05
8.28125 -24.2188 2.91098e-05
8.59375 -24.2188 6.79623e-06
8.90625 -24.2188 1.61682e-06
9.21875 -24.2188 2.64357e-07
9.53125 -24.2188 2.47651e-08
9.84375 -24.2188 1.32197e-09
10.1562 -24.2188 3.99435e-11
10.4688 -24.2188 6.36924e-13
10.7812 -24.2188 4.14147e-15
11.0938 -24.2188 0
11.4062 -24.2188 0
11.7188 -24.2188 0
12.0312 -24.2188 0
12.3438 -24.2188 0
12.6562 -24.2188 0
12.9688 -24.2188 0
13.2812 -24.2188 0
13.5938 -24.2188 0
13.9062 -24.2188 0
14.2188 -24.2188 0
14.5312 -24.2188 0
14.8438 -24.2188 0
15.1562 -24.2188 0
15.4688 -24.2188 0
15.7812 -24.2188 0
16.0938 -24.2188 0
16.4062 -24.2188 0
16.7188 -24.2188 0
17.0312 -24.2188 0
17.3438 -24.2188 0
17.6562 -24.2188 0
17.9688 -24.2188 0
18.2812 -24.2188 0
18.5938 -24.2188 0
18.9062 -24.2188 0
19.2188 -24.2188 0
19.5312 -24.2188 0
19.8438 -24.2188 0
20.1562 -24.2188 0
20.4688 -24.2188 0
20.7812 -24.2188 0
21.0938 -24.2188 0
21.4062 -24.2188 0
21.7188 -24.2188 0
22.0312 -24.2188 0
22.3438 -24.2188 0
22.6562 -24.2188 0
22.9688 -24.2188 0
23.2812 -24.2188 0
23.5938 -24.2188 0
23.9062 -24.2188 0
24.2188 -24.2188 0
24.5312 -24.2188 0
24.8438 -24.2188 0

0.15625 -23.9062 0.267096
0.46875 -23.9062 0.266921
0.78125 -23.9062 0.267043
1.09375 -23.9062 0.26897
1.40625 -23.9062 0.270772
1.71875 -23.9062 0.274583
2.03125 -23.9062 0.278109
2.34375 -23.9062 0.276688
2.65625 -23.9062 0.277721
2.96875 -23.9062 0.280549
3.28125 -23.9062 0.279706
3.59375 -23.9062 0.268611
3.90625 -23.9062 0.254363
4.21875 -23.9062 0.225929
4.53125 -23.9062 0.19576
4.84375 -23.9062 0.166596
5.15625 -23.9062 0.142805
5.46875 -23.9062 0.114501
5.78125 -23.9062 0.0837435
6.09375 -23.9062 0.0602101
6.40625 -23.9062 0.0406986
6.71875 -23.9062 0.0228957
7.03125 -23.9062 0.0132897
7.34375 -23.9062 0.00758285
7.65625 -23.9062 0.00346703
7.96875 -23.9062 0.00152204
8.28125 -23.9062 0.000637737
8.59375 -23.9062 0.000207423
8.90625 -23.9062 6.77766e-05
9.21875 -23.9062 1.68718e-05
9.53125 -23.9062 3.38038e-06
9.84375 -23.9062 6.077e-07
10.1562 -23.9062 6.73192e-08
10.4688 -23.9062 4.10823e-09
10.7812 -23.9062 1.36921e-10
11.0938 -23.9062 2.35046e-12
11.4062 -23.9062 1.62208e-14
11.7188 -23.9062 0
12.0312 -23.9062 0
12.3438 -23.9062 0
12.6562 -23.9062 0
12.9688 -23.9062 0
13.2812 -23.9062 0
13.5938 -23.9062 0
13.9062 -23.9062 0
14.2188 -23.9062 0
14.5312 -23.9062 0
14.8438 -23.9062 0
15.1562 -23.9062 0
15.4688 -23.9062 0
15.7812 -23.9062 0
16.0938 -23.9062 0
16.4062 -23.9062 0
16.7188 -23.9062 0
17.0312 -23.9062 0
17.3438 -23.9062 0
17.6562 -23.9062 0
17.9688 -23.9062 0
18.2812 -23.9062 0
18.5938 -23.9062 0
18.9062 -23.9062 0
19.2188 -23.9062 0
19.5312 -23.9062 0
19.8438 -23.9062 0
20.1562 -23.9062 0
20.4688 -23.9062 0
20.7812 -23.9062 0
21.0938 -23.9062 0
21.4062 -23.9062 0
21.7188 -23.9062 0
22.0312 -23.9062 0
22.3438 -23.9062 0
22.6562 -23.9062 0
22.9688 -23.9062 0
23.2812 -23.9062 0
23.5938 -23.9062 0
23.9062 -23.9062 0
24.2188 -23.9062 0
24.5312 -23.9062 0
24.8438 -23.9062 0

0.15625 -23.5938 0.158992
0.46875 -23.5938 0.160512
0.78125 -23.5938 0.165409
1.09375 -23.5938 0.171125
1.40625 -23.5938 0.181769
1.71875 -23.5938 0.192508
2.03125 -23.5938 0.206681
2.34375 -23.5938 0.220681
2.65625 -23.5938 0.233497
2.96875 -23.5938 0.246806
3.28125 -23.5938 0.257733
3.59375 -23.5938 0.265631
3.90625 -23.5938 0.27291
4.21875 -23.5938 0.28135
4.53125 -23.5938 0.280242
4.84375 -23.5938 0.282342
5.15625 -23.5938 0.273112
5.46875 -23.5938 0.256618
5.78125 -23.5938 0.217319
6.09375 -23.5938 0.179587
6.40625 -23.5938 0.147022
6.71875 -23.5938 0.11102
7.03125 -23.5938 0.0741317
7.34375 -23.5938 0.0496852
7.65625 -23.5938 0.0267202
7.96875 -23.5938 0.0140201
8.28125 -23.5938 0.00728454
8.59375 -23.5938 0.00299428
8.90625 -23.5938 0.00122139
9.21875 -23.5938 0.000416754
9.53125 -23.5938 0.000117144
9.84375 -23.5938 3.05668e-05
10.1562 -23.5938 5.93477e-06
10.4688 -23.5938 9.66919e-07
10.7812 -23.5938 1.01753e-07
11.0938 -23.5938 6.08392e-09
11.4062 -23.5938 2.01309e-10
11.7188 -23.5938 3.45575e-12
12.0312 -23.5938 2.41586e-14
12.3438 -23.5938 0
12.6562 -23.5938 0
12.9688 -23.5938 0
13.2812 -23.5938 0
13.5938 -23.5938 0
13.9062 -23.5938 0
14.2188 -23.5938 0
14.5312 -23.5938 0
14.8438 -23.5938 0
15.1562 -23.5938 0
15.4688 -23.5938 0
15.7812 -23.5938 0
16.0938 -23.5938 0
16.4062 -23.5938 0
16.7188 -23.5938 0
17.0312 -23.5938 0
17.3438 -23.5938 0
17.6562 -23.5938 0
17.9688 -23.5938 0
18.2812 -23.5938 0
18.5938 -23.5938 0
18.9062 -23.5938 0
19.2188 -23.5938 0
19.5312 -23.5938 0
19.8438 -23.5938 0
20.1562 -23.5938 0
20.4688 -23.5938 0
20.7812 -23.5938 0
21.0938 -23.5938 0
21.4062 -23.5938 0
21.7188 -23.5938 0
22.0312 -23.5938 0
22.3438 -23.5938 0
22.6562 -23.5938 0
22.9688 -23.5938 0
23.2812 -23.5938 0
23.5938 -23.5938 0
23.9062 -23.5938 0
24.2188 -23.5938 0
24.5312 -23.5938 0
24.8438 -23.5938 0

0.15625 -23.2812 0.0611236
0.46875 -23.2812 0.061676
0.78125 -23.2812 0.0640188
1.09375 -23.2812 0.0681249
1.40625 -23.2812 0.0720611
1.71875 -23.2812 0.0772487
2.03125 -23.2812 0.0838772
2.34375 -23.2812 0.0949568
2.65625 -23.2812 0.104199
2.96875 -23.2812 0.111498
3.28125 -23.2812 0.122045
3.59375 -23.2812 0.142252
3.90625 -23.2812 0.164104
4.21875 -23.2812 0.196288
4.53125 -23.2812 0.225528
4.84375 -23.2812 0.245119
5.15625 -23.2812 0.259699
5.46875 -23.2812 0.275585
5.78125 -23.2812 0.286901
6.09375 -23.2812 0.283059
6.40625 -23.2812 0.273993
6.71875 -23.2812 0.250247
7.03125 -23.2812 0.205308
7.34375 -23.2812 0.16412
7.65625 -23.2812 0.120632
7.96875 -23.2812 0.0771045
8.28125 -23.2812 0.0482116
8.59375 -23.2812 0.0236438
8.90625 -23.2812 0.0117785
9.21875 -23.2812 0.00520884
9.53125 -23.2812 0.00187116
9.84375 -23.2812 0.000651321
10.1562 -23.2812 0.000177001
10.4688 -23.2812 4.23941e-05
10.7812 -23.2812 7.43915e-06
11.0938 -23.2812 1.08229e-06
11.4062 -23.2812 1.06966e-07
11.7188 -23.2812 6.21092e-09
12.0312 -23.2812 2.02628e-10
12.3438 -23.2812 3.45718e-12
12.6562 -23.2812 2.41586e-14
12.9688 -23.2812 0
13.2812 -23.2812 0
13.5938 -23.2812 0
13.9062 -23.2812 0
14.2188 -23.2812 0
14.5312 -23.2812 0
14.8438 -23.2812 0
15.1562 -23.2812 0
15.4688 -23.2812 0
15.7812 -23.2812 0
16.0938 -23.2812 0
16.4062 -23.2812 0
16.7188 -23.2812 0
17.0312 -23.2812 0
17.3438 -23.2812 0
17.6562 -23.2812 0
17.9688 -23.2812 0
18.2812 -23.2812 0
18.5938 -23.2812 0
18.9062 -23.2812 0
19.2188 -23.2812 0
19.5312 -23.2812 0
19.8438 -23.2812 0
20.1562 -23.2812 0
20.4688 -23.2812 0
20.7812 -23.2812 0
21.0938 -23.2812 0
21.4062 -23.2812 0
21.7188 -23.2812 0
22.0312 -23.2812 0
22.3438 -23.2812 0
22.6562 -23.2812 0
22.9688 -23.2812 0
23.2812 -23.2812 0
23.5938 -23.2812 0
23.9062 -23.2812 0
24.2188 -23.2812 0
24.5312 -23.2812 0
24.8438 -23.2812 0

0.15625 -22.9688 0.0062175
0.46875 -22.9688 0.00628148
0.78125 -22.9688 0.00673383
1.09375 -22.9688 0.00781091
1.40625 -22.9688 0.00850999
1.71875 -22.9688 0.00982636
2.03125 -22.9688 0.011473
2.34375 -22.9688 0.013899
2.65625 -22.9688 0.0196731
2.96875 -22.9688 0.0284141
3.28125 -22.9688 0.0384757
3.59375 -22.9688 0.0498326
3.90625 -22.9688 0.0637959
4.21875 -22.9688 0.0787748
4.53125 -22.9688 0.0999955
4.84375 -22.9688 0.114469
5.15625 -22.9688 0.137954
5.46875 -22.9688 0.167532
5.78125 -22.9688 0.210226
6.09375 -22.9688 0.23975
6.40625 -22.9688 0.259619
6.71875 -22.9688 0.279356
7.03125 -22.9688 0.285714
7.34375 -22.9688 0.280493
7.65625 -22.9688 0.259216
7.96875 -22.9688 0.210761
8.28125 -22.9688 0.163459
8.59375 -22.9688 0.113004
8.90625 -22.9688 0.0676458
9.21875 -22.9688 0.0367603
9.53125 -22.9688 0.0163254
9.84375 -22.9688 0.00731234
10.1562 -22.9688 0.00256971
10.4688 -22.9688 0.000829319
10.7812 -22.9688 0.000205746
11.0938 -22.9688 4.51989e-05
11.4062 -22.9688 7.42796e-06
11.7188 -22.9688 9.80994e-07
12.0312 -22.9688 8.97339e-08
12.3438 -22.9688 4.96937e-09
12.6562 -22.9688 1.57583e-10
12.9688 -22.9688 2.64392e-12
13.2812 -22.9688 1.82915e-14
13.5938 -22.9688 0
13.9062 -22.9688 0
14.2188 -22.9688 0
14.5312 -22.9688 0
14.8438 -22.9688 0
15.1562 -22.9688 0
15.4688 -22.9688 0
15.7812 -22.9688 0
16.0938 -22.9688 0
16.4062 -22.9688 0
16.7188 -22.9688 0
17.0312 -22.9688 0
17.3438 -22.9688 0
17.6562 -22.9688 0
17.9688 -22.9688 0
18.2812 -22.9688 0
18.5938 -22.9688 0
18.9062 -22.9688 0
19.2188 -22.9688 0
19.5312 -22.9688 0
19.8438 -22.9688 0
20.1562 -22.9688 0
20.4688 -22.9688 0
20.7812 -22.9688 0
21.0938 -22.9688 0
21.4062 -22.9688 0
21.7188 -22.9688 0
22.0312 -22.9688 0
22.3438 -22.9688 0
22.6562 -22.9688 0
22.9688 -22.9688 0
23.2812 -22.9688 0
23.5938 -22.9688 0
23.9062 -22.9688 0
24.2188 -22.9688 0
24.5312 -22.9688 0
24.8438 -22.9688 0

0.15625 -22.6562 0.000235513
0.46875 -22.6562 0.000237938
0.78125 -22.6562 0.000261226
1.09375 -22.6562 0.000321419
1.40625 -22.6562 0.000356898
1.71875 -22.6562 0.000431675
2.03125 -22.6562 0.000526615
2.34375 -22.6562 0.000662188
2.65625 -22.6562 0.000988882
2.96875 -22.6562 0.00162576
3.28125 -22.6562 0.00256002
3.59375 -22.6562 0.00402311
3.90625 -22.6562 0.00671504
4.21875 -22.6562 0.0100089
4.53125 -22.6562 0.0149525
4.84375 -22.6562 0.028635
5.15625 -22.6562 0.0446209
5.46875 -22.6562 0.0643546
5.78125 -22.6562 0.0875492
6.09375 -22.6562 0.114349
6.40625 -22.6562 0.142536
6.71875 -22.6562 0.182004
7.03125 -22.6562 0.226025
7.34375 -22.6562 0.251455
7.65625 -22.6562 0.277831
7.96875 -22.6562 0.287082
8.28125 -22.6562 0.279696
8.59375 -22.6562 0.253916
8.90625 -22.6562 0.197967
9.21875 -22.6562 0.143696
9.53125 -22.6562 0.0858927
9.84375 -22.6562 0.047648
10.1562 -22.6562 0.0206985
10.4688 -22.6562 0.0087542
10.7812 -22.6562 0.00286455
11.0938 -22.6562 0.000865351
11.4062 -22.6562 0.000202048
11.7188 -22.6562 4.07878e-05
12.0312 -22.6562 5.95732e-06
12.3438 -22.6562 6.12748e-07
12.6562 -22.6562 4.17486e-08
12.9688 -22.6562 1.7845e-09
13.2812 -22.6562 4.59857e-11
13.5938 -22.6562 6.61853e-13
13.9062 -22.6562 4.14147e-15
14.2188 -22.6562 0
14.5312 -22.6562 0
14.8438 -22.6562 0
15.1562 -22.6562 0
15.4688 -22.6562 0
15.7812 -22.6562 0
16.0938 -22.6562 0
16.4062 -22.6562 0
16.7188 -22.6562 0
17.0312 -22.6562 0
17.3438 -22.6562 0
17.6562 -22.6562 0
17.9688 -22.6562 0
18.2812 -22.6562 0
18.5938 -22.6562 0
18.9062 -22.6562 0
19.2188 -22.6562 0
19.5312 -22.6562 0
19.8438 -22.6562 0
20.1562 -22.6562 0
20.4688 -22.6562 0
20.7812 -22.6562 0
21.0938 -22.6562 0
21.4062 -22.6562 0
21.7188 -22.6562 0
22.0312 -22.6562 0
22.3438 -22.6562 0
22.6562 -22.6562 0
22.9688 -22.6562 0
23.2812 -22.6562 0
23.5938 -22.6562 0
23.9062 -22.6562 0
24.2188 -22.6562 0
24.5312 -22.6562 0
24.8438 -22.6562 0

0.15625 -22.3438 4.51016e-06
0.46875 -22.3438 4.55538e-06
0.78125 -22.3438 5.09779e-06
1.09375 -22.3438 6.55619e-06
1.40625 -22.3438 7.35959e-06
1.71875 -22.3438 9.15445e-06
2.03125 -22.3438 1.14172e-05
2.34375 -22.3438 1.44881e-05
2.65625 -22.3438 2.20576e-05
2.96875 -22.3438 3.72656e-05
3.28125 -22.3438 6.32808e-05
3.59375 -22.3438 0.000123455
3.90625 -22.3438 0.000260415
4.21875 -22.3438 0.000439922
4.53125 -22.3438 0.00072147
4.84375 -22.3438 0.00165245
5.15625 -22.3438 0.00328932
5.46875 -22.3438 0.00666892
5.78125 -22.3438 0.0116985
6.09375 -22.3438 0.024867
6.40625 -22.3438 0.0455948
6.71875 -22.3438 0.0705916
7.03125 -22.3438 0.103971
7.34375 -22.3438 0.135457
7.65625 -22.3438 0.177655
7.96875 -22.3438 0.226232
8.28125 -22.3438 0.253841
8.59375 -22.3438 0.281427
8.90625 -22.3438 0.28571
9.21875 -22.3438 0.27132
9.53125 -22.3438 0.225811
9.84375 -22.3438 0.164448
10.1562 -22.3438 0.101017
10.4688 -22.3438 0.0545946
10.7812 -22.3438 0.0224371
11.0938 -22.3438 0.00901749
11.4062 -22.3438 0.0028008
11.7188 -22.3438 0.000788195
12.0312 -22.3438 0.000162182
12.3438 -22.3438 2.61214e-05
12.6562 -22.3438 3.21961e-06
12.9688 -22.3438 2.77361e-07
13.2812 -22.3438 1.48519e-08
13.5938 -22.3438 4.58378e-10
13.9062 -22.3438 7.40575e-12
14.2188 -22.3438 4.81505e-14
14.5312 -22.3438 0
14.8438 -22.3438 0
15.1562 -22.3438 0
15.4688 -22.3438 0
15.7812 -22.3438 0
16.0938 -22.3438 0
16.4062 -22.3438 0
16.7188 -22.3438 0
17.0312 -22.3438 0
17.3438 -22.3438 0
17.6562 -22.3438 0
17.9688 -22.3438 0
18.2812 -22.3438 0
18.5938 -22.3438 0
18.9062 -22.3438 0
19.2188 -22.3438 0
19.5312 -22.3438 0
19.8438 -22.3438 0
20.1562 -22.3438 0
20.4688 -22.3438 0
20.7812 -22.3438 0
21.0938 -22.3438 0
21.4062 -22.3438 0
21.7188 -22.3438 0
22.0312 -22.3438 0
22.3438 -22.3438 0
22.6562 -22.3438 0
22.9688 -22.3438 0
23.2812 -22.3438 0
23.5938 -22.3438 0
23.9062 -22.3438 0
24.2188 -22.3438 0
24.5312 -22.3438 0
24.8438 -22.3438 0

0.15625 -22.0312 3.63112e-08
0.46875 -22.0312 3.6673e-08
0.78125 -22.0312 4.1805e-08
1.09375 -22.0312 5.5967e-08
1.40625 -22.0312 6.34026e-08
1.71875 -22.0312 8.06954e-08
2.03125 -22.0312 1.02344e-07
2.34375 -22.0312 1.30581e-07
2.65625 -22.0312 2.05118e-07
2.96875 -22.0312 3.45246e-07
3.28125 -22.0312 6.42566e-07
3.59375 -22.0312 1.87025e-06
3.90625 -22.0312 5.08282e-06
4.21875 -22.0312 9.32474e-06
4.53125 -22.0312 1.58691e-05
4.84375 -22.0312 3.85556e-05
5.15625 -22.0312 9.24954e-05
5.46875 -22.0312 0.000255754
5.78125 -22.0312 0.000531849
6.09375 -22.0312 0.00135197
6.40625 -22.0312 0.00344451
6.71875 -22.0312 0.00777457
7.03125 -22.0312 0.0154919
7.34375 -22.0312 0.0381357
7.65625 -22.0312 0.0670542
7.96875 -22.0312 0.105919
8.28125 -22.0312 0.144968
8.59375 -22.0312 0.191153
8.90625 -22.0312 0.239567
9.21875 -22.0312 0.267262
9.53125 -22.0312 0.287715
9.84375 -22.0312 0.28139
10.1562 -22.0312 0.242956
10.4688 -22.0312 0.177085
10.7812 -22.0312 0.107232
11.0938 -22.0312 0.0556958
11.4062 -22.0312 0.0219719
11.7188 -22.0312 0.00830001
12.0312 -22.0312 0.00230516
12.3438 -22.0312 0.000538087
12.6562 -22.0312 9.89034e-05
12.9688 -22.0312 1.35709e-05
13.2812 -22.0312 1.38078e-06
13.5938 -22.0312 9.94015e-08
13.9062 -22.0312 4.65783e-09
14.2188 -22.0312 1.33021e-10
14.5312 -22.0312 2.11045e-12
14.8438 -22.0312 1.43226e-14
15.1562 -22.0312 0
15.4688 -22.0312 0
15.7812 -22.0312 0
16.0938 -22.0312 0
16.4062 -22.0312 0
16.7188 -22.0312 0
17.0312 -22.0312 0
17.3438 -22.0312 0
17.6562 -22.0312 0
17.9688 -22.0312 0
18.2812 -22.0312 0
18.5938 -22.0312 0
18.9062 -22.0312 0
19.2188 -22.0312 0
19.5312 -22.0312 0
19.8438 -22.0312 0
20.1562 -22.0312 0
20.4688 -22.0312 0
20.7812 -22.0312 0
21.0938 -22.0312 0
21.4062 -22.0312 0
21.7188 -22.0312 0
22.0312 -22.0312 0
22.3438 -22.0312 0
22.6562 -22.0312 0
22.9688 -22.0312 0
23.2812 -22.0312 0
23.5938 -22.0312 0
23.9062 -22.0312 0
24.2188 -22.0312 0
24.5312 -22.0312 0
24.8438 -22.0312 0

0.15625 -21.7188 0
0.46875 -21.7188 0
0.78125 -21.7188 0
1.09375 -21.7188 0
1.40625 -21.7188 0
1.71875 -21.7188 0
2.03125 -21.7188 0
2.34375 -21.7188 2.15702e-15
2.65625 -21.7188 2.97064e-13
2.96875 -21.7188 2.07167e-11
3.28125 -21.7188 7.27559e-10
3.59375 -21.7188 1.11106e-08
3.90625 -21.7188 4.1705e-08
4.21875 -21.7188 8.21656e-08
4.53125 -21.7188 1.43841e-07
4.84375 -21.7188 3.74541e-07
5.15625 -21.7188 1.22502e-06
5.46875 -21.7188 4.9429e-06
5.78125 -21.7188 1.1471e-05
6.09375 -21.7188 3.11595e-05
6.40625 -21.7188 0.00010091
6.71875 -21.7188 0.000310935
7.03125 -21.7188 0.000750811
7.34375 -21.7188 0.00252327
7.65625 -21.7188 0.00697417
7.96875 -21.7188 0.0154794
8.28125 -21.7188 0.0422502
8.59375 -21.7188 0.0776176
8.90625 -21.7188 0.125252
9.21875 -21.7188 0.172724
9.53125 -21.7188 0.224035
9.84375 -21.7188 0.258336
10.1562 -21.7188 0.286291
10.4688 -21.7188 0.284946
10.7812 -21.7188 0.249484
11.0938 -21.7188 0.17947
11.4062 -21.7188 0.10538
11.7188 -21.7188 0.0515339
12.0312 -21.7188 0.0188251
12.3438 -21.7188 0.00607517
12.6562 -21.7188 0.00155553
12.9688 -21.7188 0.000310343
13.2812 -21.7188 4.90543e-05
13.5938 -21.7188 5.74508e-06
13.9062 -21.7188 4.62398e-07
14.2188 -21.7188 2.33679e-08
14.5312 -21.7188 6.81336e-10
14.8438 -21.7188 1.01889e-11
15.1562 -21.7188 5.82169e-14
15.4688 -21.7188 0
15.7812 -21.7188 0
16.0938 -21.7188 0
16.4062 -21.7188 0
16.7188 -21.7188 0
17.0312 -21.7188 0
17.3438 -21.7188 0
17.6562 -21.7188 0
17.9688 -21.7188 0
18.2812 -21.7188 0
18.5938 -21.7188 0
18.9062 -21.7188 0
19.2188 -21.7188 0
19.5312 -21.7188 0
19.8438 -21.7188 0
20.1562 -21.7188 0
20.4688 -21.7188 0
20.7812 -21.7188 0
21.0938 -21.7188 0
21.4062 -21.7188 0
21.7188 -21.7188 0
22.0312 -21.7188 0
22.3438 -21.7188 0
22.6562 -21.7188 0
22.9688 -21.7188 0
23.2812 -21.7188 0
23.5938 -21.7188 0
23.9062 -21.7188 0
24.2188 -21.7188 0
24.5312 -21.7188 0
24.8438 -21.7188 0

0.15625 -21.4062 0
0.46875 -21.4062 0
0.78125 -21.4062 0
1.09375 -21.4062 0
1.40625 -21.4062 0
1.71875 -21.4062 0
2.03125 -21.4062 0
2.34375 -21.4062 0
2.65625 -21.4062 0
2.96875 -21.4062 0
3.28125 -21.4062 0
3.59375 -21.4062 0
3.90625 -21.4062 6.90245e-16
4.21875 -21.4062 1.01897e-13
4.53125 -21.4062 7.51677e-12
4.84375 -21.4062 2.91489e-10
5.15625 -21.4062 5.49664e-09
5.46875 -21.4062 4.01866e-08
5.78125 -21.4062 1.02934e-07
6.09375 -21.4062 3.09737e-07
6.40625 -21.4062 1.4383e-06
6.71875 -21.4062 6.19661e-06
7.03125 -21.4062 1.66828e-05
7.34375 -21.4062 6.63147e-05
7.65625 -21.4062 0.000268263
7.96875 -21.4062 0.000747007
8.28125 -21.4062 0.00299482
8.59375 -21.4062 0.00888374
8.90625 -21.4062 0.0243643
9.21875 -21.4062 0.0589466
9.53125 -21.4062 0.108261
9.84375 -21.4062 0.160213
10.1562 -21.4062 0.213434
10.4688 -21.4062 0.254753
10.7812 -21.4062 0.284592
11.0938 -21.4062 0.286225
11.4062 -21.4062 0.24862
11.7188 -21.4062 0.172964
12.0312 -21.4062 0.0947142
12.3438 -21.4062 0.0402589
12.6562 -21.4062 0.0139085
