0.15625 -24.8438 9.74045 -0.507809 143.342 44484.7 1 494728
0.46875 -24.8438 9.74102 -1.51319 143.304 44479.1 1 494662
0.78125 -24.8438 9.74205 -2.50141 143.145 44467.9 1 494519
1.09375 -24.8438 9.74372 -3.47805 142.808 44450.4 1 494301
1.40625 -24.8438 9.74547 -4.45535 142.65 44430.1 1 494028
1.71875 -24.8438 9.74777 -5.45789 142.343 44407.9 1 493769
2.03125 -24.8438 9.75057 -6.50313 141.974 44387.2 1 493594
2.34375 -24.8438 9.75312 -7.59219 141.488 44369.1 1 493448
2.65625 -24.8438 9.75471 -8.72572 140.964 44355.3 1 493303
2.96875 -24.8438 9.75604 -9.9006 140.384 44341.8 1 493137
3.28125 -24.8438 9.75837 -11.1206 139.727 44324.7 1 492994
3.59375 -24.8438 9.76235 -12.3748 138.883 44304.8 1 492953
3.90625 -24.8438 9.76791 -13.6397 137.808 44285.5 1 493084
4.21875 -24.8438 9.77432 -14.9274 136.688 44275.6 1 493508
4.53125 -24.8438 9.78212 -16.2305 135.389 44274 1 494258
4.84375 -24.8438 9.79133 -17.5248 133.963 44278 1 495272
5.15625 -24.8438 9.8018 -18.791 132.445 44287.8 1 496543
5.46875 -24.8438 9.81302 -20.0189 130.753 44303.1 1 498012
5.78125 -24.8438 9.82461 -21.2045 129.019 44321 1 499576
6.09375 -24.8438 9.83572 -22.3869 127.172 44334.4 1 500992
6.40625 -24.8438 9.84534 -23.5878 125.217 44340.1 1 502090
6.71875 -24.8438 9.85431 -24.7476 123.241 44344 1 503080
7.03125 -24.8438 9.86369 -25.8257 121.266 44351.6 1 504193
7.34375 -24.8438 9.87447 -26.7975 119.252 44366.9 1 505621
7.65625 -24.8438 9.88593 -27.6718 117.272 44387.1 1 507228
7.96875 -24.8438 9.89647 -28.5244 115.314 44403.5 1 508660
8.28125 -24.8438 9.90539 -29.3867 113.398 44413.1 1 509774
8.59375 -24.8438 9.91203 -30.2952 111.557 44412.9 1 510438
8.90625 -24.8438 9.91601 -31.2644 109.782 44399.6 1 510541
9.21875 -24.8438 9.91727 -32.2864 108.078 44373.4 1 510079
9.53125 -24.8438 9.91565 -33.3865 106.445 44334 1 509029
9.84375 -24.8438 9.91255 -34.5149 104.873 44288.3 1 507687
10.1562 -24.8438 9.90899 -35.6304 103.35 44241.5 1 506277
10.4688 -24.8438 9.90468 -36.7535 101.857 44192 1 504731
10.7812 -24.8438 9.8991 -37.9101 100.384 44137.2 1 502941
11.0938 -24.8438 9.89189 -39.1176 98.9268 44075.3 1 500827
11.4062 -24.8438 9.88291 -40.3802 97.4807 44005.6 1 498365
11.7188 -24.8438 9.8723 -41.6927 96.0414 43928.9 1 495586
12.0312 -24.8438 9.86024 -43.0399 94.608 43846.1 1 492532
12.3438 -24.8438 9.84782 -44.3838 93.1843 43762.8 1 489431
12.6562 -24.8438 9.83586 -45.6801 91.7772 43683 1 486464
12.9688 -24.8438 9.82414 -46.9428 90.3932 43605.6 1 483575
13.2812 -24.8438 9.81239 -48.1853 89.0375 43529.3 1 480712
13.5938 -24.8438 9.80033 -49.4171 87.7153 43452.5 1 477812
13.9062 -24.8438 9.78763 -50.6525 86.4302 43373.7 1 474808
14.2188 -24.8438 9.77397 -51.9049 85.1828 43291.1 1 471632
14.5312 -24.8438 9.75912 -53.1862 83.972 43203.8 1 468237
14.8438 -24.8438 9.74315 -54.4919 82.7947 43111.9 1 464639
15.1562 -24.8438 9.72679 -55.7964 81.6471 43019.2 1 460992
15.4688 -24.8438 9.71035 -57.0854 80.5284 42927.2 1 457358
15.7812 -24.8438 9.69364 -58.3667 79.4353 42835.1 1 453702
16.0938 -24.8438 9.67679 -59.6391 78.368 42743.1 1 450043
