0.15625 -24.8438 9.45663 0.495683 254.304 43479.2 1 444484
0.46875 -24.8438 9.45962 1.447 254.136 43480.3 1 444802
0.78125 -24.8438 9.46537 2.35561 253.733 43482.2 1 445411
1.09375 -24.8438 9.47342 3.19984 253.145 43482.8 1 446217
1.40625 -24.8438 9.48252 3.96581 252.475 43482 1 447099
1.71875 -24.8438 9.49129 4.59548 251.542 43477.4 1 447865
2.03125 -24.8438 9.49838 5.06349 250.441 43472.6 1 448461
2.34375 -24.8438 9.50381 5.34567 249.172 43461.3 1 448754
2.65625 -24.8438 9.50729 5.45914 247.751 43433 1 448487
2.96875 -24.8438 9.51124 5.31247 246.093 43394.3 1 448041
3.28125 -24.8438 9.51496 4.94924 244.175 43346.6 1 447377
3.59375 -24.8438 9.51709 4.33808 242.069 43297.5 1 446524
3.90625 -24.8438 9.51855 3.44112 239.84 43249.3 1 445628
4.21875 -24.8438 9.52097 2.2441 237.419 43201.2 1 444825
4.53125 -24.8438 9.52419 0.756243 234.815 43154.7 1 444136
4.84375 -24.8438 9.52776 -1.01168 232.087 43114.2 1 443610
5.15625 -24.8438 9.53224 -3.04567 229.173 43078.3 1 443272
5.46875 -24.8438 9.53742 -5.31883 226.136 43046.5 1 443089
5.78125 -24.8438 9.54272 -7.80058 222.96 43016.5 1 442958
6.09375 -24.8438 9.54722 -10.4571 219.679 42984.2 1 442697
6.40625 -24.8438 9.54914 -13.2103 216.306 42940.7 1 441941
6.71875 -24.8438 9.54677 -15.9846 212.821 42877 1 440330
7.03125 -24.8438 9.5397 -18.7431 209.309 42793 1 437822
7.34375 -24.8438 9.52803 -21.4608 205.691 42695.5 1 434580
7.65625 -24.8438 9.51409 -24.0779 202.083 42583.4 1 430807
7.96875 -24.8438 9.49938 -26.5367 198.416 42469.2 1 426925
8.28125 -24.8438 9.48576 -28.7442 194.745 42363.5 1 423335
8.59375 -24.8438 9.47376 -30.7117 191.061 42268 1 420126
8.90625 -24.8438 9.46335 -32.4881 187.392 42182.1 1 417282
9.21875 -24.8438 9.45465 -34.1101 183.732 42107.5 1 414849
9.53125 -24.8438 9.44797 -35.5984 180.085 42046 1 412891
9.84375 -24.8438 9.44385 -36.9673 176.457 41995.1 1 411407
10.1562 -24.8438 9.4416 -38.2397 172.844 41952.2 1 410273
10.4688 -24.8438 9.43866 -39.4612 169.234 41916 1 409217
10.7812 -24.8438 9.43531 -40.6412 165.643 41876 1 408043
11.0938 -24.8438 9.43043 -41.7903 162.072 41827.7 1 406543
11.4062 -24.8438 9.42241 -42.9313 158.532 41768.5 1 404517
11.7188 -24.8438 9.41121 -44.1068 155.035 41695.3 1 401891
12.0312 -24.8438 9.39618 -45.348 151.591 41605.2 1 398546
12.3438 -24.8438 9.37656 -46.6891 148.206 41496.7 1 394384
12.6562 -24.8438 9.35159 -48.1623 144.885 41368.2 1 389304
12.9688 -24.8438 9.32113 -49.8024 141.632 41217.8 1 383260
13.2812 -24.8438 9.2852 -51.6266 138.451 41044.2 1 376240
13.5938 -24.8438 9.24552 -53.5719 135.342 40855.7 1 368586
13.9062 -24.8438 9.20968 -55.2907 132.302 40686.2 1 361720
14.2188 -24.8438 9.17856 -56.7424 129.323 40539.8 1 355795
14.5312 -24.8438 9.1512 -57.9834 126.4 40411.4 1 350609
14.8438 -24.8438 9.12699 -59.0536 123.53 40297.7 1 346035
15.1562 -24.8438 9.10544 -59.9866 120.715 40196.7 1 341975
15.4688 -24.8438 9.08616 -60.8108 117.957 40106.5 1 338355
15.7812 -24.8438 9.06894 -61.5473 115.253 40025.8 1 335125
16.0938 -24.8438 9.05374 -62.2071 112.596 39953.6 1 332262
16.4062 -24.8438 9.04049 -62.7932 109.982 39889.8 1 329750
16.7188 -24.8438 9.02902 -63.3066 107.409 39834.1 1 327569
17.0312 -24.8438 9.019 -63.7541 104.881 39785.4 1 325666
17.3438 -24.8438 9.01012 -64.1437 102.404 39742.6 1 323989
17.6562 -24.8438 9.00213 -64.4861 99.9815 39704.2 1 322483
17.9688 -24.8438 8.99477 -64.7946 97.6161 39668.7 1 321096
18.2812 -24.8438 8.9877 -65.0849 95.3074 39635.4 1 319779
18.5938 -24.8438 8.98073 -65.3681 93.0595 39603.5 1 318501
18.9062 -24.8438 8.97376 -65.652 90.8803 39572.2 1 317238
19.2188 -24.8438 8.96668 -65.9422 88.7751 39541.3 1 315974
19.5312 -24.8438 8.95937 -66.2439 86.7339 39510.2 1 314685
19.8438 -24.8438 8.95173 -66.5627 84.7267 39478.3 1 313352
20.1562 -24.8438 8.94374 -66.9017 82.7224 39445.2 1 311964
20.4688 -24.8438 8.93539 -67.2652 80.7216 39410.6 1 310513
