0.15625 -24.8438 0.00134453
0.46875 -24.8438 0.000746127
0.78125 -24.8438 0.000687503
1.09375 -24.8438 0.000712712
1.40625 -24.8438 0.000952857
1.71875 -24.8438 0.00108344
2.03125 -24.8438 0.000934759
2.34375 -24.8438 0.000598186
2.65625 -24.8438 0.00156315
2.96875 -24.8438 0.00146778
3.28125 -24.8438 0.000709409
3.59375 -24.8438 0.00139092
3.90625 -24.8438 0.00164153
4.21875 -24.8438 0.00129223
4.53125 -24.8438 0.00086878
4.84375 -24.8438 0.00151565
5.15625 -24.8438 0.00255882
5.46875 -24.8438 0.00275275
5.78125 -24.8438 0.00220483
6.09375 -24.8438 0.00177688
6.40625 -24.8438 0.00162806
6.71875 -24.8438 0.00174766
7.03125 -24.8438 0.00203745
7.34375 -24.8438 0.0024088
7.65625 -24.8438 0.00282233
7.96875 -24.8438 0.00316412
8.28125 -24.8438 0.0034307
8.59375 -24.8438 0.00362214
8.90625 -24.8438 0.00371141
9.21875 -24.8438 0.00367923
9.53125 -24.8438 0.00360707
9.84375 -24.8438 0.00361529
10.1562 -24.8438 0.00373836
10.4688 -24.8438 0.00399472
10.7812 -24.8438 0.00439629
11.0938 -24.8438 0.0047613
11.4062 -24.8438 0.00475815
11.7188 -24.8438 0.00446111
12.0312 -24.8438 0.0040661
12.3438 -24.8438 0.00354596
12.6562 -24.8438 0.00287161
12.9688 -24.8438 0.00216041
13.2812 -24.8438 0.00210811
13.5938 -24.8438 0.00317078
13.9062 -24.8438 0.00511071
14.2188 -24.8438 0.00797681
14.5312 -24.8438 0.0116881
14.8438 -24.8438 0.015677
15.1562 -24.8438 0.0197964
15.4688 -24.8438 0.0242995
15.7812 -24.8438 0.0286643
16.0938 -24.8438 0.0327845
16.4062 -24.8438 0.0365967
16.7188 -24.8438 0.0399517
17.0312 -24.8438 0.0428057
17.3438 -24.8438 0.0451739
17.6562 -24.8438 0.0471123
17.9688 -24.8438 0.0486993
18.2812 -24.8438 0.0500109
18.5938 -24.8438 0.0511114
18.9062 -24.8438 0.0520455
19.2188 -24.8438 0.0528259
19.5312 -24.8438 0.0534112
19.8438 -24.8438 0.0536842
20.1562 -24.8438 0.0532267
20.4688 -24.8438 0.0515964
20.7812 -24.8438 0.0490165
21.0938 -24.8438 0.04594
21.4062 -24.8438 0.0423685
21.7188 -24.8438 0.0381991
22.0312 -24.8438 0.033447
22.3438 -24.8438 0.0282089
22.6562 -24.8438 0.022719
22.9688 -24.8438 0.0173549
23.2812 -24.8438 0.0125211
23.5938 -24.8438 0.00854789
23.9062 -24.8438 0.00550748
24.2188 -24.8438 0.00333155
24.5312 -24.8438 0.00193691
24.8438 -24.8438 0.00099041

0.15625 -24.5312 0.00320282
0.46875 -24.5312 0.00297831
0.78125 -24.5312 0.00306043
1.09375 -24.5312 0.00311445
1.40625 -24.5312 0.00315937
1.71875 -24.5312 0.00321064
2.03125 -24.5312 0.00312966
2.34375 -24.5312 0.0030226
2.65625 -24.5312 0.00332615
2.96875 -24.5312 0.00324365
3.28125 -24.5312 0.00295544
3.59375 -24.5312 0.00314769
3.90625 -24.5312 0.00324252
4.21875 -24.5312 0.00310705
4.53125 -24.5312 0.00299532
4.84375 -24.5312 0.0031818
