16.0938 -24.8438 9.06156 -64.764 112.585 39995.4 1 333830
16.4062 -24.8438 9.0584 -65.1169 109.79 39972.2 1 333067
16.7188 -24.8438 9.05496 -65.4439 107.056 39947.7 1 332250
17.0312 -24.8438 9.05096 -65.7541 104.381 39921.8 1 331356
17.3438 -24.8438 9.04623 -66.0581 101.763 39893.7 1 330350
17.6562 -24.8438 9.0406 -66.3665 99.2074 39863.8 1 329227
17.9688 -24.8438 9.03438 -66.6859 96.7157 39831.8 1 328008
18.2812 -24.8438 9.02774 -67.0183 94.2873 39798.9 1 326733
18.5938 -24.8438 9.02086 -67.3689 91.9188 39766 1 325437
18.9062 -24.8438 9.01435 -67.7056 89.6097 39735.3 1 324222
19.2188 -24.8438 9.00861 -68.0145 87.3661 39708.5 1 323156
19.5312 -24.8438 9.00412 -68.269 85.1968 39687.4 1 322320
19.8438 -24.8438 9.00169 -68.4209 83.103 39675.3 1 321853
20.1562 -24.8438 9.00104 -68.4815 81.0652 39670.5 1 321696
20.4688 -24.8438 9.00145 -68.4952 79.0486 39670.3 1 321729
20.7812 -24.8438 9.00246 -68.4649 77.0296 39672.4 1 321864
21.0938 -24.8438 9.0046 -68.3853 75.0376 39679 1 322191
21.4062 -24.8438 9.00782 -68.2465 73.1635 39691.2 1 322731
21.7188 -24.8438 9.01149 -68.0527 71.5198 39710.7 1 323461
22.0312 -24.8438 9.01513 -67.8136 70.1775 39737.9 1 324345
22.3438 -24.8438 9.01875 -67.5353 69.1167 39772.1 1 325371
22.6562 -24.8438 9.02303 -67.2164 68.2322 39810.4 1 326544
22.9688 -24.8438 9.02881 -66.8513 67.4082 39850.4 1 327884
23.2812 -24.8438 9.03658 -66.435 66.6163 39890.6 1 329413
23.5938 -24.8438 9.04625 -65.9646 65.9409 39932.7 1 331153
23.9062 -24.8438 9.05736 -65.4391 65.4857 39979.2 1 333115
24.2188 -24.8438 9.06977 -64.8582 65.2608 40030.6 1 335301
24.5312 -24.8438 9.08338 -64.2245 65.1879 40087.1 1 337701
24.8438 -24.8438 9.10422 -63.2596 65.1779 40173.6 1 341386

0.15625 -24.5312 9.62249 0.0504251 253.128 44318.6 1 479188
0.46875 -24.5312 9.61767 0.269736 252.942 44279 1 477839
0.78125 -24.5312 9.60924 0.450361 252.496 44207.2 1 475426
1.09375 -24.5312 9.59685 0.563795 251.849 44101.7 1 471883
1.40625 -24.5312 9.58035 0.589636 251.11 43969.5 1 467357
1.71875 -24.5312 9.56055 0.502465 250.068 43819.7 1 462130
2.03125 -24.5312 9.53703 0.270889 248.859 43660.8 1 456350
2.34375 -24.5312 9.51144 -0.112687 247.467 43494 1 450211
2.65625 -24.5312 9.48543 -0.653919 245.92 43318.4 1 443864
2.96875 -24.5312 9.45989 -1.36031 244.132 43134.6 1 437405
3.28125 -24.5312 9.43435 -2.23522 242.098 42945.3 1 430850
3.59375 -24.5312 9.4071 -3.28024 239.893 42756.7 1 424167
3.90625 -24.5312 9.37828 -4.49614 237.593 42566.3 1 417316
4.21875 -24.5312 9.34869 -5.87759 235.142 42369.7 1 410285
4.53125 -24.5312 9.31819 -7.41228 232.555 42169.1 1 403108
4.84375 -24.5312 9.28682 -9.08031 229.906 41970.8 1 395925
5.15625 -24.5312 9.25625 -10.8373 227.131 41778.6 1 388975
5.46875 -24.5312 9.22778 -12.6404 224.297 41598.7 1 382505
5.78125 -24.5312 9.20288 -14.4437 221.387 41437.9 1 376795
6.09375 -24.5312 9.1824 -16.2343 218.425 41299.4 1 371981
6.40625 -24.5312 9.16702 -18 215.417 41185.8 1 368175
6.71875 -24.5312 9.15732 -19.7398 212.32 41099.1 1 365468
7.03125 -24.5312 9.15328 -21.4705 209.167 41038.1 1 363822
7.34375 -24.5312 9.15388 -23.1917 205.954 41000.6 1 363100
7.65625 -24.5312 9.15856 -24.8656 202.688 40982.2 1 363152
7.96875 -24.5312 9.16787 -26.6142 199.316 40983.8 1 364052
8.28125 -24.5312 9.18126 -28.4375 195.866 41004.5 1 365729
8.59375 -24.5312 9.1953 -30.2423 192.36 41029.7 1 367562
8.90625 -24.5312 9.208 -32.014 188.812 41050.9 1 369188
9.21875 -24.5312 9.21834 -33.7921 185.234 41063.4 1 370412
9.53125 -24.5312 9.22485 -35.6254 181.643 41062.6 1 371002
9.84375 -24.5312 9.22707 -37.5208 178.055 41040.5 1 370747
10.1562 -24.5312 9.22457 -39.4432 174.494 40999.3 1 369651
10.4688 -24.5312 9.21617 -41.4438 170.957 40939.3 1 367613
10.7812 -24.5312 9.2019 -43.5577 167.452 40855.6 1 364539
11.0938 -24.5312 9.18228 -45.8078 163.996 40747.1 1 360459
11.4062 -24.5312 9.15753 -48.1803 160.577 40619.7 1 355521
11.7188 -24.5312 9.13416 -50.4294 157.2 40500.3 1 350890
12.0312 -24.5312 9.11569 -52.4015 153.86 40402.7 1 347172
12.3438 -24.5312 9.10143 -54.1489 150.556 40323.3 1 344225
12.6562 -24.5312 9.09032 -55.7173 147.288 40258.9 1 341878
12.9688 -24.5312 9.08139 -57.1319 144.05 40206.7 1 339986
13.2812 -24.5312 9.07411 -58.4021 140.843 40163 1 338422
13.5938 -24.5312 9.06824 -59.5298 137.671 40124.6 1 337096
13.9062 -24.5312 9.06348 -60.5238 134.535 40089.4 1 335940
14.2188 -24.5312 9.05932 -61.4025 131.432 40057.4 1 334901
14.5312 -24.5312 9.05547 -62.1799 128.361 40028 1 333947
14.8438 -24.5312 9.05203 -62.855 125.323 40001 1 333081
15.1562 -24.5312 9.04887 -63.4344 122.317 39975.9 1 332278
15.4688 -24.5312 9.04587 -63.9321 119.355 39951.9 1 331512
15.7812 -24.5312 9.0429 -64.366 116.444 39928.8 1 330768
16.0938 -24.5312 9.03973 -64.7533 113.594 39906.1 1 330016
16.4062 -24.5312 9.03644 -65.1061 110.805 39882.6 1 329235
16.7188 -24.5312 9.03292 -65.4338 108.074 39857.8 1 328409
17.0312 -24.5312 9.02888 -65.7459 105.4 39831.9 1 327513
17.3438 -24.5312 9.02415 -66.053 102.782 39803.9 1 326512
17.6562 -24.5312 9.01857 -66.3659 100.225 39774.3 1 325402
17.9688 -24.5312 9.01243 -66.6909 97.7295 39742.8 1 324203
18.2812 -24.5312 9.00588 -67.0297 95.297 39710.5 1 322950
18.5938 -24.5312 8.99909 -67.3865 92.9236 39678.1 1 321676
18.9062 -24.5312 8.99269 -67.7269 90.6088 39648.1 1 320489
19.2188 -24.5312 8.98707 -68.0369 88.3599 39621.9 1 319448
19.5312 -24.5312 8.98265 -68.2915 86.1873 39601.2 1 318628
19.8438 -24.5312 8.98024 -68.4427 84.0936 39589.2 1 318166
20.1562 -24.5312 8.97956 -68.5026 82.0564 39584.3 1 318006
20.4688 -24.5312 8.97997 -68.5141 80.0396 39584.1 1 318038
20.7812 -24.5312 8.98093 -68.4795 78.0221 39586 1 318163
21.0938 -24.5312 8.98302 -68.3956 76.0329 39592.2 1 318477
21.4062 -24.5312 8.98615 -68.2536 74.1628 39603.9 1 318999
21.7188 -24.5312 8.98972 -68.0584 72.5236 39622.9 1 319707
22.0312 -24.5312 8.99329 -67.8196 71.1852 39649.6 1 320571
22.3438 -24.5312 8.99684 -67.5426 70.1277 39683.2 1 321579
22.6562 -24.5312 9.00107 -67.2251 69.2463 39721.1 1 322735
22.9688 -24.5312 9.00679 -66.8607 68.4256 39760.6 1 324057
23.2812 -24.5312 9.01451 -66.4442 67.637 39800.4 1 325568
23.5938 -24.5312 9.02413 -65.9731 66.9649 39842 1 327289
23.9062 -24.5312 9.0352 -65.447 66.5125 39887.9 1 329232
24.2188 -24.5312 9.04757 -64.8661 66.2901 39938.9 1 331399
24.5312 -24.5312 9.06114 -64.2329 66.2195 39994.8 1 333779
24.8438 -24.5312 9.08195 -63.2694 66.2112 40080.6 1 337438

0.15625 -24.2188 9.61113 0.070841 253.647 44259.9 1 476765
0.46875 -24.2188 9.60591 0.339069 253.483 44218.2 1 475330
0.78125 -24.2188 9.59706 0.559388 253.067 44143.4 1 472813
1.09375 -24.2188 9.58392 0.703066 252.463 44034.6 1 469129
1.40625 -24.2188 9.5664 0.746097 251.781 43897 1 464390
1.71875 -24.2188 9.54546 0.664131 250.801 43741.7 1 458940
2.03125 -24.2188 9.52062 0.425612 249.66 43576.9 1 452911
2.34375 -24.2188 9.49358 0.0239065 248.337 43403.9 1 446507
2.65625 -24.2188 9.46617 -0.541942 246.855 43222.3 1 439905
2.96875 -24.2188 9.43936 -1.27562 245.125 43033.2 1 433222
3.28125 -24.2188 9.41275 -2.17692 243.136 42839.8 1 426491
3.59375 -24.2188 9.38469 -3.24443 240.964 42648.4 1 419683
3.90625 -24.2188 9.35532 -4.47836 238.687 42456.3 1 412762
4.21875 -24.2188 9.32536 -5.87382 236.25 42259.2 1 405701
4.53125 -24.2188 9.2947 -7.42265 233.669 42058.9 1 398534
4.84375 -24.2188 9.26335 -9.10168 231.018 41861.7 1 391395
5.15625 -24.2188 9.23297 -10.8705 228.232 41671.5 1 384522
5.46875 -24.2188 9.20495 -12.6876 225.377 41494.7 1 378177
5.78125 -24.2188 9.18081 -14.5094 222.432 41338.2 1 372641
6.09375 -24.2188 9.16151 -16.3254 219.417 41205.6 1 368072
6.40625 -24.2188 9.14777 -18.128 216.34 41099.7 1 364589
6.71875 -24.2188 9.14008 -19.9109 213.159 41022 1 362259
7.03125 -24.2188 9.13788 -21.6758 209.917 40969.4 1 360963
7.34375 -24.2188 9.13997 -23.4058 206.615 40939.6 1 360538
7.65625 -24.2188 9.14682 -25.1096 203.246 40929.8 1 360971
7.96875 -24.2188 9.1588 -26.9144 199.763 40943.1 1 362361
8.28125 -24.2188 9.1737 -28.7524 196.225 40970.4 1 364315
8.59375 -24.2188 9.18876 -30.5427 192.656 41000.2 1 366337
8.90625 -24.2188 9.20227 -32.2983 189.066 41024.8 1 368109
9.21875 -24.2188 9.21295 -34.0466 185.464 41038.6 1 369392
9.53125 -24.2188 9.21941 -35.8363 181.862 41038.2 1 369984
9.84375 -24.2188 9.22149 -37.7008 178.29 41015.8 1 369709
10.1562 -24.2188 9.21837 -39.5779 174.751 40971.5 1 368492
10.4688 -24.2188 9.20937 -41.5335 171.241 40908.8 1 366345
10.7812 -24.2188 9.19453 -43.6008 167.759 40823.9 1 363194
11.0938 -24.2188 9.17471 -45.8109 164.314 40714.5 1 359079
11.4062 -24.2188 9.14999 -48.1472 160.898 40587.3 1 354153
11.7188 -24.2188 9.12687 -50.3655 157.52 40469.1 1 349573
12.0312 -24.2188 9.10875 -52.3202 154.176 40372.8 1 345919
12.3438 -24.2188 9.09478 -54.0609 150.872 40294.6 1 343023
12.6562 -24.2188 9.08378 -55.6298 147.606 40230.6 1 340698
12.9688 -24.2188 9.07471 -57.0476 144.376 40177.9 1 338784
13.2812 -24.2188 9.06703 -58.3213 141.187 40132.6 1 337151
13.5938 -24.2188 9.06054 -59.4526 138.041 40091.4 1 335713
13.9062 -24.2188 9.05502 -60.451 134.939 40053 1 334420
14.2188 -24.2188 9.05 -61.3363 131.877 40017.4 1 333233
14.5312 -24.2188 9.04524 -62.1218 128.847 39984.6 1 332127
14.8438 -24.2188 9.04088 -62.8068 125.849 39954.1 1 331105
15.1562 -24.2188 9.03688 -63.3945 122.88 39925.7 1 330160
15.4688 -24.2188 9.03314 -63.8994 119.947 39898.9 1 329271
15.7812 -24.2188 9.02958 -64.3381 117.061 39873.5 1 328428
16.0938 -24.2188 9.026 -64.728 114.23 39849.3 1 327608
16.4062 -24.2188 9.02246 -65.0822 111.454 39824.7 1 326785
16.7188 -24.2188 9.01879 -65.4116 108.733 39799.4 1 325935
17.0312 -24.2188 9.01466 -65.7272 106.065 39773.3 1 325028
17.3438 -24.2188 9.00988 -66.0399 103.45 39745.3 1 324024
17.6562 -24.2188 9.0043 -66.3605 100.894 39715.9 1 322919
17.9688 -24.2188 8.99817 -66.6945 98.4005 39684.6 1 321726
18.2812 -24.2188 8.99163 -67.0432 95.9688 39652.2 1 320476
18.5938 -24.2188 8.98479 -67.4086 93.5959 39619.6 1 319195
18.9062 -24.2188 8.97834 -67.7548 91.2815 39589.3 1 317999
19.2188 -24.2188 8.97266 -68.0682 89.0317 39562.8 1 316948
19.5312 -24.2188 8.96821 -68.3234 86.8614 39541.9 1 316123
19.8438 -24.2188 8.96571 -68.4771 84.7742 39529.4 1 315643
20.1562 -24.2188 8.96488 -68.5408 82.7417 39523.9 1 315458
20.4688 -24.2188 8.96523 -68.552 80.727 39523.4 1 315478
20.7812 -24.2188 8.96611 -68.516 78.7136 39524.9 1 315587
21.0938 -24.2188 8.96812 -68.4306 76.7302 39530.7 1 315887
21.4062 -24.2188 8.97115 -68.289 74.8672 39542.1 1 316390
21.7188 -24.2188 8.97463 -68.097 73.2355 39560.5 1 317078
22.0312 -24.2188 8.97809 -67.8638 71.904 39586.7 1 317924
22.3438 -24.2188 8.98157 -67.5934 70.8519 39620 1 318913
22.6562 -24.2188 8.98571 -67.2821 69.9742 39657.4 1 320050
22.9688 -24.2188 8.99134 -66.9229 69.1562 39696.4 1 321352
23.2812 -24.2188 8.99896 -66.51 68.37 39735.7 1 322841
23.5938 -24.2188 9.00852 -66.0412 67.7001 39776.7 1 324543
23.9062 -24.2188 9.01954 -65.5164 67.25 39822.3 1 326471
24.2188 -24.2188 9.03187 -64.9361 67.0301 39872.9 1 328623
24.5312 -24.2188 9.0454 -64.3036 66.9618 39928.5 1 330988
24.8438 -24.2188 9.06617 -63.342 66.9551 40013.7 1 334626

0.15625 -23.9062 9.6018 0.101923 254.045 44209.5 1 474728
0.46875 -23.9062 9.59622 0.437666 253.9 44166.2 1 473225
0.78125 -23.9062 9.5868 0.712206 253.515 44090.6 1 470636
1.09375 -23.9062 9.57327 0.900298 252.954 43978.9 1 466855
1.40625 -23.9062 9.55477 0.972152 252.329 43837.4 1 461939
1.71875 -23.9062 9.53278 0.90218 251.416 43677 1 456280
2.03125 -23.9062 9.50671 0.662774 250.35 43506.4 1 450013
2.34375 -23.9062 9.47815 0.241991 249.107 43326.4 1 443320
2.65625 -23.9062 9.44913 -0.355495 247.703 43137.5 1 436413
2.96875 -23.9062 9.42073 -1.12855 246.045 42941.5 1 429441
3.28125 -23.9062 9.39272 -2.07097 244.117 42742.1 1 422459
3.59375 -23.9062 9.36348 -3.17585 241.993 42545.8 1 415450
3.90625 -23.9062 9.33323 -4.44248 239.75 42350.7 1 408396
4.21875 -23.9062 9.30272 -5.864 237.332 42152.1 1 401267
4.53125 -23.9062 9.27181 -7.438 234.757 41952.1 1 394101
4.84375 -23.9062 9.24055 -9.13502 232.098 41756.6 1 387024
5.15625 -23.9062 9.21058 -10.9255 229.293 41569.3 1 380268
5.46875 -23.9062 9.18341 -12.7696 226.401 41397.2 1 374116
5.78125 -23.9062 9.16063 -14.6276 223.397 41247.5 1 368862
6.09375 -23.9062 9.14323 -16.4897 220.302 41124 1 364669
6.40625 -23.9062 9.13183 -18.3453 217.132 41028.8 1 361631
6.71875 -23.9062 9.12656 -20.178 213.845 40961.3 1 359742
7.03125 -23.9062 9.12628 -21.9833 210.505 40918.3 1 358826
7.34375 -23.9062 9.13062 -23.7175 207.1 40897.5 1 358797
7.65625 -23.9062 9.14012 -25.4981 203.599 40898.6 1 359702
7.96875 -23.9062 9.15426 -27.3449 200.022 40921.2 1 361485
8.28125 -23.9062 9.17013 -29.1848 196.416 40952.8 1 363618
8.59375 -23.9062 9.18577 -30.9533 192.798 40985.3 1 365748
8.90625 -23.9062 9.19954 -32.685 189.178 41010.7 1 367560
9.21875 -23.9062 9.21003 -34.3991 185.568 41023 1 368792
9.53125 -23.9062 9.21584 -36.1546 181.974 41021.3 1 369299
9.84375 -23.9062 9.21728 -37.9676 178.432 40995.9 1 368902
10.1562 -23.9062 9.21324 -39.7931 174.919 40948.8 1 367540
10.4688 -23.9062 9.20361 -41.6971 171.432 40883.2 1 365274
10.7812 -23.9062 9.18862 -43.7143 167.963 40796.2 1 362070
11.0938 -23.9062 9.16883 -45.8808 164.521 40687.7 1 357977
11.4062 -23.9062 9.14459 -48.1923 161.096 40563 1 353151
11.7188 -23.9062 9.12214 -50.3895 157.704 40447.7 1 348696
12.0312 -23.9062 9.10466 -52.3273 154.35 40354.3 1 345161
12.3438 -23.9062 9.09109 -54.0529 151.039 40278 1 342342
12.6562 -23.9062 9.0802 -55.6024 147.772 40214.8 1 340044
12.9688 -23.9062 9.071 -56.9967 144.551 40161.7 1 338111
13.2812 -23.9062 9.06297 -58.2473 141.382 40114.9 1 336417
13.5938 -23.9062 9.0559 -59.3631 138.267 40071.6 1 334882
13.9062 -23.9062 9.04955 -60.3567 135.205 40030.3 1 333457
14.2188 -23.9062 9.04355 -61.2451 132.187 39991.1 1 332106
14.5312 -23.9062 9.03771 -62.0381 129.206 39954 1 330815
14.8438 -23.9062 9.03219 -62.7343 126.258 39918.9 1 329594
15.1562 -23.9062 9.02709 -63.3341 123.337 39885.9 1 328456
15.4688 -23.9062 9.02235 -63.8519 120.448 39854.8 1 327392
15.7812 -23.9062 9.0179 -64.3032 117.6 39826 1 326399
16.0938 -23.9062 9.01363 -64.7033 114.8 39799 1 325460
16.4062 -23.9062 9.00957 -65.0659 112.049 39772.3 1 324547
16.7188 -23.9062 9.00552 -65.4021 109.347 39745.5 1 323634
17.0312 -23.9062 9.00116 -65.724 106.693 39718.4 1 322687
17.3438 -23.9062 8.99627 -66.0428 104.089 39689.8 1 321660
17.6562 -23.9062 8.99064 -66.3695 101.541 39659.9 1 320544
17.9688 -23.9062 8.98447 -66.7103 99.0534 39628.2 1 319342
18.2812 -23.9062 8.97783 -67.0674 96.6265 39595.4 1 318077
18.5938 -23.9062 8.97086 -67.4427 94.259 39562.4 1 316777
18.9062 -23.9062 8.96426 -67.7996 91.9499 39531.6 1 315558
19.2188 -23.9062 8.95844 -68.1196 89.7056 39504.7 1 314488
19.5312 -23.9062 8.95384 -68.3768 87.5423 39483.4 1 313643
19.8438 -23.9062 8.95108 -68.5379 85.4628 39470 1 313123
20.1562 -23.9062 8.94999 -68.6144 83.4369 39463.6 1 312896
20.4688 -23.9062 8.95014 -68.6314 81.4288 39462.2 1 312881
20.7812 -23.9062 8.95093 -68.6026 79.4219 39463.2 1 312973
21.0938 -23.9062 8.95277 -68.5258 77.4497 39468.4 1 313243
21.4062 -23.9062 8.9556 -68.396 75.6005 39479 1 313711
21.7188 -23.9062 8.95886 -68.2205 73.9832 39496.6 1 314362
22.0312 -23.9062 8.96215 -68.0073 72.6644 39522 1 315173
22.3438 -23.9062 8.96546 -67.7578 71.6208 39554.6 1 316133
22.6562 -23.9062 8.9695 -67.4657 70.7466 39591.4 1 317247
22.9688 -23.9062 8.97507 -67.1222 69.9268 39629.9 1 318531
23.2812 -23.9062 8.98268 -66.7205 69.1367 39668.9 1 320011
23.5938 -23.9062 8.99223 -66.2582 68.4648 39709.7 1 321703
23.9062 -23.9062 9.00321 -65.736 68.0156 39754.9 1 323617
24.2188 -23.9062 9.01547 -65.1561 67.7984 39805.1 1 325751
24.5312 -23.9062 9.02894 -64.5242 67.7333 39860.2 1 328097
24.8438 -23.9062 9.04966 -63.5654 67.7295 39944.7 1 331709

0.15625 -23.5938 9.59304 0.142008 254.361 44164.3 1 472866
0.46875 -23.5938 9.58726 0.559397 254.234 44120 1 471321
0.78125 -23.5938 9.57784 0.899938 253.88 44042.2 1 468686
1.09375 -23.5938 9.56377 1.14538 253.361 43929.9 1 464843
1.40625 -23.5938 9.54469 1.25842 252.793 43785.3 1 459806
1.71875 -23.5938 9.52163 1.21057 251.953 43620.5 1 453954
2.03125 -23.5938 9.49449 0.981059 250.965 43445 1 447484
2.34375 -23.5938 9.46453 0.547499 249.808 43258.2 1 440516
2.65625 -23.5938 9.4338 -0.0834913 248.494 43061.5 1 433286
2.96875 -23.5938 9.40366 -0.904302 246.918 42857.3 1 425979
3.28125 -23.5938 9.37387 -1.90172 245.064 42650.2 1 418676
3.59375 -23.5938 9.34308 -3.06207 243.003 42448 1 411406
3.90625 -23.5938 9.31171 -4.37757 240.805 42248.3 1 404162
4.21875 -23.5938 9.28047 -5.84237 238.412 42047.3 1 396931
4.53125 -23.5938 9.24931 -7.45069 235.841 41847.1 1 389754
4.84375 -23.5938 9.21826 -9.18118 233.164 41653.9 1 382761
5.15625 -23.5938 9.1891 -11.0123 230.322 41471.3 1 376196
5.46875 -23.5938 9.16342 -12.9054 227.368 41306.7 1 370355
5.78125 -23.5938 9.1428 -14.8224 224.275 41167.2 1 365527
6.09375 -23.5938 9.12808 -16.7508 221.072 41055.9 1 361844
6.40625 -23.5938 9.11955 -18.667 217.786 40973.1 1 359335
6.71875 -23.5938 9.11682 -20.5501 214.387 40916.2 1 357904
7.03125 -23.5938 9.11862 -22.3802 210.932 40883.7 1 357397
7.34375 -23.5938 9.12562 -24.1566 207.411 40873.2 1 357830
7.65625 -23.5938 9.13765 -26.0044 203.786 40884.9 1 359190
7.96875 -23.5938 9.15321 -27.8747 200.145 40912.9 1 361214
8.28125 -23.5938 9.16964 -29.7026 196.492 40946.4 1 363437
8.59375 -23.5938 9.18531 -31.4457 192.838 40978.5 1 365563
8.90625 -23.5938 9.19856 -33.1474 189.194 41002.6 1 367299
9.21875 -23.5938 9.2082 -34.8265 185.59 41013.2 1 368419
9.53125 -23.5938 9.21335 -36.5542 182.024 41008.6 1 368802
9.84375 -23.5938 9.21413 -38.3041 178.508 40976.4 1 368201
10.1562 -23.5938 9.20913 -40.0845 175.012 40926.9 1 366700
10.4688 -23.5938 9.19872 -41.9457 171.534 40860.5 1 364348
10.7812 -23.5938 9.18389 -43.9281 168.069 40773.4 1 361156
11.0938 -23.5938 9.16449 -46.0659 164.623 40667.2 1 357152
11.4062 -23.5938 9.14089 -48.348 161.187 40545.7 1 352450
11.7188 -23.5938 9.11933 -50.5076 157.776 40434.7 1 348168
12.0312 -23.5938 9.10262 -52.4135 154.407 40344.9 1 344779
12.3438 -23.5938 9.08952 -54.1131 151.09 40270.9 1 342052
12.6562 -23.5938 9.07882 -55.6397 147.826 40208.8 1 339796
12.9688 -23.5938 9.06957 -57.0086 144.616 40155.9 1 337861
13.2812 -23.5938 9.06126 -58.2301 141.461 40108.2 1 336124
13.5938 -23.5938 9.05368 -59.3172 138.37 40062.9 1 334502
13.9062 -23.5938 9.04665 -60.2899 135.342 40018.7 1 332956
14.2188 -23.5938 9.0398 -61.1672 132.368 39976 1 331458
14.5312 -23.5938 9.03294 -61.959 129.44 39934.6 1 329984
14.8438 -23.5938 9.02616 -62.6636 126.548 39894.3 1 328544
15.1562 -23.5938 9.01973 -63.2793 123.685 39855.8 1 327174
15.4688 -23.5938 9.01372 -63.816 120.851 39819.6 1 325890
15.7812 -23.5938 9.00811 -64.2862 118.054 39786.1 1 324697
16.0938 -23.5938 9.00288 -64.7018 115.299 39754.9 1 323588
16.4062 -23.5938 8.99807 -65.0759 112.586 39724.7 1 322537
16.7188 -23.5938 8.99344 -65.4231 109.916 39695.1 1 321515
17.0312 -23.5938 8.98861 -65.7561 107.288 39666 1 320487
17.3438 -23.5938 8.98332 -66.0866 104.703 39636.2 1 319401
17.6562 -23.5938 8.97739 -66.4264 102.17 39605.5 1 318243
17.9688 -23.5938 8.97103 -66.7823 99.6968 39573.4 1 317018
18.2812 -23.5938 8.96424 -67.1542 97.2834 39540.1 1 315729
18.5938 -23.5938 8.95705 -67.5429 94.928 39506.1 1 314394
18.9062 -23.5938 8.95014 -67.9162 92.6292 39474.3 1 313127
19.2188 -23.5938 8.94404 -68.2499 90.3953 39446.5 1 312016
19.5312 -23.5938 8.93923 -68.5179 88.2453 39424.4 1 311136
19.8438 -23.5938 8.93614 -68.6978 86.1789 39409.7 1 310563
20.1562 -23.5938 8.93462 -68.7989 84.1676 39401.8 1 310265
20.4688 -23.5938 8.93429 -68.8343 82.1755 39398.8 1 310176
20.7812 -23.5938 8.93502 -68.8281 80.1755 39399.8 1 310262
21.0938 -23.5938 8.9367 -68.7749 78.2139 39404.5 1 310507
21.4062 -23.5938 8.93939 -68.6744 76.3755 39414.6 1 310953
