16.7188 -24.5312 9.56229 -62.6777 76.8334 42163.6 1 426355
17.0312 -24.5312 9.55592 -63.3662 75.7541 42122.8 1 424861
17.3438 -24.5312 9.5532 -63.9294 74.6423 42098.8 1 424079
17.6562 -24.5312 9.55445 -64.3675 73.4994 42091.8 1 424047
17.9688 -24.5312 9.56119 -64.657 72.2852 42109.3 1 425071
18.2812 -24.5312 9.57465 -64.7623 70.9385 42157.4 1 427404
18.5938 -24.5312 9.59458 -64.6673 69.4476 42236.5 1 431033
18.9062 -24.5312 9.62195 -64.3244 67.8409 42351.6 1 436171
19.2188 -24.5312 9.65741 -63.7225 66.0832 42506.5 1 442976
19.5312 -24.5312 9.70168 -62.8474 64.1355 42705.6 1 451632
19.8438 -24.5312 9.75459 -61.7013 61.9992 42949.6 1 462164
20.1562 -24.5312 9.81515 -60.3163 59.6916 43235.1 1 474430
20.4688 -24.5312 9.88208 -58.7257 57.2449 43557.5 1 488231
20.7812 -24.5312 9.95424 -56.9548 54.6936 43912.4 1 503384
21.0938 -24.5312 10.0306 -55.0186 52.069 44295.7 1 519724
21.4062 -24.5312 10.1102 -52.9234 49.4001 44703.3 1 537082
21.7188 -24.5312 10.192 -50.6707 46.7145 45130.7 1 555272
22.0312 -24.5312 10.2751 -48.2606 44.0368 45573.4 1 574110
22.3438 -24.5312 10.3588 -45.6958 41.3855 46027.7 1 593452
22.6562 -24.5312 10.4426 -42.9775 38.7778 46491 1 613190
22.9688 -24.5312 10.526 -40.1011 36.2297 46961.1 1 633227
23.2812 -24.5312 10.6088 -37.0594 33.7504 47435.8 1 653485
23.5938 -24.5312 10.691 -33.8535 31.3381 47915.1 1 673970
23.9062 -24.5312 10.773 -30.4973 28.9783 48400.7 1 694765
24.2188 -24.5312 10.8551 -27.0127 26.6701 48895.8 1 715982
24.5312 -24.5312 10.9374 -23.4216 24.1981 49396.4 1 737540
24.8438 -24.5312 11.0401 -18.5236 21.7158 50063.1 1 765765

0.15625 -24.2188 9.7145 -0.51479 140.155 44322.6 1 488532
0.46875 -24.2188 9.71527 -1.54183 140.123 44318.3 1 488516
0.78125 -24.2188 9.71673 -2.57862 139.977 44309.4 1 488467
1.09375 -24.2188 9.71869 -3.6276 139.638 44293.9 1 488321
1.40625 -24.2188 9.72033 -4.69579 139.498 44273.8 1 488042
1.71875 -24.2188 9.72123 -5.77438 139.225 44245 1 487498
2.03125 -24.2188 9.72108 -6.86618 138.893 44209.5 1 486700
2.34375 -24.2188 9.71981 -7.97452 138.449 44171.5 1 485733
2.65625 -24.2188 9.71768 -9.11542 137.966 44138.4 1 484790
2.96875 -24.2188 9.71603 -10.2885 137.424 44110.5 1 484009
3.28125 -24.2188 9.71624 -11.5025 136.808 44084.7 1 483461
3.59375 -24.2188 9.71889 -12.732 135.995 44060.1 1 483184
3.90625 -24.2188 9.72395 -13.9391 134.951 44039.7 1 483239
4.21875 -24.2188 9.73003 -15.1522 133.881 44029.7 1 483627
4.53125 -24.2188 9.73706 -16.3644 132.645 44026.6 1 484261
4.84375 -24.2188 9.7448 -17.5964 131.291 44026.1 1 485023
5.15625 -24.2188 9.75246 -18.9009 129.869 44024.7 1 485758
5.46875 -24.2188 9.75993 -20.2339 128.285 44022.7 1 486461
5.78125 -24.2188 9.76956 -21.5171 126.686 44032.8 1 487647
6.09375 -24.2188 9.78168 -22.7073 124.956 44054.6 1 489342
6.40625 -24.2188 9.79528 -23.8169 123.111 44083.5 1 491344
6.71875 -24.2188 9.80898 -24.8682 121.238 44113.7 1 493389
7.03125 -24.2188 9.8213 -25.9141 119.376 44138.8 1 495180
7.34375 -24.2188 9.83146 -26.99 117.462 44152.7 1 496508
7.65625 -24.2188 9.83863 -28.1218 115.578 44152.5 1 497224
7.96875 -24.2188 9.84285 -29.2877 113.716 44137.3 1 497307
8.28125 -24.2188 9.84495 -30.4419 111.901 44112.2 1 496955
8.59375 -24.2188 9.84599 -31.5628 110.196 44083.1 1 496409
8.90625 -24.2188 9.8461 -32.6472 108.565 44049.6 1 495671
9.21875 -24.2188 9.8446 -33.7302 107.006 44009.1 1 494617
9.53125 -24.2188 9.84115 -34.8435 105.522 43959.4 1 493162
9.84375 -24.2188 9.83546 -36.0127 104.093 43899.1 1 491248
10.1562 -24.2188 9.8276 -37.238 102.714 43828.9 1 488898
10.4688 -24.2188 9.8179 -38.5155 101.355 43750.4 1 486185
10.7812 -24.2188 9.80675 -39.8378 100.004 43666.1 1 483201
11.0938 -24.2188 9.79486 -41.1834 98.6482 43579.4 1 480094
11.4062 -24.2188 9.78361 -42.4874 97.2776 43497.1 1 477152
11.7188 -24.2188 9.77298 -43.7423 95.8986 43418.9 1 474369
12.0312 -24.2188 9.76264 -44.9548 94.5205 43343.1 1 471670
12.3438 -24.2188 9.75229 -46.1337 93.1522 43268 1 468989
12.6562 -24.2188 9.74166 -47.2838 91.7993 43192.3 1 466271
12.9688 -24.2188 9.7303 -48.417 90.4692 43113.7 1 463422
13.2812 -24.2188 9.71773 -49.5512 89.1638 43030.5 1 460354
13.5938 -24.2188 9.7037 -50.693 87.8889 42941.8 1 457031
13.9062 -24.2188 9.68907 -51.8262 86.6534 42851.8 1 453626
14.2188 -24.2188 9.67438 -52.9343 85.4559 42763.1 1 450249
14.5312 -24.2188 9.65974 -54.0289 84.2868 42675.8 1 446912
14.8438 -24.2188 9.64518 -55.1171 83.1483 42589.1 1 443606
15.1562 -24.2188 9.6308 -56.2048 82.0341 42502.6 1 440323
15.4688 -24.2188 9.61671 -57.2888 80.9495 42417.4 1 437103
15.7812 -24.2188 9.60322 -58.361 79.9003 42335.4 1 434017
16.0938 -24.2188 9.59072 -59.4097 78.8814 42258.3 1 431138
16.4062 -24.2188 9.57965 -60.427 77.8923 42188 1 428548
16.7188 -24.2188 9.57029 -61.3955 76.9249 42126 1 426304
17.0312 -24.2188 9.56321 -62.2988 75.9499 42074.7 1 424514
17.3438 -24.2188 9.559 -63.095 74.9686 42038.8 1 423332
17.6562 -24.2188 9.55811 -63.7638 73.9665 42020.1 1 422842
17.9688 -24.2188 9.56036 -64.3216 72.9388 42019.9 1 423053
18.2812 -24.2188 9.56809 -64.697 71.8447 42047.4 1 424387
18.5938 -24.2188 9.58277 -64.8624 70.6557 42107.9 1 427103
18.9062 -24.2188 9.60417 -64.8218 69.3561 42200.8 1 431175
19.2188 -24.2188 9.63241 -64.5703 67.9398 42327.3 1 436646
19.5312 -24.2188 9.66851 -64.0863 66.3566 42492.7 1 443746
19.8438 -24.2188 9.71323 -63.3409 64.5549 42701.6 1 452663
20.1562 -24.2188 9.76649 -62.3187 62.5329 42954.8 1 463440
20.4688 -24.2188 9.82737 -61.0371 60.3175 43249.3 1 475946
20.7812 -24.2188 9.89457 -59.5218 57.9458 43580.2 1 489976
21.0938 -24.2188 9.96685 -57.7895 55.4555 43942.6 1 505325
21.4062 -24.2188 10.0431 -55.8464 52.8831 44331.5 1 521793
21.7188 -24.2188 10.1221 -53.6901 50.2654 44742.3 1 539185
22.0312 -24.2188 10.203 -51.3245 47.6368 45170.2 1 557309
22.3438 -24.2188 10.2848 -48.7583 45.0231 45611 1 575993
22.6562 -24.2188 10.367 -45.998 42.4468 46061.2 1 595099
22.9688 -24.2188 10.449 -43.0465 39.9268 46518.7 1 614521
23.2812 -24.2188 10.5306 -39.9112 37.4705 46981.9 1 634210
23.5938 -24.2188 10.6119 -36.6084 35.0695 47450.7 1 654176
23.9062 -24.2188 10.6931 -33.1612 32.7044 47925.6 1 674448
24.2188 -24.2188 10.7741 -29.5962 30.371 48408.2 1 695066
24.5312 -24.2188 10.8555 -25.9117 27.8127 48897.9 1 716076
24.8438 -24.2188 10.9592 -20.8772 25.2726 49566.9 1 744232

0.15625 -23.9062 9.59365 -0.508602 145.844 43712.9 1 463096
0.46875 -23.9062 9.59508 -1.5338 145.787 43711.8 1 463214
0.78125 -23.9062 9.5974 -2.55475 145.61 43707.4 1 463347
1.09375 -23.9062 9.60018 -3.59195 145.239 43696.5 1 463387
1.40625 -23.9062 9.60251 -4.63765 145.065 43680.6 1 463270
1.71875 -23.9062 9.60385 -5.69592 144.779 43654.8 1 462843
2.03125 -23.9062 9.60401 -6.78166 144.445 43621.7 1 462135
2.34375 -23.9062 9.6029 -7.89919 144.007 43585 1 461227
2.65625 -23.9062 9.60084 -9.07797 143.535 43553.4 1 460334
2.96875 -23.9062 9.59932 -10.3151 142.997 43526.7 1 459602
3.28125 -23.9062 9.59974 -11.6105 142.367 43503.3 1 459133
3.59375 -23.9062 9.60313 -12.9044 141.509 43482.6 1 459016
3.90625 -23.9062 9.60971 -14.1953 140.393 43469.7 1 459384
4.21875 -23.9062 9.61834 -15.4989 139.204 43471.8 1 460283
4.53125 -23.9062 9.62875 -16.8027 137.811 43485 1 461598
4.84375 -23.9062 9.64089 -18.1312 136.247 43505.9 1 463253
5.15625 -23.9062 9.65396 -19.5048 134.572 43530.4 1 465083
5.46875 -23.9062 9.6675 -20.9025 132.721 43557.6 1 467016
5.78125 -23.9062 9.68307 -22.2509 130.833 43596.1 1 469403
6.09375 -23.9062 9.70113 -23.486 128.809 43645.9 1 472286
6.40625 -23.9062 9.72081 -24.6214 126.665 43703.2 1 475500
6.71875 -23.9062 9.74049 -25.6768 124.495 43761.4 1 478738
7.03125 -23.9062 9.7586 -26.7119 122.34 43813.1 1 481683
7.34375 -23.9062 9.77433 -27.7493 120.134 43852.2 1 484116
7.65625 -23.9062 9.78682 -28.8159 117.965 43875.9 1 485885
7.96875 -23.9062 9.79664 -29.8665 115.816 43886 1 487088
8.28125 -23.9062 9.80478 -30.8614 113.737 43888.4 1 487952
8.59375 -23.9062 9.81136 -31.7959 111.795 43884.1 1 488513
8.90625 -23.9062 9.8162 -32.7223 109.963 43871.9 1 488723
9.21875 -23.9062 9.81899 -33.6582 108.236 43849.7 1 488506
9.53125 -23.9062 9.81917 -34.6355 106.61 43815.3 1 487757
9.84375 -23.9062 9.81664 -35.6652 105.057 43768.6 1 486465
10.1562 -23.9062 9.81148 -36.762 103.571 43710 1 484647
10.4688 -23.9062 9.80404 -37.9261 102.121 43641 1 482374
10.7812 -23.9062 9.79481 -39.1443 100.689 43564.6 1 479760
11.0938 -23.9062 9.78453 -40.3911 99.2613 43483.5 1 476942
11.4062 -23.9062 9.775 -41.5881 97.8176 43405.8 1 474277
11.7188 -23.9062 9.76637 -42.7329 96.3552 43333.4 1 471822
12.0312 -23.9062 9.75808 -43.8465 94.892 43263.5 1 469458
12.3438 -23.9062 9.74966 -44.9463 93.4399 43194.5 1 467103
12.6562 -23.9062 9.74075 -46.0407 92.0067 43124.6 1 464685
12.9688 -23.9062 9.73098 -47.147 90.5976 43052.5 1 462135
13.2812 -23.9062 9.72011 -48.2883 89.2216 42975.8 1 459380
13.5938 -23.9062 9.70817 -49.4728 87.8956 42894 1 456414
13.9062 -23.9062 9.69532 -50.7003 86.6241 42808.1 1 453272
14.2188 -23.9062 9.68204 -51.9435 85.4045 42721.2 1 450071
14.5312 -23.9062 9.66874 -53.184 84.2241 42634.7 1 446882
14.8438 -23.9062 9.65543 -54.428 83.0721 42548.8 1 443711
15.1562 -23.9062 9.64192 -55.6745 81.9592 42464.3 1 440556
15.4688 -23.9062 9.62852 -56.9098 80.8826 42382.8 1 437484
15.7812 -23.9062 9.6155 -58.1204 79.8467 42305.3 1 434541
16.0938 -23.9062 9.60304 -59.2989 78.8609 42232.9 1 431767
16.4062 -23.9062 9.59135 -60.4308 77.9219 42166.2 1 429193
16.7188 -23.9062 9.58088 -61.5125 77.0209 42107.3 1 426910
17.0312 -23.9062 9.57233 -62.5245 76.1581 42059.1 1 425046
17.3438 -23.9062 9.56615 -63.4525 75.3255 42023.4 1 423681
17.6562 -23.9062 9.56271 -64.2969 74.4884 42001.8 1 422883
17.9688 -23.9062 9.56226 -65.0275 73.6179 41993.5 1 422660
18.2812 -23.9062 9.56645 -65.6388 72.7051 42008.7 1 423390
18.5938 -23.9062 9.57712 -66.0473 71.7569 42055.4 1 425422
18.9062 -23.9062 9.5934 -66.2659 70.7186 42128.5 1 428568
19.2188 -23.9062 9.61591 -66.2889 69.5655 42231.5 1 432969
19.5312 -23.9062 9.64402 -66.0934 68.2787 42361.7 1 438515
19.8438 -23.9062 9.67992 -65.6209 66.7879 42530.1 1 445667
20.1562 -23.9062 9.72467 -64.8306 65.0616 42742.7 1 454680
20.4688 -23.9062 9.77801 -63.7249 63.1032 42999.5 1 465556
20.7812 -23.9062 9.83881 -62.3274 60.9415 43296.6 1 478126
21.0938 -23.9062 9.90574 -60.6579 58.6176 43628.8 1 492172
21.4062 -23.9062 9.97755 -58.7259 56.1752 43991 1 507489
21.7188 -23.9062 10.0531 -56.5442 53.6565 44378.4 1 523870
22.0312 -23.9062 10.1312 -54.1262 51.1012 44786.1 1 541114
22.3438 -23.9062 10.2109 -51.4856 48.544 45209.1 1 559026
22.6562 -23.9062 10.2913 -48.6356 46.013 45643.7 1 577429
22.9688 -23.9062 10.3718 -45.5908 43.5258 46086.6 1 596199
23.2812 -23.9062 10.4523 -42.3739 41.0866 46536.5 1 615292
23.5938 -23.9062 10.5327 -39.0131 38.6855 46993.1 1 634709
23.9062 -23.9062 10.6131 -35.5312 36.3075 47456.3 1 654437
24.2188 -23.9062 10.6932 -31.9418 33.9495 47926.2 1 674471
24.5312 -23.9062 10.7736 -28.2292 31.3081 48403.6 1 694895
24.8438 -23.9062 10.877 -23.1648 28.8197 49065.5 1 722595

0.15625 -23.5938 9.45033 -0.515783 152.603 43006.3 1 433717
0.46875 -23.5938 9.45254 -1.56122 152.512 43008.7 1 433984
0.78125 -23.5938 9.45583 -2.58037 152.294 43009.8 1 434329
1.09375 -23.5938 9.45962 -3.59011 151.881 43004.7 1 434590
1.40625 -23.5938 9.46301 -4.61047 151.654 42994.5 1 434702
1.71875 -23.5938 9.46528 -5.62764 151.335 42974 1 434481
2.03125 -23.5938 9.46638 -6.684 150.981 42945.9 1 433985
2.34375 -23.5938 9.46609 -7.79671 150.532 42913.5 1 433261
2.65625 -23.5938 9.46461 -9.00429 150.059 42885.6 1 432518
2.96875 -23.5938 9.46361 -10.3086 149.524 42861.9 1 431912
3.28125 -23.5938 9.46443 -11.7177 148.877 42841.5 1 431551
3.59375 -23.5938 9.4688 -13.1093 147.964 42824.7 1 431618
3.90625 -23.5938 9.4774 -14.5341 146.755 42820.4 1 432360
4.21875 -23.5938 9.48899 -15.9609 145.436 42834.6 1 433793
4.53125 -23.5938 9.50349 -17.3879 143.86 42864.8 1 435854
4.84375 -23.5938 9.5208 -18.8363 142.059 42907.6 1 438463
5.15625 -23.5938 9.53987 -20.3 140.104 42958 1 441413
5.46875 -23.5938 9.56023 -21.7578 137.948 43014.6 1 444626
5.78125 -23.5938 9.58265 -23.1398 135.736 43082.1 1 448282
6.09375 -23.5938 9.60738 -24.3912 133.385 43160 1 452401
6.40625 -23.5938 9.63358 -25.5074 130.911 43244.7 1 456819
6.71875 -23.5938 9.6594 -26.5089 128.43 43328.1 1 461183
7.03125 -23.5938 9.68331 -27.4581 125.969 43403.1 1 465184
7.34375 -23.5938 9.70433 -28.3951 123.472 43462.9 1 468571
7.65625 -23.5938 9.72201 -29.3263 120.999 43506.9 1 471287
7.96875 -23.5938 9.7376 -30.1943 118.555 43540.7 1 473573
8.28125 -23.5938 9.75197 -30.9722 116.203 43569.1 1 475622
8.59375 -23.5938 9.76461 -31.6904 114.015 43590.5 1 477348
8.90625 -23.5938 9.77485 -32.3999 111.966 43600.9 1 478591
9.21875 -23.5938 9.7825 -33.1389 110.047 43598.8 1 479303
9.53125 -23.5938 9.7874 -33.937 108.237 43583.1 1 479437
9.84375 -23.5938 9.78985 -34.7947 106.514 43554.3 1 479042
10.1562 -23.5938 9.78937 -35.7713 104.873 43512.7 1 478068
10.4688 -23.5938 9.78614 -36.8752 103.286 43458.5 1 476544
10.7812 -23.5938 9.78068 -38.0992 101.73 43394.5 1 474586
11.0938 -23.5938 9.77361 -39.418 100.196 43324.3 1 472333
11.4062 -23.5938 9.76602 -40.7722 98.6698 43253.7 1 470021
11.7188 -23.5938 9.7594 -42.0776 97.1175 43189.2 1 467942
12.0312 -23.5938 9.7532 -43.3434 95.5605 43128.2 1 465983
12.3438 -23.5938 9.74686 -44.5873 94.0164 43067.7 1 464024
12.6562 -23.5938 9.73999 -45.819 92.4964 43005.9 1 461986
12.9688 -23.5938 9.73227 -47.0508 91.01 42941.3 1 459806
13.2812 -23.5938 9.72361 -48.2893 89.5641 42874 1 457476
13.5938 -23.5938 9.71389 -49.5502 88.1669 42804.1 1 454989
13.9062 -23.5938 9.70295 -50.8384 86.827 42731.9 1 452334
14.2188 -23.5938 9.69099 -52.1434 85.5462 42657.6 1 449541
14.5312 -23.5938 9.67824 -53.4581 84.3246 42582.5 1 446655
14.8438 -23.5938 9.66485 -54.7854 83.1608 42507 1 443705
15.1562 -23.5938 9.65094 -56.1253 82.0528 42430.9 1 440696
15.4688 -23.5938 9.63717 -57.4531 80.9895 42357.3 1 437760
15.7812 -23.5938 9.62407 -58.7519 79.9679 42288.9 1 435006
16.0938 -23.5938 9.61173 -60.0164 78.988 42225.7 1 432441
16.4062 -23.5938 9.60037 -61.2387 78.0582 42168.5 1 430107
16.7188 -23.5938 9.59027 -62.4037 77.1859 42118.8 1 428058
17.0312 -23.5938 9.58164 -63.5019 76.3743 42077.2 1 426327
17.3438 -23.5938 9.57479 -64.5264 75.6129 42044.1 1 424953
17.6562 -23.5938 9.57034 -65.4511 74.8902 42022 1 424048
17.9688 -23.5938 9.56853 -66.2423 74.1945 42012.4 1 423668
18.2812 -23.5938 9.5701 -66.9127 73.4939 42018.1 1 423941
18.5938 -23.5938 9.57645 -67.3962 72.6953 42045.7 1 425146
18.9062 -23.5938 9.5887 -67.66 71.8107 42101.5 1 427532
19.2188 -23.5938 9.60677 -67.729 70.8547 42184.9 1 431076
19.5312 -23.5938 9.62881 -67.6337 69.7842 42287.4 1 435427
19.8438 -23.5938 9.65684 -67.3226 68.5661 42418.8 1 440999
20.1562 -23.5938 9.69289 -66.7239 67.1394 42589.4 1 448224
20.4688 -23.5938 9.73765 -65.8082 65.473 42803.4 1 457282
