2.96875 -24.2188 9.46168 3.98929 249.25 43153.4 1 437983
3.28125 -24.2188 9.49147 3.46594 247.26 43234.2 1 442643
3.59375 -24.2188 9.52176 2.68437 245.031 43323.2 1 447541
3.90625 -24.2188 9.55352 1.5969 242.604 43424.3 1 452855
4.21875 -24.2188 9.5869 0.222973 239.945 43529.2 1 458428
4.53125 -24.2188 9.62064 -1.40832 237.076 43633.5 1 464041
4.84375 -24.2188 9.65133 -3.21124 234.051 43727 1 469130
5.15625 -24.2188 9.67783 -5.11087 230.824 43799.9 1 473360
5.46875 -24.2188 9.69885 -7.03596 227.476 43845.8 1 476462
5.78125 -24.2188 9.71392 -8.96226 224.02 43862.6 1 478332
6.09375 -24.2188 9.72369 -10.8819 220.493 43853.7 1 479107
6.40625 -24.2188 9.72691 -12.821 216.903 43816.7 1 478612
6.71875 -24.2188 9.72556 -14.6927 213.24 43753.2 1 477076
7.03125 -24.2188 9.71943 -16.5738 209.559 43669.7 1 474624
7.34375 -24.2188 9.70848 -18.4888 205.797 43571.2 1 471367
7.65625 -24.2188 9.69518 -20.4961 202.029 43456 1 467518
7.96875 -24.2188 9.67915 -22.6242 198.198 43329.7 1 463160
8.28125 -24.2188 9.66082 -24.8786 194.347 43196 1 458426
8.59375 -24.2188 9.64013 -27.2167 190.488 43053.6 1 453282
8.90625 -24.2188 9.61844 -29.5478 186.646 42909.6 1 448017
9.21875 -24.2188 9.59888 -31.6996 182.811 42780.5 1 443299
9.53125 -24.2188 9.58161 -33.6326 179 42664.8 1 439106
9.84375 -24.2188 9.56613 -35.3519 175.227 42557.2 1 435270
10.1562 -24.2188 9.5516 -36.8526 171.498 42458.1 1 431717
10.4688 -24.2188 9.53779 -38.1354 167.818 42368.7 1 428450
10.7812 -24.2188 9.52515 -39.2344 164.19 42283.5 1 425392
11.0938 -24.2188 9.51297 -40.191 160.609 42200.2 1 422426
11.4062 -24.2188 9.5005 -41.0413 157.077 42119.5 1 419490
11.7188 -24.2188 9.48777 -41.8238 153.599 42037.7 1 416511
12.0312 -24.2188 9.47386 -42.5788 150.182 41951.4 1 413327
12.3438 -24.2188 9.45804 -43.354 146.83 41859.1 1 409838
12.6562 -24.2188 9.43963 -44.179 143.543 41758.4 1 405932
12.9688 -24.2188 9.41833 -45.0885 140.323 41645.8 1 401506
13.2812 -24.2188 9.39368 -46.1204 137.174 41517.8 1 396445
13.5938 -24.2188 9.36497 -47.3147 134.097 41372.4 1 390650
13.9062 -24.2188 9.33143 -48.7077 131.092 41208 1 384017
14.2188 -24.2188 9.29274 -50.3247 128.164 41023.8 1 376513
14.5312 -24.2188 9.24921 -52.1649 125.315 40821.9 1 368219
14.8438 -24.2188 9.20681 -53.9442 122.55 40627.7 1 360231
15.1562 -24.2188 9.17014 -55.4584 119.859 40460.8 1 353376
15.4688 -24.2188 9.13822 -56.7569 117.242 40316.2 1 347444
15.7812 -24.2188 9.11013 -57.8868 114.692 40188.9 1 342241
16.0938 -24.2188 9.08509 -58.887 112.2 40075.3 1 337614
16.4062 -24.2188 9.06248 -59.7894 109.761 39972.9 1 333451
16.7188 -24.2188 9.04188 -60.6148 107.37 39880.5 1 329685
17.0312 -24.2188 9.0232 -61.3714 105.024 39797.5 1 326294
17.3438 -24.2188 9.00647 -62.0614 102.721 39723.6 1 323272
17.6562 -24.2188 8.9917 -62.6855 100.453 39658.4 1 320609
17.9688 -24.2188 8.97881 -63.2443 98.2151 39601.6 1 318292
18.2812 -24.2188 8.96766 -63.7407 96.0078 39552.9 1 316297
18.5938 -24.2188 8.95805 -64.1825 93.8406 39511.1 1 314584
18.9062 -24.2188 8.94968 -64.5806 91.7225 39475 1 313099
19.2188 -24.2188 8.94223 -64.9474 89.6501 39443.2 1 311787
19.5312 -24.2188 8.93543 -65.2924 87.6023 39414.5 1 310597
19.8438 -24.2188 8.92902 -65.626 85.5545 39387.6 1 309478
20.1562 -24.2188 8.92281 -65.9552 83.4916 39361.5 1 308393
20.4688 -24.2188 8.9166 -66.2869 81.4654 39335.3 1 307309
20.7812 -24.2188 8.91008 -66.6255 79.5652 39309.5 1 306204
21.0938 -24.2188 8.90266 -66.9779 77.8914 39285.2 1 305050
21.4062 -24.2188 8.89377 -67.3548 76.495 39263 1 303810
21.7188 -24.2188 8.88433 -67.7282 75.3473 39243.6 1 302578
22.0312 -24.2188 8.87613 -68.0325 74.3624 39230.8 1 301589
22.3438 -24.2188 8.87026 -68.2431 73.4636 39224.2 1 300934
22.6562 -24.2188 8.86715 -68.3515 72.6495 39223.2 1 300635
22.9688 -24.2188 8.86599 -68.3873 71.974 39224.9 1 300568
23.2812 -24.2188 8.8663 -68.3952 71.4938 39226.8 1 300632
23.5938 -24.2188 8.86711 -68.3708 71.2129 39230.3 1 300777
23.9062 -24.2188 8.86864 -68.307 71.0816 39237.4 1 301056
24.2188 -24.2188 8.87121 -68.1928 71.0316 39248.2 1 301502
24.5312 -24.2188 8.87486 -68.0222 71.0116 39263.6 1 302136
24.8438 -24.2188 8.88236 -67.6761 71.0007 39292.6 1 303391

0.15625 -23.9062 9.3117 0.316987 258.155 42772.3 1 415237
0.46875 -23.9062 9.31526 0.90915 257.992 42776.3 1 415667
0.78125 -23.9062 9.32224 1.50355 257.601 42784.3 1 416514
1.09375 -23.9062 9.33254 2.09948 257.029 42796.1 1 417765
1.40625 -23.9062 9.3456 2.68505 256.38 42814.6 1 419425
1.71875 -23.9062 9.36116 3.233 255.478 42842.9 1 421540
2.03125 -23.9062 9.37884 3.68646 254.378 42888.9 1 424240
2.34375 -23.9062 9.39972 3.97434 253.072 42952.8 1 427634
2.65625 -23.9062 9.42387 4.07025 251.581 43025.7 1 431548
2.96875 -23.9062 9.45188 3.90095 249.771 43105.3 1 435993
3.28125 -23.9062 9.48516 3.33427 247.628 43202.9 1 441349
3.59375 -23.9062 9.51853 2.50991 245.243 43306.6 1 446864
3.90625 -23.9062 9.55326 1.37357 242.723 43422 1 452781
4.21875 -23.9062 9.58812 -0.0278413 239.98 43534.5 1 458664
4.53125 -23.9062 9.6226 -1.68358 237.029 43642.7 1 464435
4.84375 -23.9062 9.6539 -3.5079 233.96 43739.5 1 469658
5.15625 -23.9062 9.68024 -5.41117 230.722 43811.5 1 473856
5.46875 -23.9062 9.70043 -7.32867 227.395 43853.3 1 476784
5.78125 -23.9062 9.71451 -9.24286 223.973 43864.5 1 478432
6.09375 -23.9062 9.72328 -11.1463 220.46 43850.3 1 478991
6.40625 -23.9062 9.72512 -13.0387 216.92 43808.6 1 478254
6.71875 -23.9062 9.72301 -14.8838 213.315 43740.1 1 476533
7.03125 -23.9062 9.71639 -16.7436 209.659 43654 1 473975
7.34375 -23.9062 9.70539 -18.6467 205.909 43555.6 1 470720
7.65625 -23.9062 9.69268 -20.652 202.128 43443.4 1 466993
7.96875 -23.9062 9.67756 -22.7783 198.27 43321.7 1 462828
8.28125 -23.9062 9.66035 -25.0275 194.375 43193.2 1 458318
8.59375 -23.9062 9.64072 -27.3637 190.463 43056.3 1 453398
8.90625 -23.9062 9.62029 -29.6933 186.562 42918.7 1 448395
9.21875 -23.9062 9.6015 -31.8339 182.689 42793.1 1 443827
9.53125 -23.9062 9.58436 -33.7486 178.87 42677.8 1 439654
9.84375 -23.9062 9.56849 -35.4446 175.108 42568.3 1 435738
10.1562 -23.9062 9.55338 -36.9205 171.399 42466.3 1 432066
10.4688 -23.9062 9.53888 -38.1803 167.748 42373.9 1 428668
10.7812 -23.9062 9.52554 -39.2551 164.143 42285.2 1 425466
11.0938 -23.9062 9.51275 -40.1905 160.585 42199.2 1 422382
11.4062 -23.9062 9.49992 -41.0257 157.082 42116.8 1 419376
11.7188 -23.9062 9.48665 -41.7933 153.636 42032.5 1 416292
12.0312 -23.9062 9.47208 -42.5312 150.246 41943.1 1 412981
12.3438 -23.9062 9.45563 -43.2898 146.917 41847.9 1 409371
12.6562 -23.9062 9.43684 -44.1001 143.644 41745.6 1 405392
12.9688 -23.9062 9.41542 -44.9946 140.426 41632.5 1 400946
13.2812 -23.9062 9.39097 -46.0086 137.263 41505.4 1 395926
13.5938 -23.9062 9.36277 -47.1802 134.157 41362.3 1 390227
13.9062 -23.9062 9.33011 -48.5453 131.111 41201.7 1 383759
14.2188 -23.9062 9.29247 -50.1283 128.136 41022.1 1 376451
14.5312 -23.9062 9.2501 -51.9249 125.242 40825 1 368368
14.8438 -23.9062 9.20848 -53.6757 122.448 40633.9 1 360516
15.1562 -23.9062 9.17227 -55.1739 119.746 40468.8 1 353738
15.4688 -23.9062 9.14065 -56.4661 117.123 40325.4 1 347857
15.7812 -23.9062 9.11284 -57.5963 114.57 40199.1 1 342700
16.0938 -23.9062 9.08809 -58.6023 112.077 40086.6 1 338121
16.4062 -23.9062 9.06571 -59.5161 109.639 39985.1 1 333996
16.7188 -23.9062 9.04525 -60.3589 107.253 39893.1 1 330249
17.0312 -23.9062 9.02657 -61.1391 104.917 39809.9 1 326852
17.3438 -23.9062 9.00966 -61.8587 102.627 39735.1 1 323795
17.6562 -23.9062 8.99457 -62.5172 100.375 39668.5 1 321075
17.9688 -23.9062 8.98129 -63.1132 98.156 39610.2 1 318688
18.2812 -23.9062 8.96973 -63.6476 95.9683 39559.6 1 316619
18.5938 -23.9062 8.95972 -64.1255 93.8186 39516.1 1 314835
18.9062 -23.9062 8.95101 -64.5559 91.7154 39478.4 1 313288
19.2188 -23.9062 8.94325 -64.95 89.6535 39445.2 1 311920
19.5312 -23.9062 8.93619 -65.3176 87.6117 39415.3 1 310681
19.8438 -23.9062 8.92957 -65.6678 85.5668 39387.4 1 309523
20.1562 -23.9062 8.9232 -66.0086 83.5019 39360.5 1 308407
20.4688 -23.9062 8.91685 -66.3482 81.4724 39333.6 1 307295
20.7812 -23.9062 8.91023 -66.6916 79.5691 39307.3 1 306173
21.0938 -23.9062 8.90275 -67.0466 77.8926 39282.8 1 305011
21.4062 -23.9062 8.8939 -67.4251 76.4948 39260.6 1 303774
21.7188 -23.9062 8.88456 -67.7964 75.346 39241.6 1 302557
22.0312 -23.9062 8.87636 -68.1003 74.358 39228.7 1 301569
22.3438 -23.9062 8.87051 -68.3072 73.4575 39222.5 1 300921
22.6562 -23.9062 8.8674 -68.413 72.6417 39221.6 1 300627
22.9688 -23.9062 8.86624 -68.4474 71.9639 39223.3 1 300557
23.2812 -23.9062 8.86655 -68.453 71.482 39225 1 300621
23.5938 -23.9062 8.8674 -68.4257 71.2004 39228.6 1 300768
23.9062 -23.9062 8.86898 -68.357 71.0684 39235.9 1 301056
24.2188 -23.9062 8.87161 -68.2373 71.0169 39247.1 1 301514
24.5312 -23.9062 8.87533 -68.0619 70.995 39262.7 1 302161
24.8438 -23.9062 8.88291 -67.7115 70.9833 39292.2 1 303431

0.15625 -23.5938 9.28361 0.321012 259.485 42638.2 1 409684
0.46875 -23.5938 9.28731 0.919249 259.314 42642.9 1 410140
0.78125 -23.5938 9.29457 1.5224 258.904 42652.2 1 411040
1.09375 -23.5938 9.30535 2.13377 258.303 42666.1 1 412377
1.40625 -23.5938 9.31954 2.72615 257.598 42689.8 1 414253
1.71875 -23.5938 9.33731 3.24637 256.597 42728.4 1 416794
2.03125 -23.5938 9.35827 3.6453 255.359 42789.8 1 420131
2.34375 -23.5938 9.38308 3.88052 253.892 42872.1 1 424294
2.65625 -23.5938 9.4109 3.92716 252.239 42962.4 1 428931
2.96875 -23.5938 9.44401 3.68123 250.214 43066.5 1 434390
3.28125 -23.5938 9.48144 3.0836 247.899 43184.1 1 440580
3.59375 -23.5938 9.5188 2.23634 245.371 43307.1 1 446901
3.90625 -23.5938 9.55582 1.0825 242.684 43434.3 1 453299
4.21875 -23.5938 9.59384 -0.359828 239.816 43562.1 1 459831
4.53125 -23.5938 9.6302 -2.0276 236.771 43679.8 1 466000
4.84375 -23.5938 9.66195 -3.84892 233.648 43779 1 471324
5.15625 -23.5938 9.68757 -5.7379 230.409 43847.6 1 475377
5.46875 -23.5938 9.70617 -7.63874 227.124 43881.3 1 477972
5.78125 -23.5938 9.71821 -9.52527 223.766 43881.9 1 479184
6.09375 -23.5938 9.72387 -11.4553 220.371 43852.9 1 479109
6.40625 -23.5938 9.72395 -13.2932 216.903 43801.5 1 477983
6.71875 -23.5938 9.72029 -15.1293 213.373 43725.6 1 475942
7.03125 -23.5938 9.71292 -16.9887 209.749 43636.5 1 473248
7.34375 -23.5938 9.70209 -18.8955 206.005 43538.8 1 470022
7.65625 -23.5938 9.69014 -20.9065 202.205 43430.3 1 466454
7.96875 -23.5938 9.67607 -23.0311 198.315 43314.2 1 462517
8.28125 -23.5938 9.65997 -25.274 194.375 43191.8 1 458249
8.59375 -23.5938 9.64155 -27.5961 190.428 43060.1 1 453561
8.90625 -23.5938 9.62163 -29.8914 186.501 42925 1 448663
9.21875 -23.5938 9.60285 -31.9921 182.617 42799.7 1 444102
9.53125 -23.5938 9.58548 -33.8668 178.8 42683.1 1 439878
9.84375 -23.5938 9.56926 -35.5224 175.045 42571.8 1 435889
10.1562 -23.5938 9.55377 -36.9594 171.349 42467.5 1 432131
10.4688 -23.5938 9.53868 -38.19 167.713 42373 1 428629
10.7812 -23.5938 9.52491 -39.2463 164.133 42282.3 1 425344
11.0938 -23.5938 9.51159 -40.1623 160.61 42193.6 1 422150
11.4062 -23.5938 9.49773 -40.9732 157.147 42106.5 1 418946
11.7188 -23.5938 9.48354 -41.7205 153.745 42017.9 1 415681
12.0312 -23.5938 9.4682 -42.4432 150.394 41925 1 412220
12.3438 -23.5938 9.45131 -43.1904 147.085 41827.8 1 408528
12.6562 -23.5938 9.4324 -43.9919 143.813 41724.9 1 404531
12.9688 -23.5938 9.41122 -44.8779 140.577 41613 1 400133
13.2812 -23.5938 9.38735 -45.8816 137.38 41488.5 1 395224
13.5938 -23.5938 9.36001 -47.0377 134.228 41349.2 1 389690
13.9062 -23.5938 9.32834 -48.3791 131.127 41193 1 383409
14.2188 -23.5938 9.29206 -49.9324 128.088 41019.2 1 376353
14.5312 -23.5938 9.25148 -51.6898 125.127 40829.7 1 368593
14.8438 -23.5938 9.2119 -53.3948 122.26 40647.2 1 361108
15.1562 -23.5938 9.17721 -54.8695 119.506 40488.3 1 354599
15.4688 -23.5938 9.14659 -56.1556 116.853 40348.8 1 348888
15.7812 -23.5938 9.11943 -57.2896 114.283 40225.2 1 343842
16.0938 -23.5938 9.09517 -58.3045 111.783 40114.6 1 339342
16.4062 -23.5938 9.07319 -59.2305 109.343 40014.5 1 335279
16.7188 -23.5938 9.05301 -60.0887 106.962 39923.3 1 331572
17.0312 -23.5938 9.03443 -60.889 104.637 39840.1 1 328182
17.3438 -23.5938 9.01739 -61.6346 102.366 39764.5 1 325093
17.6562 -23.5938 9.00193 -62.3254 100.139 39696.2 1 322301
17.9688 -23.5938 8.98806 -62.9595 97.9489 39635.2 1 319808
18.2812 -23.5938 8.97577 -63.5354 95.7894 39581.5 1 317608
18.5938 -23.5938 8.96496 -64.054 93.6656 39534.7 1 315683
18.9062 -23.5938 8.95542 -64.523 91.5847 39493.6 1 313994
19.2188 -23.5938 8.94691 -64.9517 89.5416 39457.4 1 312494
19.5312 -23.5938 8.93921 -65.347 87.5155 39425 1 311146
19.8438 -23.5938 8.93209 -65.7198 85.4834 39395 1 309903
20.1562 -23.5938 8.92539 -66.0775 83.4253 39366.8 1 308730
20.4688 -23.5938 8.91881 -66.4306 81.4005 39339 1 307581
20.7812 -23.5938 8.91203 -66.7864 79.5004 39312.1 1 306431
21.0938 -23.5938 8.90447 -67.1527 77.826 39287.3 1 305254
21.4062 -23.5938 8.89564 -67.5398 76.428 39265 1 304016
21.7188 -23.5938 8.8864 -67.9157 75.2758 39246.1 1 302813
22.0312 -23.5938 8.8783 -68.2238 74.2823 39233.6 1 301839
