0.15625 -24.8438 0.00138365
0.46875 -24.8438 0.00135247
0.78125 -24.8438 0.00136831
1.09375 -24.8438 0.00139973
1.40625 -24.8438 0.00148106
1.71875 -24.8438 0.00165482
2.03125 -24.8438 0.00188121
2.34375 -24.8438 0.00203077
2.65625 -24.8438 0.00210441
2.96875 -24.8438 0.00220113
3.28125 -24.8438 0.00238379
3.59375 -24.8438 0.0026013
3.90625 -24.8438 0.00272329
4.21875 -24.8438 0.00276021
4.53125 -24.8438 0.0027916
4.84375 -24.8438 0.00278841
5.15625 -24.8438 0.00271276
5.46875 -24.8438 0.00258552
5.78125 -24.8438 0.00239529
6.09375 -24.8438 0.00211228
6.40625 -24.8438 0.00170996
6.71875 -24.8438 0.00119483
7.03125 -24.8438 0.000765621
7.34375 -24.8438 0.000378049
7.65625 -24.8438 0.000455228
7.96875 -24.8438 0.000526985
8.28125 -24.8438 0.000563913
8.59375 -24.8438 0.000595992
8.90625 -24.8438 0.000607603
9.21875 -24.8438 0.000520904
9.53125 -24.8438 0.000334342
9.84375 -24.8438 0.000244935
10.1562 -24.8438 0.000447907
10.4688 -24.8438 0.00077162
10.7812 -24.8438 0.00108126
11.0938 -24.8438 0.00146637
11.4062 -24.8438 0.00196861
11.7188 -24.8438 0.00255596
12.0312 -24.8438 0.00325315
12.3438 -24.8438 0.00375756
12.6562 -24.8438 0.0036161
12.9688 -24.8438 0.00310757
13.2812 -24.8438 0.00267726
13.5938 -24.8438 0.00235279
13.9062 -24.8438 0.00210803
14.2188 -24.8438 0.0019127
14.5312 -24.8438 0.0017588
14.8438 -24.8438 0.00164181
15.1562 -24.8438 0.0015538
15.4688 -24.8438 0.00149011
15.7812 -24.8438 0.0014444
16.0938 -24.8438 0.0014119
16.4062 -24.8438 0.00139661
16.7188 -24.8438 0.00139693
17.0312 -24.8438 0.00140336
17.3438 -24.8438 0.00141769
17.6562 -24.8438 0.00143533
17.9688 -24.8438 0.00146162
18.2812 -24.8438 0.00150487
18.5938 -24.8438 0.00155826
18.9062 -24.8438 0.00161466
19.2188 -24.8438 0.00166985
19.5312 -24.8438 0.00171073
19.8438 -24.8438 0.00170795
