0.15625 -24.8438 0.00174541
0.46875 -24.8438 0.00253651
0.78125 -24.8438 0.00346799
1.09375 -24.8438 0.00550445
1.40625 -24.8438 0.00647982
1.71875 -24.8438 0.00657023
2.03125 -24.8438 0.00607572
2.34375 -24.8438 0.00629913
2.65625 -24.8438 0.00712308
2.96875 -24.8438 0.00883416
3.28125 -24.8438 0.0109994
3.59375 -24.8438 0.0128157
3.90625 -24.8438 0.0139058
4.21875 -24.8438 0.0151148
4.53125 -24.8438 0.0172454
4.84375 -24.8438 0.0201992
5.15625 -24.8438 0.0235226
5.46875 -24.8438 0.0271651
5.78125 -24.8438 0.0306445
6.09375 -24.8438 0.034308
6.40625 -24.8438 0.0381583
6.71875 -24.8438 0.0420731
7.03125 -24.8438 0.0461199
7.34375 -24.8438 0.0502015
7.65625 -24.8438 0.0538792
7.96875 -24.8438 0.0573296
8.28125 -24.8438 0.0603108
8.59375 -24.8438 0.0627685
8.90625 -24.8438 0.0645934
9.21875 -24.8438 0.0652201
9.53125 -24.8438 0.0642361
9.84375 -24.8438 0.0611393
10.1562 -24.8438 0.0558623
10.4688 -24.8438 0.0492475
10.7812 -24.8438 0.0425286
11.0938 -24.8438 0.0359051
11.4062 -24.8438 0.0294421
11.7188 -24.8438 0.0233221
12.0312 -24.8438 0.0177477
12.3438 -24.8438 0.0129048
12.6562 -24.8438 0.00891898
12.9688 -24.8438 0.00583017
13.2812 -24.8438 0.00358855
13.5938 -24.8438 0.00207196
13.9062 -24.8438 0.00111873
14.2188 -24.8438 0.000563489
14.5312 -24.8438 0.000264239
14.8438 -24.8438 0.000115167
15.1562 -24.8438 4.65815e-05
15.4688 -24.8438 1.74594e-05
15.7812 -24.8438 6.05563e-06
16.0938 -24.8438 1.94086e-06
16.4062 -24.8438 5.74023e-07
16.7188 -24.8438 1.56444e-07
17.0312 -24.8438 3.92364e-08
17.3438 -24.8438 9.04372e-09
17.6562 -24.8438 1.9133e-09
17.9688 -24.8438 3.71088e-10
18.2812 -24.8438 6.59068e-11
18.5938 -24.8438 1.07074e-11
18.9062 -24.8438 1.58908e-12
19.2188 -24.8438 2.15534e-13
19.5312 -24.8438 2.67653e-14
19.8438 -24.8438 3.00661e-15
20.1562 -24.8438 1.71876e-16
20.4688 -24.8438 0
20.7812 -24.8438 0
21.0938 -24.8438 0
21.4062 -24.8438 0
21.7188 -24.8438 0
22.0312 -24.8438 0
22.3438 -24.8438 0
22.6562 -24.8438 0
