0.15625 -24.8438 0.0189544
0.46875 -24.8438 0.0191774
0.78125 -24.8438 0.0196413
1.09375 -24.8438 0.0201607
1.40625 -24.8438 0.0205237
1.71875 -24.8438 0.0205848
2.03125 -24.8438 0.0202424
2.34375 -24.8438 0.0197015
2.65625 -24.8438 0.0190671
2.96875 -24.8438 0.0183156
3.28125 -24.8438 0.0174341
3.59375 -24.8438 0.0164552
3.90625 -24.8438 0.0157081
4.21875 -24.8438 0.0154025
4.53125 -24.8438 0.0153421
4.84375 -24.8438 0.0154513
5.15625 -24.8438 0.015517
5.46875 -24.8438 0.0155483
5.78125 -24.8438 0.0157113
6.09375 -24.8438 0.0160217
6.40625 -24.8438 0.016423
6.71875 -24.8438 0.0168852
7.03125 -24.8438 0.0173705
7.34375 -24.8438 0.0178915
7.65625 -24.8438 0.018481
7.96875 -24.8438 0.0191435
8.28125 -24.8438 0.0198289
8.59375 -24.8438 0.0204787
8.90625 -24.8438 0.0210626
9.21875 -24.8438 0.0215682
9.53125 -24.8438 0.0219826
9.84375 -24.8438 0.0222257
10.1562 -24.8438 0.0222568
10.4688 -24.8438 0.0220816
10.7812 -24.8438 0.0218053
11.0938 -24.8438 0.0215146
11.4062 -24.8438 0.0212174
11.7188 -24.8438 0.0209029
12.0312 -24.8438 0.0205723
12.3438 -24.8438 0.0202127
12.6562 -24.8438 0.0197949
12.9688 -24.8438 0.0193158
13.2812 -24.8438 0.0187637
13.5938 -24.8438 0.0181723
13.9062 -24.8438 0.0176056
14.2188 -24.8438 0.0169207
14.5312 -24.8438 0.0164365
14.8438 -24.8438 0.0160017
15.1562 -24.8438 0.0155914
15.4688 -24.8438 0.0152363
15.7812 -24.8438 0.0149221
16.0938 -24.8438 0.0146873
16.4062 -24.8438 0.0145351
16.7188 -24.8438 0.0145296
17.0312 -24.8438 0.0146828
17.3438 -24.8438 0.0150352
17.6562 -24.8438 0.0154291
17.9688 -24.8438 0.0156144
18.2812 -24.8438 0.0158591
18.5938 -24.8438 0.0161438
18.9062 -24.8438 0.0159927
19.2188 -24.8438 0.0151007
19.5312 -24.8438 0.0140198
19.8438 -24.8438 0.0130637
20.1562 -24.8438 0.0121557
20.4688 -24.8438 0.0112704
20.7812 -24.8438 0.0102976
21.0938 -24.8438 0.00925807
21.4062 -24.8438 0.0085362
21.7188 -24.8438 0.00851583
22.0312 -24.8438 0.00912002
22.3438 -24.8438 0.00967193
22.6562 -24.8438 0.0101167
22.9688 -24.8438 0.0105192
23.2812 -24.8438 0.0107674
23.5938 -24.8438 0.0106139
23.9062 -24.8438 0.00932765
24.2188 -24.8438 0.00764328
24.5312 -24.8438 0.00609141
24.8438 -24.8438 0.0027874

0.15625 -24.5312 0.0326572
0.46875 -24.5312 0.0327363
0.78125 -24.5312 0.0329101
1.09375 -24.5312 0.0330989
1.40625 -24.5312 0.0331469
1.71875 -24.5312 0.0329522
2.03125 -24.5312 0.0324376
2.34375 -24.5312 0.0317731
2.65625 -24.5312 0.0310538
2.96875 -24.5312 0.030307
3.28125 -24.5312 0.0295312
3.59375 -24.5312 0.0287421
3.90625 -24.5312 0.0281504
4.21875 -24.5312 0.0279256
4.53125 -24.5312 0.027899
4.84375 -24.5312 0.0279213
5.15625 -24.5312 0.0278886
5.46875 -24.5312 0.0278797
5.78125 -24.5312 0.0279876
6.09375 -24.5312 0.0282136
6.40625 -24.5312 0.0284962
6.71875 -24.5312 0.0288637
7.03125 -24.5312 0.0292718
7.34375 -24.5312 0.0297418
7.65625 -24.5312 0.0302851
7.96875 -24.5312 0.0308813
8.28125 -24.5312 0.0314956
8.59375 -24.5312 0.0320802
8.90625 -24.5312 0.0325924
9.21875 -24.5312 0.033004
9.53125 -24.5312 0.0332591
9.84375 -24.5312 0.0333013
10.1562 -24.5312 0.0331543
10.4688 -24.5312 0.0328628
10.7812 -24.5312 0.0325048
11.0938 -24.5312 0.0321111
11.4062 -24.5312 0.0316891
11.7188 -24.5312 0.0312449
12.0312 -24.5312 0.030769
12.3438 -24.5312 0.0302437
12.6562 -24.5312 0.0296499
12.9688 -24.5312 0.0289658
13.2812 -24.5312 0.0281484
13.5938 -24.5312 0.0273169
13.9062 -24.5312 0.0264747
14.2188 -24.5312 0.0253374
14.5312 -24.5312 0.0244321
14.8438 -24.5312 0.0236334
15.1562 -24.5312 0.0227876
15.4688 -24.5312 0.0220139
15.7812 -24.5312 0.0212772
16.0938 -24.5312 0.0206175
16.4062 -24.5312 0.0200396
16.7188 -24.5312 0.0195932
17.0312 -24.5312 0.019291
17.3438 -24.5312 0.0191865
17.6562 -24.5312 0.01923
17.9688 -24.5312 0.0190914
18.2812 -24.5312 0.0189983
18.5938 -24.5312 0.0190294
18.9062 -24.5312 0.0187263
19.2188 -24.5312 0.0178295
19.5312 -24.5312 0.0167619
19.8438 -24.5312 0.0157938
20.1562 -24.5312 0.0148685
20.4688 -24.5312 0.0139159
20.7812 -24.5312 0.0129543
21.0938 -24.5312 0.0120066
21.4062 -24.5312 0.0113297
21.7188 -24.5312 0.0111146
22.0312 -24.5312 0.0114764
22.3438 -24.5312 0.0118723
22.6562 -24.5312 0.0121569
22.9688 -24.5312 0.0125016
23.2812 -24.5312 0.013035
23.5938 -24.5312 0.0134026
23.9062 -24.5312 0.012188
24.2188 -24.5312 0.00985472
24.5312 -24.5312 0.00778056
24.8438 -24.5312 0.00377292

0.15625 -24.2188 0.025612
0.46875 -24.2188 0.0257253
0.78125 -24.2188 0.0259904
1.09375 -24.2188 0.0262486
1.40625 -24.2188 0.0263643
1.71875 -24.2188 0.0262111
2.03125 -24.2188 0.0256843
2.34375 -24.2188 0.024991
2.65625 -24.2188 0.0242511
2.96875 -24.2188 0.023496
3.28125 -24.2188 0.0227458
3.59375 -24.2188 0.02197
3.90625 -24.2188 0.0215177
4.21875 -24.2188 0.0215242
4.53125 -24.2188 0.021883
4.84375 -24.2188 0.0222973
5.15625 -24.2188 0.0225874
5.46875 -24.2188 0.0228482
5.78125 -24.2188 0.0231835
6.09375 -24.2188 0.0236003
6.40625 -24.2188 0.0240628
6.71875 -24.2188 0.0245342
7.03125 -24.2188 0.0249907
7.34375 -24.2188 0.0254757
7.65625 -24.2188 0.0260103
7.96875 -24.2188 0.0265624
8.28125 -24.2188 0.0270706
8.59375 -24.2188 0.0274657
8.90625 -24.2188 0.0277154
9.21875 -24.2188 0.0278056
9.53125 -24.2188 0.0277175
9.84375 -24.2188 0.027456
10.1562 -24.2188 0.0270706
10.4688 -24.2188 0.026586
10.7812 -24.2188 0.0260802
11.0938 -24.2188 0.0255788
11.4062 -24.2188 0.0250817
11.7188 -24.2188 0.0245915
12.0312 -24.2188 0.0240942
12.3438 -24.2188 0.0235652
12.6562 -24.2188 0.0229641
12.9688 -24.2188 0.022261
13.2812 -24.2188 0.0215055
13.5938 -24.2188 0.02086
