0.15625 -24.8438 9.08024 -0.912163 231.145 41659.8 1 369833
0.46875 -24.8438 9.08629 -2.82965 231.006 41676.5 1 370749
0.78125 -24.8438 9.09666 -4.74054 230.651 41702.7 1 372271
1.09375 -24.8438 9.11177 -6.68333 230.103 41739.8 1 374470
1.40625 -24.8438 9.1301 -8.64826 229.529 41786 1 377164
1.71875 -24.8438 9.15078 -10.6472 228.692 41838.6 1 380218
2.03125 -24.8438 9.17183 -12.678 227.685 41897.3 1 383440
2.34375 -24.8438 9.19193 -14.7311 226.49 41957.2 1 386601
2.65625 -24.8438 9.21093 -16.8258 225.156 42011.1 1 389538
2.96875 -24.8438 9.22838 -18.9732 223.621 42050.7 1 392032
3.28125 -24.8438 9.24347 -21.1795 221.82 42069.1 1 393858
3.59375 -24.8438 9.255 -23.4609 219.754 42064.2 1 394856
3.90625 -24.8438 9.26134 -25.8783 217.526 42043.3 1 395021
4.21875 -24.8438 9.26289 -28.2749 215.155 41996.6 1 394188
4.53125 -24.8438 9.26031 -30.7092 212.562 41931.3 1 392569
4.84375 -24.8438 9.25355 -33.1503 209.874 41848.3 1 390183
5.15625 -24.8438 9.24542 -35.5487 207.043 41760.4 1 387566
5.46875 -24.8438 9.23885 -37.7662 204.114 41679.8 1 385251
5.78125 -24.8438 9.23408 -39.772 201.117 41608.1 1 383297
6.09375 -24.8438 9.23074 -41.5451 198.02 41544.4 1 381646
6.40625 -24.8438 9.22833 -43.0846 194.934 41485.8 1 380192
6.71875 -24.8438 9.22615 -44.412 191.81 41430 1 378818
7.03125 -24.8438 9.22388 -45.551 188.661 41375.5 1 377463
7.34375 -24.8438 9.22121 -46.52 185.518 41320.6 1 376064
7.65625 -24.8438 9.21743 -47.3296 182.38 41262.3 1 374490
7.96875 -24.8438 9.2119 -47.9772 179.251 41198.1 1 372629
8.28125 -24.8438 9.20446 -48.4644 176.136 41127.2 1 370452
8.59375 -24.8438 9.19531 -48.8109 173.037 41050.7 1 368000
8.90625 -24.8438 9.18475 -49.0439 169.958 40969.7 1 365328
9.21875 -24.8438 9.17299 -49.1871 166.901 40885.7 1 362484
9.53125 -24.8438 9.16026 -49.261 163.872 40799.7 1 359516
9.84375 -24.8438 9.14687 -49.2881 160.878 40713.7 1 356490
10.1562 -24.8438 9.1335 -49.3025 157.919 40629.4 1 353506
10.4688 -24.8438 9.12074 -49.3405 154.994 40549.1 1 350667
10.7812 -24.8438 9.10906 -49.4254 152.098 40475.5 1 348070
11.0938 -24.8438 9.09835 -49.5641 149.226 40407.8 1 345687
11.4062 -24.8438 9.08838 -49.7601 146.38 40344.8 1 343473
11.7188 -24.8438 9.07889 -50.0181 143.563 40285.5 1 341382
12.0312 -24.8438 9.0697 -50.34 140.771 40228.9 1 339376
12.3438 -24.8438 9.06069 -50.7214 137.998 40174.4 1 337433
12.6562 -24.8438 9.05202 -51.1557 135.243 40122.3 1 335570
12.9688 -24.8438 9.04404 -51.6361 132.504 40073.4 1 333841
13.2812 -24.8438 9.03716 -52.1406 129.789 40029.2 1 332307
13.5938 -24.8438 9.03237 -52.6312 127.11 39993.7 1 331146
13.9062 -24.8438 9.02989 -53.099 124.455 39969.6 1 330425
14.2188 -24.8438 9.02973 -53.516 121.799 39960.5 1 330225
14.5312 -24.8438 9.03329 -53.914 119.158 39962.5 1 330590
14.8438 -24.8438 9.04011 -54.318 116.527 39975.8 1 331481
15.1562 -24.8438 9.04929 -54.7078 113.896 40001.1 1 332834
15.4688 -24.8438 9.06092 -55.0955 111.266 40035.6 1 334599
15.7812 -24.8438 9.07425 -55.474 108.638 40079.6 1 336716
16.0938 -24.8438 9.08945 -55.8393 106.008 40130.3 1 339146
16.4062 -24.8438 9.1061 -56.1796 103.379 40188.5 1 341865
16.7188 -24.8438 9.12438 -56.478 100.757 40253.5 1 344879
17.0312 -24.8438 9.14429 -56.7131 98.1496 40326.1 1 348205
17.3438 -24.8438 9.16608 -56.8681 95.566 40407.1 1 351885
17.6562 -24.8438 9.19006 -56.9379 93.008 40497.9 1 355979
17.9688 -24.8438 9.21547 -56.9147 90.4734 40595.7 1 360360
18.2812 -24.8438 9.24191 -56.813 87.952 40699.5 1 364976
18.5938 -24.8438 9.2696 -56.621 85.4518 40810.6 1 369871
18.9062 -24.8438 9.29834 -56.344 82.9886 40927.5 1 375000
19.2188 -24.8438 9.32612 -56.0847 80.5713 41041.3 1 379991
19.5312 -24.8438 9.35152 -55.9028 78.2008 41146.4 1 384589
19.8438 -24.8438 9.37492 -55.7813 75.872 41244.4 1 388859
20.1562 -24.8438 9.39648 -55.7112 73.5795 41335.5 1 392821
20.4688 -24.8438 9.41619 -55.6849 71.3297 41419.5 1 396465
20.7812 -24.8438 9.43416 -55.7191 69.1399 41496.8 1 399812
21.0938 -24.8438 9.44975 -55.8315 67.0217 41564.6 1 402733
21.4062 -24.8438 9.46305 -56.0186 64.9672 41622.8 1 405240
21.7188 -24.8438 9.47583 -56.1897 62.9449 41679.1 1 407657
22.0312 -24.8438 9.48997 -56.2933 60.9142 41741.3 1 410335
22.3438 -24.8438 9.50628 -56.2631 58.8771 41813.7 1 413443
