1.40625 -24.5312 9.7605 -5.39863 127.948 44488.4 1 496836
1.71875 -24.5312 9.76263 -6.53442 127.619 44466.7 1 496569
2.03125 -24.5312 9.7649 -7.68038 127.226 44444.9 1 496315
2.34375 -24.5312 9.76643 -8.89525 126.712 44419.7 1 495910
2.65625 -24.5312 9.76386 -10.2074 126.186 44382.9 1 494835
2.96875 -24.5312 9.75812 -11.6204 125.66 44334.7 1 493189
3.28125 -24.5312 9.75589 -12.8815 125.124 44298.8 1 492170
3.59375 -24.5312 9.7579 -13.9909 124.488 44273.7 1 491817
3.90625 -24.5312 9.76189 -15.0482 123.638 44249.4 1 491680
4.21875 -24.5312 9.76519 -16.1051 122.847 44225.8 1 491487
4.53125 -24.5312 9.7664 -17.1943 121.972 44194.3 1 490912
4.84375 -24.5312 9.76469 -18.3931 121.044 44147 1 489691
5.15625 -24.5312 9.75924 -19.7418 120.141 44079.9 1 487657
5.46875 -24.5312 9.75121 -21.2114 119.124 43999.9 1 485083
5.78125 -24.5312 9.74449 -22.6225 118.149 43928.9 1 482842
6.09375 -24.5312 9.7396 -23.9701 117.123 43865.8 1 480960
6.40625 -24.5312 9.73551 -25.2906 116.032 43805.7 1 479223
6.71875 -24.5312 9.73138 -26.6048 114.893 43744.4 1 477459
7.03125 -24.5312 9.72639 -27.9182 113.804 43682.1 1 475588
7.34375 -24.5312 9.72051 -29.239 112.647 43614.8 1 473520
7.65625 -24.5312 9.71343 -30.5824 111.48 43543 1 471235
7.96875 -24.5312 9.7054 -31.9537 110.318 43466.6 1 468758
8.28125 -24.5312 9.69671 -33.3474 109.086 43387.7 1 466165
8.59375 -24.5312 9.68747 -34.7469 107.876 43307.7 1 463497
8.90625 -24.5312 9.6779 -36.142 106.658 43226.8 1 460778
9.21875 -24.5312 9.66825 -37.5207 105.42 43146.6 1 458069
9.53125 -24.5312 9.65877 -38.8657 104.196 43068.4 1 455428
9.84375 -24.5312 9.64944 -40.1805 102.949 42991.7 1 452834
10.1562 -24.5312 9.63996 -41.4737 101.706 42915.4 1 450241
10.4688 -24.5312 9.63001 -42.7513 100.466 42837.8 1 447575
10.7812 -24.5312 9.6191 -44.0294 99.2265 42756.7 1 444742
11.0938 -24.5312 9.60694 -45.3189 97.9953 42670.9 1 441692
11.4062 -24.5312 9.59392 -46.614 96.7689 42582.5 1 438505
11.7188 -24.5312 9.58132 -47.8622 95.5608 42497.3 1 435434
12.0312 -24.5312 9.56922 -49.0575 94.3495 42415.8 1 432498
12.3438 -24.5312 9.55767 -50.2025 93.155 42338.3 1 429702
12.6562 -24.5312 9.54675 -51.2918 91.9636 42265 1 427065
12.9688 -24.5312 9.5369 -52.3129 90.7812 42197.9 1 424667
13.2812 -24.5312 9.52883 -53.2506 89.581 42139.6 1 422633
13.5938 -24.5312 9.52304 -54.094 88.3504 42092.1 1 421052
13.9062 -24.5312 9.52068 -54.8313 87.0783 42060.2 1 420138
14.2188 -24.5312 9.52225 -55.4458 85.7586 42044.4 1 419946
14.5312 -24.5312 9.5288 -55.9482 84.3612 42050.7 1 420709
14.8438 -24.5312 9.54193 -56.2676 82.8207 42086 1 422725
15.1562 -24.5312 9.56283 -56.4077 81.0901 42158.7 1 426299
15.4688 -24.5312 9.59184 -56.3165 79.1512 42270.8 1 431518
15.7812 -24.5312 9.63049 -55.943 76.983 42430.4 1 438715
16.0938 -24.5312 9.67855 -55.2848 74.6024 42638 1 447905
16.4062 -24.5312 9.73586 -54.3746 71.9829 42894.2 1 459114
16.7188 -24.5312 9.80231 -53.2054 69.1334 43200.5 1 472400
17.0312 -24.5312 9.87706 -51.7879 66.081 43554.8 1 487675
17.3438 -24.5312 9.95901 -50.1469 62.8578 43953.7 1 504794
17.6562 -24.5312 10.0471 -48.3046 59.4964 44393.6 1 523617
17.9688 -24.5312 10.1404 -46.2797 56.0279 44871.3 1 544014
18.2812 -24.5312 10.238 -44.0881 52.4828 45383.8 1 565870
18.5938 -24.5312 10.3394 -41.7419 48.8867 45928.6 1 589093
18.9062 -24.5312 10.4438 -39.2497 45.2601 46503.7 1 613621
19.2188 -24.5312 10.551 -36.6168 41.6185 47108 1 639413
19.5312 -24.5312 10.6607 -33.8473 37.9703 47740.3 1 666438
19.8438 -24.5312 10.7724 -30.9472 34.318 48399.1 1 694659
20.1562 -24.5312 10.8857 -27.9274 30.6591 49082.1 1 723985
20.4688 -24.5312 10.9998 -24.8098 27.0008 49784.7 1 754237
20.7812 -24.5312 11.1126 -21.656 23.4076 50493.4 1 784859
21.0938 -24.5312 11.2211 -18.5711 19.9659 51188.5 1 815003
21.4062 -24.5312 11.324 -15.5884 16.7253 51859.4 1 844201
21.7188 -24.5312 11.42 -12.7579 13.7034 52495.9 1 872001
22.0312 -24.5312 11.5076 -10.1379 10.9283 53085.4 1 897842
22.3438 -24.5312 11.5853 -7.78635 8.43264 53615.3 1 921147
22.6562 -24.5312 11.6521 -5.75166 6.2495 54075.2 1 941433
22.9688 -24.5312 11.7072 -4.06058 4.43055 54458.6 1 958388
23.2812 -24.5312 11.7506 -2.7282 2.99591 54763.3 1 971889
23.5938 -24.5312 11.7828 -1.7414 1.92734 54990.1 1 981956
23.9062 -24.5312 11.8052 -1.05395 1.17789 55148.6 1 989001
24.2188 -24.5312 11.8199 -0.60099 0.684121 55252.7 1 993629
24.5312 -24.5312 11.8287 -0.323697 0.386375 55315.2 1 996410
24.8438 -24.5312 11.8341 -0.128866 0.201291 55353.9 1 998129

0.15625 -24.2188 9.75017 -0.578256 129.017 44513.4 1 496344
0.46875 -24.2188 9.75074 -1.73737 128.957 44507.1 1 496263
0.78125 -24.2188 9.75152 -2.95344 128.806 44497.2 1 496124
1.09375 -24.2188 9.75194 -4.19615 128.435 44477 1 495719
1.40625 -24.2188 9.75312 -5.38218 128.261 44456.6 1 495385
1.71875 -24.2188 9.75522 -6.51784 127.937 44435.5 1 495131
2.03125 -24.2188 9.75767 -7.663 127.538 44412.8 1 494875
2.34375 -24.2188 9.7593 -8.8671 127.013 44386.2 1 494449
2.65625 -24.2188 9.75685 -10.1655 126.486 44350.9 1 493422
2.96875 -24.2188 9.75143 -11.5752 125.965 44305.7 1 491875
3.28125 -24.2188 9.74919 -12.8532 125.431 44270.3 1 490865
3.59375 -24.2188 9.75128 -13.9659 124.787 44244.2 1 490497
3.90625 -24.2188 9.75537 -15.0147 123.94 44217.2 1 490311
4.21875 -24.2188 9.75879 -16.0581 123.158 44188.9 1 490027
4.53125 -24.2188 9.7603 -17.1417 122.291 44153.3 1 489390
4.84375 -24.2188 9.759 -18.3361 121.358 44104.6 1 488180
5.15625 -24.2188 9.75415 -19.6689 120.438 44038.3 1 486227
5.46875 -24.2188 9.74701 -21.1147 119.406 43959.4 1 483768
5.78125 -24.2188 9.74128 -22.5061 118.42 43887.9 1 481615
6.09375 -24.2188 9.73707 -23.8345 117.382 43824.3 1 479791
6.40625 -24.2188 9.73359 -25.1252 116.271 43764.3 1 478118
6.71875 -24.2188 9.72993 -26.3969 115.125 43702.5 1 476389
7.03125 -24.2188 9.72535 -27.666 114.031 43638.9 1 474532
7.34375 -24.2188 9.72003 -28.9352 112.864 43570.3 1 472491
7.65625 -24.2188 9.71359 -30.2164 111.686 43497.5 1 470250
7.96875 -24.2188 9.7061 -31.5176 110.515 43420.4 1 467811
8.28125 -24.2188 9.6978 -32.8314 109.264 43339.8 1 465217
8.59375 -24.2188 9.68891 -34.1403 108.03 43257.7 1 462537
8.90625 -24.2188 9.67972 -35.4347 106.781 43174.7 1 459812
9.21875 -24.2188 9.67049 -36.7003 105.509 43092.9 1 457112
9.53125 -24.2188 9.6614 -37.9207 104.252 43013.5 1 454481
9.84375 -24.2188 9.65233 -39.0975 102.982 42935.5 1 451885
10.1562 -24.2188 9.64319 -40.2393 101.722 42858.5 1 449309
10.4688 -24.2188 9.6336 -41.3558 100.467 42780.2 1 446664
10.7812 -24.2188 9.62325 -42.4813 99.2136 42699.4 1 443893
11.0938 -24.2188 9.61205 -43.6339 97.9683 42615.2 1 440971
11.4062 -24.2188 9.6003 -44.8187 96.7314 42528.5 1 437944
11.7188 -24.2188 9.58889 -45.9943 95.5154 42443.9 1 435002
12.0312 -24.2188 9.57803 -47.1561 94.3173 42362.8 1 432191
12.3438 -24.2188 9.56767 -48.3139 93.1496 42284 1 429486
12.6562 -24.2188 9.55786 -49.4759 92.0008 42207.2 1 426876
12.9688 -24.2188 9.54864 -50.6375 90.8751 42132.7 1 424379
13.2812 -24.2188 9.54043 -51.7779 89.7562 42063.3 1 422091
13.5938 -24.2188 9.5338 -52.8699 88.6469 42003.4 1 420161
13.9062 -24.2188 9.52947 -53.877 87.533 41956.9 1 418741
14.2188 -24.2188 9.52802 -54.7829 86.4069 41927.7 1 417973
14.5312 -24.2188 9.52962 -55.5787 85.2532 41915.9 1 417870
14.8438 -24.2188 9.53531 -56.2469 84.0449 41928.7 1 418688
15.1562 -24.2188 9.54746 -56.7291 82.7375 41971.9 1 420780
15.4688 -24.2188 9.56656 -57.0226 81.2826 42049.3 1 424281
15.7812 -24.2188 9.59465 -57.1159 79.6366 42170.3 1 429598
16.0938 -24.2188 9.63128 -56.9863 77.737 42333.6 1 436675
16.4062 -24.2188 9.67689 -56.5901 75.6049 42542.4 1 445644
16.7188 -24.2188 9.73216 -55.9075 73.1937 42801 1 456696
17.0312 -24.2188 9.79705 -54.9241 70.5069 43111.1 1 469896
17.3438 -24.2188 9.87067 -53.6495 67.5765 43470.2 1 485147
17.6562 -24.2188 9.95203 -52.0972 64.4384 43875.4 1 502329
17.9688 -24.2188 10.0401 -50.2864 61.1299 44323.5 1 521314
18.2812 -24.2188 10.1339 -48.2367 57.6901 44811.2 1 541976
18.5938 -24.2188 10.2326 -45.9675 54.1554 45335.5 1 564190
18.9062 -24.2188 10.3353 -43.4983 50.5555 45893.2 1 587843
19.2188 -24.2188 10.4413 -40.8482 46.9117 46481.6 1 612835
19.5312 -24.2188 10.55 -38.0359 43.2357 47098 1 639064
19.8438 -24.2188 10.6608 -35.0804 39.5308 47739.8 1 666436
20.1562 -24.2188 10.7731 -31.9983 35.7968 48405 1 694880
20.4688 -24.2188 10.8868 -28.8 32.0328 49092.2 1 724355
20.7812 -24.2188 11.0019 -25.5009 28.2322 49801.8 1 754896
21.0938 -24.2188 11.116 -22.1635 24.4625 50519.8 1 785923
21.4062 -24.2188 11.2254 -18.9289 20.8444 51220.8 1 816330
21.7188 -24.2188 11.3287 -15.8295 17.4155 51893.8 1 845637
22.0312 -24.2188 11.4246 -12.9098 14.2027 52529.5 1 873426
22.3438 -24.2188 11.512 -10.22 11.256 53117.1 1 899201
22.6562 -24.2188 11.5896 -7.81092 8.63707 53646 1 922475
22.9688 -24.2188 11.6561 -5.73815 6.3836 54104.3 1 942705
23.2812 -24.2188 11.7106 -4.03568 4.51568 54482.7 1 959448
23.5938 -24.2188 11.753 -2.70531 3.04601 54780.1 1 972634
23.9062 -24.2188 11.7843 -1.72156 1.95475 55000.9 1 982434
24.2188 -24.2188 11.8061 -1.03135 1.19276 55154.9 1 989279
24.5312 -24.2188 11.8199 -0.584142 0.708482 55252.7 1 993628
24.8438 -24.2188 11.8291 -0.24512 0.384959 55317.9 1 996530

0.15625 -23.9062 9.74792 -0.575238 129.379 44449.5 1 494704
0.46875 -23.9062 9.74812 -1.7231 129.315 44442.5 1 494570
0.78125 -23.9062 9.74815 -2.91841 129.184 44431.6 1 494330
1.09375 -23.9062 9.74825 -4.14588 128.831 44410.9 1 493883
1.40625 -23.9062 9.74965 -5.31681 128.649 44389.6 1 493553
1.71875 -23.9062 9.75177 -6.43834 128.334 44367.7 1 493281
2.03125 -23.9062 9.75383 -7.56486 127.946 44343.7 1 492957
2.34375 -23.9062 9.7551 -8.7481 127.417 44316.3 1 492478
2.65625 -23.9062 9.75325 -10.0335 126.886 44282.9 1 491554
2.96875 -23.9062 9.7489 -11.4275 126.356 44241 1 490190
3.28125 -23.9062 9.74735 -12.7019 125.806 44206.5 1 489268
3.59375 -23.9062 9.74971 -13.7931 125.134 44179.5 1 488908
3.90625 -23.9062 9.75361 -14.8022 124.288 44150.2 1 488650
4.21875 -23.9062 9.75647 -15.8004 123.522 44118.6 1 488237
4.53125 -23.9062 9.75771 -16.8535 122.673 44080 1 487506
4.84375 -23.9062 9.75669 -18.0207 121.735 44030 1 486298
5.15625 -23.9062 9.75269 -19.3074 120.783 43964.7 1 484453
5.46875 -23.9062 9.74665 -20.6868 119.728 43887.5 1 482142
5.78125 -23.9062 9.74184 -22.0092 118.722 43817.4 1 480111
6.09375 -23.9062 9.73825 -23.2642 117.661 43754.6 1 478367
6.40625 -23.9062 9.7353 -24.4664 116.507 43694.9 1 476755
6.71875 -23.9062 9.73227 -25.6351 115.332 43632.9 1 475084
7.03125 -23.9062 9.72837 -26.7976 114.202 43568.7 1 473279
7.34375 -23.9062 9.72379 -27.9563 112.992 43499.6 1 471302
7.65625 -23.9062 9.7181 -29.1225 111.776 43426.4 1 469126
7.96875 -23.9062 9.71147 -30.3141 110.574 43348.4 1 466752
8.28125 -23.9062 9.70394 -31.529 109.3 43266.4 1 464206
8.59375 -23.9062 9.69566 -32.7554 108.058 43183.1 1 461557
8.90625 -23.9062 9.68688 -33.9932 106.812 43100.5 1 458881
9.21875 -23.9062 9.67827 -35.226 105.54 43019.1 1 456252
9.53125 -23.9062 9.67013 -36.4448 104.281 42939.3 1 453704
9.84375 -23.9062 9.66221 -37.6628 103.008 42859.6 1 451184
10.1562 -23.9062 9.65391 -38.8952 101.746 42780.2 1 448636
10.4688 -23.9062 9.64501 -40.1523 100.494 42699.5 1 446005
10.7812 -23.9062 9.63562 -41.4381 99.2455 42617 1 443289
11.0938 -23.9062 9.62555 -42.7623 98.0047 42533 1 440481
11.4062 -23.9062 9.61476 -44.1255 96.7723 42448.6 1 437597
11.7188 -23.9062 9.60397 -45.4837 95.5629 42367 1 434779
12.0312 -23.9062 9.5936 -46.8189 94.3739 42289.6 1 432095
12.3438 -23.9062 9.58341 -48.133 93.2251 42215.8 1 429510
12.6562 -23.9062 9.57306 -49.4344 92.1141 42145 1 426982
12.9688 -23.9062 9.5626 -50.7255 91.0463 42077.5 1 424515
13.2812 -23.9062 9.55265 -51.9974 90.0156 42015.5 1 422221
13.5938 -23.9062 9.54417 -53.2227 89.0271 41962.5 1 420264
13.9062 -23.9062 9.53774 -54.3903 88.0621 41921 1 418752
14.2188 -23.9062 9.53368 -55.4888 87.0999 41891.5 1 417728
14.5312 -23.9062 9.53225 -56.4975 86.1219 41876.2 1 417261
14.8438 -23.9062 9.53436 -57.4277 85.1283 41878.4 1 417510
15.1562 -23.9062 9.54114 -58.2222 84.1099 41905.2 1 418735
15.4688 -23.9062 9.55312 -58.8442 83.0079 41955.8 1 420971
15.7812 -23.9062 9.57095 -59.2596 81.7621 42034.5 1 424380
16.0938 -23.9062 9.59676 -59.4453 80.3112 42151.3 1 429387
16.4062 -23.9062 9.63078 -59.3455 78.5994 42307.7 1 436061
16.7188 -23.9062 9.67382 -58.925 76.6302 42508.6 1 444606
17.0312 -23.9062 9.72737 -58.1518 74.3538 42762.4 1 455378
17.3438 -23.9062 9.79117 -57.0361 71.7818 43069.7 1 468399
17.6562 -23.9062 9.86425 -55.6078 68.9405 43427.9 1 483565
17.9688 -23.9062 9.9457 -53.8868 65.8638 43834.8 1 500781
18.2812 -23.9062 10.0345 -51.8939 62.5925 44287.5 1 519934
18.5938 -23.9062 10.1296 -49.6564 59.1672 44782.2 1 540867
18.9062 -23.9062 10.2297 -47.2046 55.6249 45314.5 1 563405
19.2188 -23.9062 10.3338 -44.5674 51.9939 45880.1 1 587377
19.5312 -23.9062 10.4409 -41.7704 48.2951 46474.8 1 612627
19.8438 -23.9062 10.5503 -38.8339 44.5441 47095.5 1 639029
20.1562 -23.9062 10.6614 -35.7739 40.7519 47739.7 1 666502
20.4688 -23.9062 10.7739 -32.6026 36.9261 48406 1 694990
20.7812 -23.9062 10.8875 -29.3283 33.0739 49093 1 724451
21.0938 -23.9062 11.0017 -25.9752 29.1915 49798 1 754779
21.4062 -23.9062 11.1147 -22.6009 25.3024 50509.1 1 785501
21.7188 -23.9062 11.2234 -19.3193 21.5471 51205.8 1 815709
22.0312 -23.9062 11.3263 -16.1658 17.9799 51877.4 1 844944
22.3438 -23.9062 11.4226 -13.1819 14.6464 52515.5 1 872824
22.6562 -23.9062 11.5107 -10.4273 11.5924 53107.8 1 898802
22.9688 -23.9062 11.5888 -7.96595 8.86307 53639.9 1 922211
23.2812 -23.9062 11.6556 -5.84735 6.51353 54100.2 1 942524
23.5938 -23.9062 11.7103 -4.10262 4.58146 54481.1 1 959377
23.9062 -23.9062 11.753 -2.73769 3.07521 54779.8 1 972619
24.2188 -23.9062 11.7843 -1.71966 1.96656 55000.7 1 982427
24.5312 -23.9062 11.8052 -1.02336 1.22696 55148.5 1 988995
24.8438 -23.9062 11.8202 -0.45267 0.695143 55255.2 1 993739

0.15625 -23.5938 9.7459 -0.557315 129.869 44354.5 1 492397
0.46875 -23.5938 9.74568 -1.661 129.807 44345.1 1 492169
0.78125 -23.5938 9.74512 -2.80332 129.706 44329.7 1 491771
1.09375 -23.5938 9.74473 -3.98205 129.394 44305.5 1 491196
1.40625 -23.5938 9.74586 -5.10589 129.218 44280.8 1 490763
1.71875 -23.5938 9.74779 -6.18064 128.931 44254.2 1 490369
2.03125 -23.5938 9.74978 -7.25904 128.569 44224.9 1 489920
2.34375 -23.5938 9.75176 -8.39952 128.045 44191.7 1 489385
2.65625 -23.5938 9.75138 -9.65977 127.515 44157.9 1 488599
2.96875 -23.5938 9.74834 -11.014 126.965 44121.6 1 487489
3.28125 -23.5938 9.74778 -12.2405 126.362 44091.5 1 486768
3.59375 -23.5938 9.75052 -13.2699 125.621 44065.4 1 486465
3.90625 -23.5938 9.7542 -14.1956 124.766 44034.6 1 486151
4.21875 -23.5938 9.75639 -15.1157 124.012 44001.7 1 485642
4.53125 -23.5938 9.75739 -16.106 123.188 43960.2 1 484822
4.84375 -23.5938 9.75662 -17.2195 122.25 43908.5 1 483598
5.15625 -23.5938 9.75369 -18.4428 121.248 43844.3 1 481887
5.46875 -23.5938 9.74935 -19.748 120.152 43769.1 1 479791
5.78125 -23.5938 9.74621 -21.0072 119.105 43701 1 477970
6.09375 -23.5938 9.74396 -22.2136 117.995 43640.6 1 476412
6.40625 -23.5938 9.74251 -23.3789 116.767 43583 1 474994
6.71875 -23.5938 9.7413 -24.5219 115.542 43521.2 1 473508
7.03125 -23.5938 9.73905 -25.6849 114.37 43459.4 1 471921
7.34375 -23.5938 9.73587 -26.8808 113.114 43393.6 1 470153
7.65625 -23.5938 9.73137 -28.1226 111.863 43322.9 1 468148
7.96875 -23.5938 9.72612 -29.4127 110.642 43244.3 1 465894
8.28125 -23.5938 9.71996 -30.748 109.364 43159.6 1 463423
8.59375 -23.5938 9.71252 -32.1148 108.127 43073.9 1 460804
8.90625 -23.5938 9.70407 -33.5037 106.894 42989.2 1 458110
9.21875 -23.5938 9.69563 -34.8831 105.632 42905.6 1 455448
9.53125 -23.5938 9.68729 -36.2355 104.386 42825 1 452863
9.84375 -23.5938 9.67863 -37.5747 103.135 42747.4 1 450316
10.1562 -23.5938 9.66945 -38.9102 101.892 42671.4 1 447757
10.4688 -23.5938 9.65978 -40.2644 100.652 42596.2 1 445173
10.7812 -23.5938 9.64941 -41.6566 99.4161 42522.4 1 442551
11.0938 -23.5938 9.63833 -43.0939 98.1895 42448.8 1 439872
11.4062 -23.5938 9.62661 -44.5733 96.9727 42375.1 1 437132
11.7188 -23.5938 9.61498 -46.0455 95.7793 42304.2 1 434468
12.0312 -23.5938 9.60383 -47.4902 94.6112 42238.3 1 431960
12.3438 -23.5938 9.593 -48.9144 93.4824 42176.7 1 429579
12.6562 -23.5938 9.58229 -50.3288 92.3881 42117.6 1 427269
12.9688 -23.5938 9.57185 -51.7297 91.3408 42062 1 425062
13.2812 -23.5938 9.5621 -53.1001 90.3461 42011.4 1 423033
13.5938 -23.5938 9.55334 -54.4271 89.4121 41967 1 421236
13.9062 -23.5938 9.54616 -55.688 88.528 41931 1 419771
14.2188 -23.5938 9.5412 -56.8501 87.69 41905.4 1 418745
14.5312 -23.5938 9.53868 -57.9046 86.8792 41891.4 1 418202
14.8438 -23.5938 9.5385 -58.8474 86.0762 41887.4 1 418098
15.1562 -23.5938 9.54124 -59.6691 85.2131 41896.4 1 418552
15.4688 -23.5938 9.54816 -60.3229 84.2775 41926.3 1 419859
15.7812 -23.5938 9.55996 -60.8026 83.2891 41978.8 1 422121
16.0938 -23.5938 9.57662 -61.0991 82.1809 42054 1 425344
16.4062 -23.5938 9.60052 -61.1932 80.8646 42163.7 1 430016
16.7188 -23.5938 9.63231 -61.0163 79.3064 42311.1 1 436283
17.0312 -23.5938 9.67402 -60.511 77.4818 42506.8 1 444586
17.3438 -23.5938 9.72642 -59.6695 75.3376 42755.9 1 455141
17.6562 -23.5938 9.78923 -58.4936 72.8796 43058.9 1 467969
17.9688 -23.5938 9.86178 -56.9962 70.1286 43414.8 1 483028
18.2812 -23.5938 9.94325 -55.1944 67.1116 43821.7 1 500243
18.5938 -23.5938 10.0324 -53.1135 63.8657 44276.3 1 519468
18.9062 -23.5938 10.128 -50.7862 60.4323 44773.6 1 540504
19.2188 -23.5938 10.2285 -48.2461 56.8504 45308.3 1 563139
19.5312 -23.5938 10.3329 -45.5236 53.1551 45875.6 1 587183
19.8438 -23.5938 10.4402 -42.6456 49.3752 46471.3 1 612474
20.1562 -23.5938 10.5496 -39.633 45.5313 47092.2 1 638885
20.4688 -23.5938 10.6606 -36.5034 41.636 47735.6 1 666318
