1.40625 -23.9062 9.33273 -11.6732 247.519 42734.9 1 416487
1.71875 -23.9062 9.32224 -14.018 246.398 42639.3 1 413446
2.03125 -23.9062 9.30958 -16.2006 245.113 42541.2 1 410146
2.34375 -23.9062 9.29552 -18.1834 243.664 42439.8 1 406649
2.65625 -23.9062 9.28107 -19.9328 242.1 42331.6 1 402979
2.96875 -23.9062 9.26696 -21.433 240.351 42214.8 1 399165
3.28125 -23.9062 9.25315 -22.6914 238.386 42091.5 1 395252
3.59375 -23.9062 9.23872 -23.7237 236.252 41967.4 1 391272
3.90625 -23.9062 9.22307 -24.5443 234.044 41845.3 1 387224
4.21875 -23.9062 9.2068 -25.1734 231.708 41721.2 1 383084
4.53125 -23.9062 9.19073 -25.6411 229.227 41590.2 1 378831
4.84375 -23.9062 9.17307 -25.9907 226.681 41459.3 1 374436
5.15625 -23.9062 9.15426 -26.277 224.01 41324.8 1 369872
5.46875 -23.9062 9.134 -26.5536 221.265 41184.9 1 365070
5.78125 -23.9062 9.11246 -26.8895 218.43 41041.8 1 360097
6.09375 -23.9062 9.0896 -27.3317 215.537 40895.8 1 354955
6.40625 -23.9062 9.06539 -27.9235 212.624 40746.7 1 349639
6.71875 -23.9062 9.03976 -28.7024 209.648 40594.7 1 344148
7.03125 -23.9062 9.01243 -29.6873 206.65 40438.5 1 338433
7.34375 -23.9062 8.98317 -30.8873 203.627 40277.5 1 332465
7.65625 -23.9062 8.95182 -32.2941 200.583 40111.2 1 326220
7.96875 -23.9062 8.91864 -33.9139 197.512 39941.1 1 319754
8.28125 -23.9062 8.88476 -35.6596 194.413 39771.4 1 313261
8.59375 -23.9062 8.85512 -37.3115 191.296 39622 1 307582
8.90625 -23.9062 8.83093 -38.8367 188.16 39497 1 302900
9.21875 -23.9062 8.81214 -40.2538 185.004 39395.8 1 299191
9.53125 -23.9062 8.79859 -41.5866 181.829 39316.8 1 296401
9.84375 -23.9062 8.78987 -42.8605 178.633 39257.8 1 294446
10.1562 -23.9062 8.78558 -44.0969 175.417 39216.1 1 293233
10.4688 -23.9062 8.7848 -45.3156 172.181 39190.2 1 292647
10.7812 -23.9062 8.78726 -46.4956 168.919 39180 1 292662
11.0938 -23.9062 8.7943 -47.7319 165.59 39186.2 1 293411
11.4062 -23.9062 8.80508 -49.0108 162.214 39207.7 1 294800
11.7188 -23.9062 8.81797 -50.2699 158.829 39238.6 1 296566
12.0312 -23.9062 8.83264 -51.5083 155.438 39277.5 1 298652
12.3438 -23.9062 8.84833 -52.7007 152.049 39321.1 1 300926
12.6562 -23.9062 8.86449 -53.8343 148.677 39366.3 1 303278
12.9688 -23.9062 8.88067 -54.9072 145.335 39411.5 1 305636
13.2812 -23.9062 8.89628 -55.9246 142.018 39456.9 1 307950
13.5938 -23.9062 8.91095 -56.891 138.728 39502.1 1 310177
13.9062 -23.9062 8.92472 -57.8203 135.475 39544.1 1 312263
14.2188 -23.9062 8.93773 -58.723 132.265 39581.1 1 314182
14.5312 -23.9062 8.94972 -59.6057 129.092 39613.6 1 315920
14.8438 -23.9062 8.96036 -60.4798 125.955 39642.2 1 317457
15.1562 -23.9062 8.96963 -61.356 122.854 39666.4 1 318785
15.4688 -23.9062 8.97775 -62.2343 119.787 39686.4 1 319923
15.7812 -23.9062 8.98514 -63.0947 116.755 39704.8 1 320965
16.0938 -23.9062 8.99257 -63.9145 113.764 39722.4 1 321993
16.4062 -23.9062 9.00005 -64.6795 110.824 39742.2 1 323072
16.7188 -23.9062 9.00836 -65.3671 107.942 39764.8 1 324283
17.0312 -23.9062 9.01762 -65.9582 105.118 39792.2 1 325680
17.3438 -23.9062 9.02793 -66.4431 102.351 39823.8 1 327259
17.6562 -23.9062 9.03894 -66.8219 99.641 39858.8 1 328974
17.9688 -23.9062 9.05024 -67.101 96.9932 39896.2 1 330765
18.2812 -23.9062 9.06155 -67.2885 94.4142 39935.1 1 332589
18.5938 -23.9062 9.07272 -67.3988 91.9087 39973.9 1 334401
18.9062 -23.9062 9.08384 -67.4403 89.475 40013 1 336216
19.2188 -23.9062 9.09499 -67.4081 87.098 40054.1 1 338076
19.5312 -23.9062 9.1059 -67.3029 84.7809 40094.3 1 339901
19.8438 -23.9062 9.11724 -67.1371 82.5287 40137.2 1 341821
20.1562 -23.9062 9.12905 -66.898 80.3546 40182.8 1 343842
20.4688 -23.9062 9.14153 -66.5856 78.2649 40232.2 1 346004
20.7812 -23.9062 9.15473 -66.1968 76.245 40285.3 1 348313
21.0938 -23.9062 9.16879 -65.7345 74.2568 40342.1 1 350782
21.4062 -23.9062 9.18381 -65.1993 72.2638 40402.4 1 353415
21.7188 -23.9062 9.19977 -64.5945 70.277 40467 1 356227
22.0312 -23.9062 9.21632 -63.9419 68.3862 40538 1 359233
22.3438 -23.9062 9.23132 -63.3259 66.7194 40609.5 1 362111
22.6562 -23.9062 9.24404 -62.7734 65.3779 40680.2 1 364766
22.9688 -23.9062 9.25485 -62.279 64.3494 40748.4 1 367199
23.2812 -23.9062 9.26403 -61.8489 63.506 40809.6 1 369335
23.5938 -23.9062 9.27199 -61.4827 62.691 40859.6 1 371123
23.9062 -23.9062 9.27968 -61.1458 61.7959 40898.5 1 372657
24.2188 -23.9062 9.28651 -60.8316 61.0316 40930.5 1 373965
24.5312 -23.9062 9.29279 -60.5325 60.603 40959.5 1 375161
24.8438 -23.9062 9.30226 -60.0924 60.4584 41001.6 1 376931

0.15625 -23.5938 9.32927 -1.39525 251.115 42832.8 1 418224
0.46875 -23.5938 9.32684 -4.10207 250.885 42808 1 417464
0.78125 -23.5938 9.3221 -6.76316 250.361 42760.2 1 415991
1.09375 -23.5938 9.31533 -9.34771 249.604 42691.2 1 413874
1.40625 -23.5938 9.30643 -11.8236 248.766 42605.9 1 411210
1.71875 -23.5938 9.29563 -14.1587 247.638 42509.5 1 408131
2.03125 -23.5938 9.28248 -16.3177 246.356 42409.8 1 404763
2.34375 -23.5938 9.26782 -18.2621 244.918 42306.4 1 401176
2.65625 -23.5938 9.25274 -19.9608 243.374 42195.9 1 397406
2.96875 -23.5938 9.23802 -21.4052 241.651 42076.8 1 393498
3.28125 -23.5938 9.22363 -22.6103 239.713 41951.8 1 389507
3.59375 -23.5938 9.20867 -23.5934 237.608 41826.8 1 385469
3.90625 -23.5938 9.19257 -24.3711 235.431 41704.2 1 381382
4.21875 -23.5938 9.176 -24.9678 233.132 41579.3 1 377212
4.53125 -23.5938 9.15974 -25.4181 230.684 41447.7 1 372940
4.84375 -23.5938 9.14174 -25.7638 228.171 41316.9 1 368532
5.15625 -23.5938 9.12272 -26.0602 225.53 41182.3 1 363961
5.46875 -23.5938 9.10221 -26.3572 222.807 41042.1 1 359148
5.78125 -23.5938 9.08046 -26.724 219.997 40899.1 1 354174
6.09375 -23.5938 9.05734 -27.2019 217.124 40752.9 1 349020
6.40625 -23.5938 9.03282 -27.8341 214.228 40603.6 1 343691
6.71875 -23.5938 9.00688 -28.6563 211.266 40451.4 1 338189
7.03125 -23.5938 8.97928 -29.6838 208.273 40295.4 1 332476
7.34375 -23.5938 8.94987 -30.9339 205.248 40135.2 1 326530
7.65625 -23.5938 8.91842 -32.3895 202.185 39969.8 1 320316
7.96875 -23.5938 8.88543 -34.064 199.088 39801.7 1 313933
8.28125 -23.5938 8.85227 -35.8477 195.951 39636.2 1 307610
8.59375 -23.5938 8.82386 -37.5347 192.787 39492.7 1 302180
8.90625 -23.5938 8.80111 -39.1001 189.598 39374.1 1 297771
9.21875 -23.5938 8.78391 -40.56 186.383 39279.6 1 294349
9.53125 -23.5938 8.77197 -41.9371 183.144 39207.2 1 291844
9.84375 -23.5938 8.76492 -43.2561 179.882 39154.6 1 290169
10.1562 -23.5938 8.76232 -44.5378 176.595 39118.7 1 289224
10.4688 -23.5938 8.76281 -45.797 173.289 39099.5 1 288886
10.7812 -23.5938 8.76739 -47.0376 169.943 39096 1 289223
11.0938 -23.5938 8.77668 -48.3595 166.522 39110.3 1 290331
11.4062 -23.5938 8.78834 -49.6766 163.095 39134.8 1 291856
11.7188 -23.5938 8.80188 -50.9616 159.666 39168 1 293722
12.0312 -23.5938 8.81686 -52.2145 156.237 39207.5 1 295844
12.3438 -23.5938 8.83268 -53.4149 152.819 39250.8 1 298120
12.6562 -23.5938 8.84885 -54.5521 149.43 39295.4 1 300458
12.9688 -23.5938 8.86496 -55.6219 146.073 39340.3 1 302798
13.2812 -23.5938 8.88042 -56.63 142.746 39385.5 1 305090
13.5938 -23.5938 8.89498 -57.583 139.454 39429.9 1 307288
13.9062 -23.5938 8.90867 -58.4982 136.208 39470.6 1 309337
14.2188 -23.5938 8.92146 -59.3879 133.007 39506.7 1 311214
14.5312 -23.5938 8.9332 -60.2602 129.845 39538.5 1 312912
14.8438 -23.5938 8.94364 -61.1266 126.722 39566.3 1 314413
15.1562 -23.5938 8.95272 -61.9974 123.634 39590 1 315710
15.4688 -23.5938 8.96059 -62.8728 120.578 39609.8 1 316819
15.7812 -23.5938 8.96782 -63.7315 117.556 39628 1 317840
16.0938 -23.5938 8.97505 -64.5517 114.577 39645.5 1 318847
16.4062 -23.5938 8.98234 -65.3188 111.648 39665 1 319901
16.7188 -23.5938 8.99045 -66.0098 108.777 39687.1 1 321082
17.0312 -23.5938 8.99948 -66.6043 105.965 39713.8 1 322441
17.3438 -23.5938 9.00949 -67.0929 103.21 39744.6 1 323973
17.6562 -23.5938 9.02018 -67.4775 100.512 39778.7 1 325636
17.9688 -23.5938 9.0311 -67.766 97.8781 39815.3 1 327373
18.2812 -23.5938 9.0421 -67.9688 95.313 39853.4 1 329148
18.5938 -23.5938 9.05304 -68.0979 92.819 39891.7 1 330924
18.9062 -23.5938 9.06391 -68.1594 90.396 39930.1 1 332700
19.2188 -23.5938 9.07499 -68.1611 88.034 39971.1 1 334550
19.5312 -23.5938 9.08592 -68.0903 85.7244 40011.5 1 336373
19.8438 -23.5938 9.09721 -67.9569 83.4878 40053.9 1 338276
20.1562 -23.5938 9.10896 -67.751 81.3279 40099 1 340275
20.4688 -23.5938 9.12138 -67.4724 79.2485 40147.9 1 342417
20.7812 -23.5938 9.13463 -67.119 77.2338 40201 1 344728
21.0938 -23.5938 9.14895 -66.6914 75.2485 40258.6 1 347229
21.4062 -23.5938 9.1643 -66.1854 73.2557 40319.6 1 349902
21.7188 -23.5938 9.18059 -65.6049 71.2668 40384.8 1 352752
