10.1562 -24.8438 9.57245 -42.2955 128.022 42607.5 1 436974
10.4688 -24.8438 9.59395 -43.1862 125.153 42679 1 440609
10.7812 -24.8438 9.61669 -43.9701 122.273 42758 1 444537
11.0938 -24.8438 9.64076 -44.6397 119.391 42845.1 1 448781
11.4062 -24.8438 9.666 -45.2055 116.517 42939.9 1 453315
11.7188 -24.8438 9.69182 -45.6796 113.66 43039.5 1 458023
12.0312 -24.8438 9.71682 -46.1243 110.84 43137 1 462616
12.3438 -24.8438 9.74021 -46.572 108.075 43228.6 1 466931
12.6562 -24.8438 9.76157 -47.0451 105.373 43311.9 1 470873
12.9688 -24.8438 9.78048 -47.563 102.743 43384.8 1 474352
13.2812 -24.8438 9.79684 -48.1323 100.189 43446.5 1 477334
13.5938 -24.8438 9.81077 -48.7516 97.7081 43497.4 1 479842
13.9062 -24.8438 9.8224 -49.4209 95.296 43538.2 1 481899
14.2188 -24.8438 9.83175 -50.1449 92.9466 43568.6 1 483502
14.5312 -24.8438 9.83881 -50.9289 90.6539 43588.4 1 484642
14.8438 -24.8438 9.84362 -51.763 88.4114 43597.7 1 485326
15.1562 -24.8438 9.84606 -52.6179 86.2177 43595.9 1 485528
15.4688 -24.8438 9.84746 -53.4091 84.0817 43589.6 1 485525
15.7812 -24.8438 9.84818 -54.0875 82.0152 43582.2 1 485430
16.0938 -24.8438 9.84818 -54.6212 80.0477 43570.4 1 485167
16.4062 -24.8438 9.84593 -55.0084 78.2332 43548.1 1 484446
16.7188 -24.8438 9.8404 -55.2892 76.5416 43510.5 1 483061
17.0312 -24.8438 9.83124 -55.4826 74.9905 43455.5 1 480929
17.3438 -24.8438 9.81799 -55.618 73.5848 43380.9 1 477959
17.6562 -24.8438 9.80022 -55.7336 72.3248 43284.8 1 474070
17.9688 -24.8438 9.77788 -55.8745 71.2094 43166.9 1 469258
18.2812 -24.8438 9.75133 -56.0862 70.2307 43029.6 1 463617
18.5938 -24.8438 9.72113 -56.3959 69.3765 42875.8 1 457274
18.9062 -24.8438 9.6882 -56.8063 68.6256 42710.1 1 450426
19.2188 -24.8438 9.65356 -57.2964 67.9444 42538.1 1 443296
19.5312 -24.8438 9.61811 -57.847 67.3017 42364.9 1 436093
19.8438 -24.8438 9.58258 -58.4287 66.6898 42193 1 428937
20.1562 -24.8438 9.54791 -58.9932 66.106 42027.3 1 422025
20.4688 -24.8438 9.51446 -59.5298 65.5542 41869 1 415415
20.7812 -24.8438 9.48152 -60.0666 65.0399 41715 1 408969
21.0938 -24.8438 9.4488 -60.611 64.5545 41563.8 1 402628
21.4062 -24.8438 9.41736 -61.1185 64.0936 41419.9 1 396586
21.7188 -24.8438 9.38798 -61.5605 63.6442 41286.8 1 390986
22.0312 -24.8438 9.36118 -61.9305 63.1931 41166.5 1 385918
22.3438 -24.8438 9.33721 -62.2167 62.7251 41059.9 1 381419
22.6562 -24.8438 9.31671 -62.4097 62.2307 40969.3 1 377591
22.9688 -24.8438 9.30055 -62.4994 61.7004 40897.8 1 374580
23.2812 -24.8438 9.28895 -62.444 61.1055 40846.6 1 372423
23.5938 -24.8438 9.2834 -62.1506 60.3214 40822.4 1 371398
23.9062 -24.8438 9.28342 -61.7003 59.4678 40826.2 1 371480
24.2188 -24.8438 9.28685 -61.1587 59.04 40857.4 1 372456
24.5312 -24.8438 9.29354 -60.4317 59.1019 40927.3 1 374551
24.8438 -24.8438 9.32177 -58.9655 59.4403 41069.5 1 380184

0.15625 -24.5312 8.94327 -0.786504 194.932 40893.6 1 341326
0.46875 -24.5312 8.94824 -2.43284 194.822 40907 1 342059
0.78125 -24.5312 8.9576 -4.11002 194.52 40931.7 1 343430
1.09375 -24.5312 8.97217 -5.85296 193.994 40970.1 1 345566
1.40625 -24.5312 8.99093 -7.64577 193.496 41022.9 1 348388
1.71875 -24.5312 9.01374 -9.48113 192.744 41088.7 1 351860
2.03125 -24.5312 9.03847 -11.3004 191.818 41161.9 1 355667
2.34375 -24.5312 9.06247 -13.0054 190.698 41236.6 1 359447
2.65625 -24.5312 9.08457 -14.591 189.473 41309.9 1 363026
2.96875 -24.5312 9.10515 -16.0613 188.128 41375.1 1 366303
3.28125 -24.5312 9.12472 -17.4212 186.639 41426.3 1 369203
3.59375 -24.5312 9.14326 -18.6773 184.924 41462.8 1 371705
3.90625 -24.5312 9.16003 -19.8387 183.026 41489.1 1 373829
4.21875 -24.5312 9.17471 -20.9153 181.115 41509.5 1 375636
4.53125 -24.5312 9.18795 -21.9261 179.067 41523.5 1 377176
4.84375 -24.5312 9.20007 -22.8977 176.966 41531.9 1 378494
5.15625 -24.5312 9.21098 -23.8665 174.82 41536.1 1 379609
5.46875 -24.5312 9.22114 -24.8643 172.57 41538.3 1 380614
5.78125 -24.5312 9.23108 -25.9158 170.316 41539.3 1 381573
6.09375 -24.5312 9.24107 -27.0388 167.953 41540.3 1 382536
6.40625 -24.5312 9.2514 -28.2432 165.523 41544.3 1 383593
6.71875 -24.5312 9.26247 -29.5265 163.054 41553.7 1 384835
7.03125 -24.5312 9.27471 -30.861 160.52 41568.9 1 386308
7.34375 -24.5312 9.28832 -32.2136 157.915 41590.5 1 388050
7.65625 -24.5312 9.30372 -33.5614 155.254 41621.5 1 390159
7.96875 -24.5312 9.32136 -34.8782 152.525 41664.1 1 392725
8.28125 -24.5312 9.34134 -36.1465 149.743 41718.7 1 395773
8.59375 -24.5312 9.36351 -37.3568 146.911 41784.3 1 399267
8.90625 -24.5312 9.38733 -38.5094 144.027 41858.4 1 403107
9.21875 -24.5312 9.41199 -39.6147 141.1 41937.7 1 407142
9.53125 -24.5312 9.43672 -40.6842 138.137 42018.6 1 411231
9.84375 -24.5312 9.46119 -41.7195 135.144 42099.9 1 415309
10.1562 -24.5312 9.48563 -42.7039 132.124 42182.5 1 419425
10.4688 -24.5312 9.51066 -43.6084 129.089 42269.6 1 423701
10.7812 -24.5312 9.53674 -44.4094 126.051 42363.4 1 428235
11.0938 -24.5312 9.56397 -45.1017 123.022 42464.7 1 433054
11.4062 -24.5312 9.59217 -45.6934 120.008 42572.8 1 438126
11.7188 -24.5312 9.62098 -46.196 117.008 42686.1 1 443382
12.0312 -24.5312 9.64933 -46.6516 114.029 42799.1 1 448606
12.3438 -24.5312 9.67622 -47.0984 111.095 42907.2 1 453593
12.6562 -24.5312 9.70111 -47.5592 108.222 43007.4 1 458223
12.9688 -24.5312 9.72355 -48.0558 105.421 43097.3 1 462398
13.2812 -24.5312 9.74328 -48.6002 102.703 43175.5 1 466059
13.5938 -24.5312 9.76029 -49.1969 100.072 43241.8 1 469193
13.9062 -24.5312 9.77461 -49.8509 97.5293 43296.1 1 471804
14.2188 -24.5312 9.78623 -50.5701 95.0703 43338 1 473878
14.5312 -24.5312 9.79512 -51.3635 92.6928 43367.2 1 475401
14.8438 -24.5312 9.80127 -52.225 90.3936 43383.6 1 476372
15.1562 -24.5312 9.80465 -53.1239 88.1648 43387.2 1 476784
15.4688 -24.5312 9.80689 -53.966 85.9973 43385.9 1 476977
15.7812 -24.5312 9.80875 -54.6751 83.884 43383.7 1 477111
16.0938 -24.5312 9.81122 -55.1829 81.8156 43384.6 1 477373
16.4062 -24.5312 9.81206 -55.5551 79.8398 43379.8 1 477349
16.7188 -24.5312 9.80997 -55.7769 78.0018 43358.4 1 476667
17.0312 -24.5312 9.80406 -55.9042 76.2814 43320 1 475232
17.3438 -24.5312 9.79408 -55.9574 74.7011 43262 1 472960
17.6562 -24.5312 9.77973 -55.9759 73.2665 43183.1 1 469800
17.9688 -24.5312 9.76083 -56.0085 71.9842 43082.4 1 465716
18.2812 -24.5312 9.73765 -56.1183 70.8525 42961.8 1 460782
18.5938 -24.5312 9.71053 -56.3397 69.8631 42823.4 1 455088
18.9062 -24.5312 9.67999 -56.6727 69.0041 42671.4 1 448778
19.2188 -24.5312 9.64689 -57.0936 68.2478 42510.2 1 442041
19.5312 -24.5312 9.61232 -57.5805 67.5625 42343.4 1 435067
19.8438 -24.5312 9.57722 -58.1222 66.9245 42174.4 1 428020
20.1562 -24.5312 9.54266 -58.6566 66.3318 42008.9 1 421124
20.4688 -24.5312 9.50948 -59.1537 65.7638 41850.7 1 414547
20.7812 -24.5312 9.47698 -59.636 65.2234 41697.2 1 408155
21.0938 -24.5312 9.44479 -60.1117 64.7135 41546.6 1 401881
21.4062 -24.5312 9.41359 -60.5518 64.2441 41402.5 1 395858
21.7188 -24.5312 9.38395 -60.9342 63.8094 41267.1 1 390189
22.0312 -24.5312 9.35634 -61.2526 63.3963 41142.4 1 384954
22.3438 -24.5312 9.33108 -61.5029 62.9922 41029.3 1 380199
22.6562 -24.5312 9.30883 -61.6708 62.5806 40930 1 376028
22.9688 -24.5312 9.29056 -61.7453 62.1515 40848.1 1 372604
23.2812 -24.5312 9.27671 -61.6928 61.6715 40785.5 1 370001
23.5938 -24.5312 9.26852 -61.4459 61.032 40748.4 1 368463
23.9062 -24.5312 9.26568 -61.0083 60.3326 40737.1 1 367961
24.2188 -24.5312 9.26695 -60.5136 60.0345 40756.2 1 368482
24.5312 -24.5312 9.27022 -59.8953 60.2901 40808.9 1 369894
24.8438 -24.5312 9.29355 -58.653 60.86 40928 1 374567

0.15625 -24.2188 8.83765 -0.814415 200.11 40406.7 1 321752
0.46875 -24.2188 8.84332 -2.53061 199.968 40422.5 1 322590
0.78125 -24.2188 8.85392 -4.27963 199.608 40451.6 1 324148
1.09375 -24.2188 8.87032 -6.10094 198.994 40496.8 1 326563
1.40625 -24.2188 8.89136 -7.97705 198.383 40558.7 1 329747
1.71875 -24.2188 8.91678 -9.89586 197.5 40634.9 1 333631
2.03125 -24.2188 8.94352 -11.7672 196.451 40715.8 1 337739
2.34375 -24.2188 8.96914 -13.4896 195.229 40797 1 341759
2.65625 -24.2188 8.99234 -15.0733 193.929 40874.9 1 345498
2.96875 -24.2188 9.01368 -16.5205 192.534 40943 1 348871
3.28125 -24.2188 9.03384 -17.8414 191.015 40994.8 1 351808
3.59375 -24.2188 9.05267 -19.0449 189.283 41031.2 1 354307
3.90625 -24.2188 9.06922 -20.1454 187.38 41058 1 356401
4.21875 -24.2188 9.08358 -21.1563 185.468 41079 1 358172
4.53125 -24.2188 9.09662 -22.1029 183.42 41093.3 1 359684
4.84375 -24.2188 9.10868 -23.0193 181.322 41101.9 1 360987
5.15625 -24.2188 9.11988 -23.9509 179.17 41106.6 1 362130
5.46875 -24.2188 9.13067 -24.9331 176.906 41110.4 1 363214
5.78125 -24.2188 9.14153 -25.9924 174.627 41114 1 364304
6.09375 -24.2188 9.15279 -27.1465 172.224 41119 1 365458
6.40625 -24.2188 9.16483 -28.4078 169.73 41128.8 1 366784
6.71875 -24.2188 9.17785 -29.7649 167.183 41145.1 1 368340
7.03125 -24.2188 9.19204 -31.1817 164.555 41168.5 1 370154
7.34375 -24.2188 9.2077 -32.6225 161.843 41200.4 1 372283
7.65625 -24.2188 9.22544 -34.059 159.064 41242.1 1 374817
7.96875 -24.2188 9.2458 -35.4613 156.204 41295.4 1 377843
8.28125 -24.2188 9.26869 -36.8077 153.283 41361.4 1 381375
8.59375 -24.2188 9.29378 -38.0868 150.308 41438.8 1 385365
8.90625 -24.2188 9.32047 -39.2989 147.281 41525.2 1 389702
9.21875 -24.2188 9.34785 -40.4554 144.216 41616.8 1 394227
9.53125 -24.2188 9.37518 -41.5693 141.121 41710 1 398793
9.84375 -24.2188 9.40214 -42.6451 138.005 41803.1 1 403332
10.1562 -24.2188 9.42891 -43.6664 134.871 41897.4 1 407890
10.4688 -24.2188 9.45611 -44.6053 131.731 41995.4 1 412581
10.7812 -24.2188 9.4842 -45.4391 128.599 42099.4 1 417498
11.0938 -24.2188 9.51323 -46.1631 125.483 42209.8 1 422657
11.4062 -24.2188 9.54288 -46.7857 122.386 42325.3 1 428000
11.7188 -24.2188 9.57283 -47.3217 119.307 42444.4 1 433466
12.0312 -24.2188 9.60246 -47.7966 116.241 42564 1 438927
12.3438 -24.2188 9.63102 -48.243 113.207 42680.8 1 444239
12.6562 -24.2188 9.65779 -48.6872 110.227 42790.8 1 449247
12.9688 -24.2188 9.68237 -49.1532 107.317 42891.8 1 453854
13.2812 -24.2188 9.70444 -49.6612 104.49 42981.6 1 457980
13.5938 -24.2188 9.72385 -50.2246 101.76 43059.3 1 461589
13.9062 -24.2188 9.74046 -50.8545 99.1307 43124.4 1 464653
14.2188 -24.2188 9.75415 -51.5599 96.6015 43176.1 1 467138
14.5312 -24.2188 9.76482 -52.3473 94.1684 43213.9 1 469022
14.8438 -24.2188 9.77227 -53.2102 91.8292 43236.8 1 470258
15.1562 -24.2188 9.77615 -54.1118 89.5766 43242.8 1 470774
15.4688 -24.2188 9.77809 -54.9449 87.39 43240 1 470901
15.7812 -24.2188 9.77915 -55.6277 85.2536 43233.1 1 470852
16.0938 -24.2188 9.78049 -56.0992 83.1508 43228.2 1 470875
16.4062 -24.2188 9.78258 -56.3152 81.0593 43229.7 1 471114
16.7188 -24.2188 9.78229 -56.3893 79.1008 43217.4 1 470812
17.0312 -24.2188 9.77867 -56.3232 77.2681 43189.7 1 469842
17.3438 -24.2188 9.77098 -56.1707 75.5813 43142.8 1 468048
17.6562 -24.2188 9.75951 -55.9942 74.0326 43077.8 1 465486
17.9688 -24.2188 9.74385 -55.8649 72.6286 42992.7 1 462070
18.2812 -24.2188 9.7237 -55.8103 71.3787 42886.6 1 457763
18.5938 -24.2188 9.69968 -55.8593 70.2686 42763.7 1 452718
18.9062 -24.2188 9.67233 -56.0291 69.2899 42624.8 1 447014
19.2188 -24.2188 9.64229 -56.3047 68.4345 42471.6 1 440754
19.5312 -24.2188 9.60996 -56.6675 67.6756 42309.6 1 434103
19.8438 -24.2188 9.57633 -57.1075 67.0005 42143.6 1 427265
20.1562 -24.2188 9.54232 -57.5726 66.3921 41978.5 1 420435
20.4688 -24.2188 9.50926 -58.017 65.8234 41820 1 413863
20.7812 -24.2188 9.4771 -58.4513 65.2729 41667.5 1 407529
21.0938 -24.2188 9.44562 -58.8835 64.7537 41519.8 1 401384
21.4062 -24.2188 9.4153 -59.2983 64.2763 41378.2 1 395500
21.7188 -24.2188 9.38643 -59.6819 63.8398 41244 1 389929
22.0312 -24.2188 9.35926 -60.0293 63.4439 41118.6 1 384721
22.3438 -24.2188 9.33409 -60.3433 63.0727 41003.1 1 379926
22.6562 -24.2188 9.31156 -60.6025 62.7098 40900.2 1 375652
22.9688 -24.2188 9.29271 -60.778 62.3405 40814 1 372084
23.2812 -24.2188 9.27862 -60.854 61.9207 40749.3 1 369417
23.5938 -24.2188 9.26919 -60.79 61.3391 40706.6 1 367646
23.9062 -24.2188 9.26462 -60.5128 60.7287 40689 1 366852
24.2188 -24.2188 9.2648 -60.1205 60.5066 40705.8 1 367222
24.5312 -24.2188 9.2667 -59.6278 60.8817 40754.4 1 368422
24.8438 -24.2188 9.28678 -58.5964 61.5601 40857.1 1 372444

0.15625 -23.9062 8.73473 -0.858872 205.174 39946.9 1 303196
0.46875 -23.9062 8.74122 -2.68045 204.996 39965.8 1 304159
0.78125 -23.9062 8.75323 -4.53728 204.572 40000.1 1 305930
1.09375 -23.9062 8.77176 -6.47513 203.862 40052.7 1 308660
1.40625 -23.9062 8.79568 -8.47486 203.129 40123.6 1 312250
1.71875 -23.9062 8.82378 -10.5035 202.117 40208 1 316500
2.03125 -23.9062 8.85219 -12.4289 200.955 40293.9 1 320818
2.34375 -23.9062 8.87895 -14.1801 199.641 40377.8 1 324958
2.65625 -23.9062 8.90294 -15.7699 198.274 40456.2 1 328742
2.96875 -23.9062 8.92448 -17.1974 196.836 40523.8 1 332090
3.28125 -23.9062 8.9441 -18.4765 195.299 40575.5 1 334943
3.59375 -23.9062 8.96217 -19.6192 193.562 40610.9 1 337329
3.90625 -23.9062 8.97813 -20.6484 191.669 40635.1 1 339294
4.21875 -23.9062 8.992 -21.5829 189.77 40654.3 1 340963
4.53125 -23.9062 9.00479 -22.4541 187.733 40668.1 1 342426
4.84375 -23.9062 9.01682 -23.3091 185.645 40677.4 1 343727
5.15625 -23.9062 9.02848 -24.1992 183.487 40685.3 1 344966
5.46875 -23.9062 9.04011 -25.1664 181.207 40693.8 1 346214
5.78125 -23.9062 9.0522 -26.2401 178.897 40703.5 1 347530
6.09375 -23.9062 9.06512 -27.4412 176.444 40716.3 1 348988
6.40625 -23.9062 9.07911 -28.7786 173.878 40735.4 1 350673
6.71875 -23.9062 9.0942 -30.2286 171.249 40761 1 352599
7.03125 -23.9062 9.11068 -31.7526 168.527 40793.3 1 354791
7.34375 -23.9062 9.12905 -33.3135 165.704 40833.9 1 357335
7.65625 -23.9062 9.14949 -34.8739 162.801 40885.4 1 360299
7.96875 -23.9062 9.17243 -36.3986 159.807 40950.2 1 363776
8.28125 -23.9062 9.19787 -37.8602 156.746 41028.5 1 367775
8.59375 -23.9062 9.2256 -39.2434 153.627 41118.4 1 372241
8.90625 -23.9062 9.25494 -40.547 150.457 41216.9 1 377049
9.21875 -23.9062 9.28493 -41.7831 147.252 41320.3 1 382034
9.53125 -23.9062 9.31477 -42.9647 144.025 41424.9 1 387046
9.84375 -23.9062 9.34408 -44.1003 140.785 41528.9 1 392008
10.1562 -23.9062 9.37303 -45.1704 137.538 41633.4 1 396961
10.4688 -23.9062 9.40222 -46.1488 134.296 41740.9 1 402014
10.7812 -23.9062 9.43217 -47.0121 131.07 41853.7 1 407264
11.0938 -23.9062 9.46286 -47.7558 127.87 41971.6 1 412714
11.4062 -23.9062 9.49389 -48.3942 124.698 42093.3 1 418293
11.7188 -23.9062 9.52486 -48.9463 121.548 42216.4 1 423914
12.0312 -23.9062 9.55542 -49.433 118.413 42339.4 1 429511
12.3438 -23.9062 9.58526 -49.8727 115.291 42460.7 1 435019
12.6562 -23.9062 9.61383 -50.2926 112.21 42577.4 1 440317
12.9688 -23.9062 9.64052 -50.7186 109.197 42686.8 1 445291
13.2812 -23.9062 9.6649 -51.1676 106.27 42786.8 1 449848
13.5938 -23.9062 9.68675 -51.6476 103.442 42875.7 1 453927
13.9062 -23.9062 9.70581 -52.1716 100.724 42952.1 1 457464
14.2188 -23.9062 9.72169 -52.7523 98.1165 43014 1 460379
14.5312 -23.9062 9.73411 -53.3964 95.6156 43060 1 462607
14.8438 -23.9062 9.74275 -54.095 93.2152 43088.1 1 464074
15.1562 -23.9062 9.74725 -54.847 90.9119 43096.5 1 464700
15.4688 -23.9062 9.74888 -55.5564 88.6918 43091 1 464738
15.7812 -23.9062 9.74917 -56.1307 86.5342 43078.8 1 464495
16.0938 -23.9062 9.74919 -56.4942 84.437 43064.9 1 464189
16.4062 -23.9062 9.75058 -56.6154 82.3326 43057.9 1 464171
16.7188 -23.9062 9.75168 -56.5389 80.2567 43052.6 1 464162
17.0312 -23.9062 9.75034 -56.3168 78.3294 43032.1 1 463576
17.3438 -23.9062 9.74483 -55.9843 76.5494 42994.3 1 462202
17.6562 -23.9062 9.73629 -55.6274 74.8903 42941.5 1 460202
17.9688 -23.9062 9.72436 -55.2994 73.3594 42872.2 1 457508
18.2812 -23.9062 9.70845 -55.0716 71.966 42783.9 1 454015
18.5938 -23.9062 9.68846 -54.9712 70.7275 42675.8 1 449697
18.9062 -23.9062 9.6653 -55.0122 69.6171 42552.5 1 444747
19.2188 -23.9062 9.63889 -55.1978 68.6463 42415.1 1 439190
19.5312 -23.9062 9.6092 -55.5369 67.8206 42265.7 1 433071
19.8438 -23.9062 9.57735 -55.9997 67.1137 42108.1 1 426590
20.1562 -23.9062 9.54428 -56.5563 66.4923 41947.4 1 419947
20.4688 -23.9062 9.51109 -57.1394 65.9265 41787.9 1 413342
20.7812 -23.9062 9.47901 -57.7006 65.3768 41635.3 1 407017
21.0938 -23.9062 9.44809 -58.239 64.8541 41490.1 1 400980
21.4062 -23.9062 9.41845 -58.7461 64.3689 41352.5 1 395247
21.7188 -23.9062 9.39015 -59.2185 63.9296 41223.3 1 389836
22.0312 -23.9062 9.36342 -59.6623 63.5322 41102.4 1 384765
22.3438 -23.9062 9.33881 -60.0604 63.1688 40991.6 1 380120
22.6562 -23.9062 9.31666 -60.3979 62.8339 40892.4 1 375961
22.9688 -23.9062 9.29766 -60.6642 62.5069 40807.7 1 372411
23.2812 -23.9062 9.28253 -60.8229 62.1365 40740.8 1 369600
23.5938 -23.9062 9.27198 -60.8385 61.5826 40696 1 367680
23.9062 -23.9062 9.26577 -60.6614 61.0412 40673.1 1 366624
24.2188 -23.9062 9.26453 -60.3298 60.8814 40687.8 1 366818
24.5312 -23.9062 9.26522 -59.9112 61.3578 40733.7 1 367847
24.8438 -23.9062 9.28326 -59.0138 62.0813 40824.8 1 371437

0.15625 -23.5938 8.63287 -0.921019 210.174 39515.1 1 285498
0.46875 -23.5938 8.64043 -2.88592 209.959 39536.9 1 286602
0.78125 -23.5938 8.65428 -4.88699 209.468 39575.9 1 288613
1.09375 -23.5938 8.6755 -6.9781 208.657 39635.6 1 291693
1.40625 -23.5938 8.70259 -9.13393 207.795 39716 1 295720
1.71875 -23.5938 8.73292 -11.2764 206.667 39805.3 1 300225
2.03125 -23.5938 8.76284 -13.2463 205.399 39893.2 1 304676
2.34375 -23.5938 8.79022 -15.0275 204.001 39977.4 1 308836
2.65625 -23.5938 8.8141 -16.6225 202.572 40055.3 1 312560
2.96875 -23.5938 8.83508 -18.0323 201.094 40120.4 1 315776
3.28125 -23.5938 8.85381 -19.2768 199.541 40167.9 1 318436
3.59375 -23.5938 8.87076 -20.3693 197.805 40199.4 1 320615
3.90625 -23.5938 8.88567 -21.34 195.931 40219.7 1 322386
4.21875 -23.5938 8.89885 -22.2134 194.051 40236 1 323918
4.53125 -23.5938 8.91143 -23.0255 192.028 40249.4 1 325338
4.84375 -23.5938 8.92367 -23.8394 189.949 40260.4 1 326680
5.15625 -23.5938 8.93615 -24.7052 187.783 40273.2 1 328079
5.46875 -23.5938 8.94908 -25.6739 185.485 40288.7 1 329576
5.78125 -23.5938 8.96291 -26.7805 183.136 40307.5 1 331223
6.09375 -23.5938 8.978 -28.0471 180.624 40331.2 1 333087
6.40625 -23.5938 8.99438 -29.4734 177.985 40361 1 335195
6.71875 -23.5938 9.01196 -31.0291 175.275 40396.7 1 337536
7.03125 -23.5938 9.03092 -32.6766 172.46 40439 1 340142
7.34375 -23.5938 9.05173 -34.3785 169.527 40491 1 343121
7.65625 -23.5938 9.07466 -36.0857 166.5 40553.4 1 346515
7.96875 -23.5938 9.10012 -37.7563 163.375 40629.4 1 350427
8.28125 -23.5938 9.12821 -39.3533 160.175 40718.8 1 354871
8.59375 -23.5938 9.15861 -40.8549 156.911 40819.7 1 359778
8.90625 -23.5938 9.19053 -42.2588 153.595 40928.8 1 365012
9.21875 -23.5938 9.22298 -43.5786 150.249 41042.3 1 370404
9.53125 -23.5938 9.2552 -44.8266 146.888 41156.7 1 375809
9.84375 -23.5938 9.28678 -46.0124 143.524 41270.4 1 381155
10.1562 -23.5938 9.31801 -47.1144 140.167 41383.6 1 386476
10.4688 -23.5938 9.34936 -48.1083 136.827 41499 1 391870
10.7812 -23.5938 9.3812 -48.9734 133.514 41619 1 397425
11.0938 -23.5938 9.41343 -49.7101 130.228 41743.1 1 403122
11.4062 -23.5938 9.44573 -50.3346 126.971 41869 1 408881
11.7188 -23.5938 9.47751 -50.8714 123.739 41994.1 1 414594
12.0312 -23.5938 9.50861 -51.3298 120.523 42118 1 420232
12.3438 -23.5938 9.5392 -51.7083 117.322 42241.1 1 425823
12.6562 -23.5938 9.56901 -52.0236 114.153 42362.4 1 431315
12.9688 -23.5938 9.59749 -52.3038 111.043 42478.4 1 436583
13.2812 -23.5938 9.62406 -52.5751 108.014 42586.4 1 441505
13.5938 -23.5938 9.64842 -52.8634 105.081 42684.9 1 446017
13.9062 -23.5938 9.67011 -53.1961 102.257 42771.3 1 450014
14.2188 -23.5938 9.68852 -53.6008 99.55 42842.3 1 453363
14.5312 -23.5938 9.70309 -54.0912 96.9635 42894.7 1 455935
14.8438 -23.5938 9.71332 -54.6629 94.4977 42926.2 1 457625
15.1562 -23.5938 9.71896 -55.3095 92.1434 42935.3 1 458374
15.4688 -23.5938 9.72075 -55.9532 89.8952 42926.2 1 458350
15.7812 -23.5938 9.72069 -56.4649 87.7244 42908.3 1 457948
16.0938 -23.5938 9.71986 -56.8104 85.6097 42887.5 1 457408
16.4062 -23.5938 9.71989 -56.9392 83.5229 42871.4 1 457056
16.7188 -23.5938 9.72102 -56.8194 81.4316 42863.5 1 456993
17.0312 -23.5938 9.72127 -56.5506 79.4171 42851.5 1 456750
17.3438 -23.5938 9.71879 -56.1574 77.5252 42823.9 1 455900
17.6562 -23.5938 9.71333 -55.769 75.7554 42784.6 1 454503
17.9688 -23.5938 9.70445 -55.4302 74.1272 42730.1 1 452440
18.2812 -23.5938 9.6919 -55.1892 72.6404 42658.6 1 449650
18.5938 -23.5938 9.67528 -55.0696 71.2916 42568.3 1 446058
18.9062 -23.5938 9.65519 -55.0907 70.0858 42463 1 441809
19.2188 -23.5938 9.63214 -55.2518 69.0253 42344.9 1 437004
19.5312 -23.5938 9.60555 -55.5692 68.1227 42212.9 1 431571
19.8438 -23.5938 9.57602 -56.0212 67.3555 42069 1 425613
20.1562 -23.5938 9.54448 -56.5753 66.6892 41916.8 1 419304
20.4688 -23.5938 9.5117 -57.2033 66.0927 41761.6 1 412833
20.7812 -23.5938 9.47947 -57.8223 65.5404 41611.4 1 406546
