0.15625 -24.8438 9.06583 -0.608707 225.929 41581.8 1 366865
0.46875 -24.8438 9.06869 -1.87739 225.785 41584.5 1 367190
0.78125 -24.8438 9.07451 -3.23015 225.421 41590.6 1 367867
1.09375 -24.8438 9.08294 -4.69489 224.857 41598.3 1 368819
1.40625 -24.8438 9.09333 -6.31942 224.274 41609.3 1 370027
1.71875 -24.8438 9.10464 -8.11302 223.434 41620 1 371318
2.03125 -24.8438 9.11542 -10.1011 222.434 41631.4 1 372573
2.34375 -24.8438 9.12462 -12.3009 221.259 41641.6 1 373653
2.65625 -24.8438 9.13235 -14.7108 219.969 41645.2 1 374458
2.96875 -24.8438 9.13891 -17.315 218.516 41637.5 1 374919
3.28125 -24.8438 9.14425 -20.0849 216.829 41616.7 1 374991
3.59375 -24.8438 9.14816 -22.9588 214.893 41578.2 1 374562
3.90625 -24.8438 9.14952 -25.882 212.814 41533.5 1 373761
4.21875 -24.8438 9.15265 -28.6473 210.621 41498.4 1 373328
4.53125 -24.8438 9.15748 -31.2273 208.207 41469.6 1 373183
4.84375 -24.8438 9.16389 -33.614 205.689 41448.5 1 373348
5.15625 -24.8438 9.17211 -35.7685 203.014 41436.5 1 373872
5.46875 -24.8438 9.1818 -37.7029 200.207 41430.7 1 374662
5.78125 -24.8438 9.19244 -39.4429 197.309 41428.6 1 375619
6.09375 -24.8438 9.20347 -41.0183 194.268 41429.7 1 376679
6.40625 -24.8438 9.21462 -42.4618 191.195 41432.6 1 377787
6.71875 -24.8438 9.22582 -43.8024 188.062 41436.6 1 378926
7.03125 -24.8438 9.23708 -45.0569 184.867 41441.8 1 380093
7.34375 -24.8438 9.24812 -46.2216 181.65 41447.2 1 381246
7.65625 -24.8438 9.25842 -47.2873 178.42 41450.7 1 382288
7.96875 -24.8438 9.2673 -48.2411 175.18 41449.2 1 383094
8.28125 -24.8438 9.2743 -49.0738 171.947 41440.7 1 383573
8.59375 -24.8438 9.27945 -49.7947 168.719 41424.9 1 383724
8.90625 -24.8438 9.28303 -50.4338 165.504 41403.5 1 383609
9.21875 -24.8438 9.28426 -50.957 162.306 41374.2 1 383108
9.53125 -24.8438 9.28268 -51.3428 159.13 41333.9 1 382110
9.84375 -24.8438 9.27842 -51.6146 155.988 41284 1 380659
10.1562 -24.8438 9.2719 -51.8087 152.884 41225.8 1 378824
10.4688 -24.8438 9.26332 -51.948 149.823 41159.6 1 376629
10.7812 -24.8438 9.25255 -52.0487 146.806 41086 1 374076
11.0938 -24.8438 9.23989 -52.135 143.834 41006.2 1 371223
11.4062 -24.8438 9.226 -52.2331 140.908 40922.8 1 368181
11.7188 -24.8438 9.21206 -52.3827 138.031 40841.1 1 365178
12.0312 -24.8438 9.19864 -52.5776 135.204 40763.8 1 362321
12.3438 -24.8438 9.1861 -52.8028 132.42 40691.7 1 359656
12.6562 -24.8438 9.17531 -53.0157 129.675 40628.7 1 357348
12.9688 -24.8438 9.16666 -53.2014 126.971 40575.5 1 355443
13.2812 -24.8438 9.16022 -53.3502 124.307 40532.1 1 353947
13.5938 -24.8438 9.15603 -53.4517 121.682 40498.7 1 352868
13.9062 -24.8438 9.15388 -53.5096 119.1 40474.7 1 352172
14.2188 -24.8438 9.15329 -53.5378 116.557 40459.9 1 351809
14.5312 -24.8438 9.15384 -53.5382 114.036 40453 1 351716
14.8438 -24.8438 9.15662 -53.5364 111.532 40451 1 351931
15.1562 -24.8438 9.16094 -53.5475 109.063 40457.2 1 352457
15.4688 -24.8438 9.16729 -53.5501 106.608 40471.1 1 353328
15.7812 -24.8438 9.17583 -53.5466 104.169 40496.8 1 354647
16.0938 -24.8438 9.18716 -53.5189 101.736 40533.5 1 356454
16.4062 -24.8438 9.20135 -53.4563 99.3051 40583.4 1 358804
16.7188 -24.8438 9.21862 -53.3485 96.8737 40646.6 1 361717
17.0312 -24.8438 9.23882 -53.1895 94.4459 40722.9 1 365181
17.3438 -24.8438 9.26169 -52.9818 92.0288 40811.4 1 369156
17.6562 -24.8438 9.28657 -52.7383 89.6344 40909.2 1 373522
17.9688 -24.8438 9.31234 -52.4861 87.2663 41011.8 1 378084
18.2812 -24.8438 9.3375 -52.2776 84.9066 41112.7 1 382566
18.5938 -24.8438 9.36052 -52.1739 82.5574 41206 1 386697
18.9062 -24.8438 9.38156 -52.1505 80.2377 41292.1 1 390497
19.2188 -24.8438 9.40149 -52.1767 77.9623 41373.7 1 394106
19.5312 -24.8438 9.41967 -52.2698 75.7331 41448.3 1 397409
19.8438 -24.8438 9.43554 -52.444 73.5517 41514.2 1 400313
20.1562 -24.8438 9.449 -52.701 71.4135 41570.2 1 402783
20.4688 -24.8438 9.46039 -53.0219 69.3195 41617.6 1 404877
20.7812 -24.8438 9.47125 -53.3112 67.2876 41663.5 1 406890
21.0938 -24.8438 9.48327 -53.5051 65.3362 41715.6 1 409148
21.4062 -24.8438 9.49851 -53.5718 63.4649 41783.3 1 412052
21.7188 -24.8438 9.51552 -53.4703 61.6658 41859.8 1 415315
22.0312 -24.8438 9.53478 -53.2245 59.9116 41946.7 1 419026
22.3438 -24.8438 9.55592 -52.8262 58.1802 42042.3 1 423115
22.6562 -24.8438 9.57748 -52.3524 56.508 42142.1 1 427340
22.9688 -24.8438 9.59542 -51.9595 55.0595 42231.4 1 431003
23.2812 -24.8438 9.60914 -51.6674 53.992 42312.3 1 434083
23.5938 -24.8438 9.61778 -51.4971 53.3691 42380.2 1 436396
23.9062 -24.8438 9.62222 -51.446 53.1171 42428.6 1 437879
24.2188 -24.8438 9.62471 -51.5214 53.1007 42455.8 1 438713
24.5312 -24.8438 9.6236 -51.7294 52.8648 42459 1 438677
24.8438 -24.8438 9.61311 -52.2585 52.6176 42409.6 1 436587

0.15625 -24.5312 8.9762 -0.604543 230.2 41182.2 1 350263
0.46875 -24.5312 8.97894 -1.86404 230.061 41184.3 1 350561
0.78125 -24.5312 8.98459 -3.21046 229.702 41189.7 1 351200
1.09375 -24.5312 8.99281 -4.67015 229.145 41196.1 1 352100
1.40625 -24.5312 9.003 -6.29309 228.569 41205.7 1 353249
1.71875 -24.5312 9.01416 -8.09053 227.734 41215.2 1 354487
2.03125 -24.5312 9.02489 -10.0877 226.733 41225.9 1 355710
2.34375 -24.5312 9.03423 -12.3033 225.549 41236.3 1 356797
2.65625 -24.5312 9.04237 -14.7347 224.237 41241.6 1 357666
2.96875 -24.5312 9.04968 -17.366 222.746 41237.2 1 358262
3.28125 -24.5312 9.0562 -20.1647 221.001 41222 1 358560
3.59375 -24.5312 9.0616 -23.073 218.983 41191.1 1 358430
3.90625 -24.5312 9.0652 -26.0025 216.804 41156.9 1 358062
4.21875 -24.5312 9.07036 -28.7789 214.51 41131.5 1 358021
4.53125 -24.5312 9.07731 -31.3755 211.986 41112.8 1 358285
4.84375 -24.5312 9.086 -33.7518 209.361 41102.2 1 358877
5.15625 -24.5312 9.09619 -35.8929 206.591 41099 1 359762
5.46875 -24.5312 9.1075 -37.8122 203.705 41100.5 1 360847
5.78125 -24.5312 9.11944 -39.5347 200.743 41104.1 1 362036
6.09375 -24.5312 9.13141 -41.0887 197.655 41109.2 1 363259
6.40625 -24.5312 9.14312 -42.5135 194.554 41114.3 1 364458
6.71875 -24.5312 9.15457 -43.8367 191.407 41119.1 1 365625
7.03125 -24.5312 9.1658 -45.0728 188.213 41123.5 1 366767
7.34375 -24.5312 9.17654 -46.222 185.01 41127 1 367841
7.65625 -24.5312 9.18632 -47.2722 181.805 41127.6 1 368766
7.96875 -24.5312 9.19442 -48.2106 178.601 41122.2 1 369410
8.28125 -24.5312 9.20047 -49.0276 175.411 41109.1 1 369701
8.59375 -24.5312 9.20473 -49.7465 172.226 41089.5 1 369689
