0.15625 -24.8438 0
0.46875 -24.8438 0
0.78125 -24.8438 0
1.09375 -24.8438 0
1.40625 -24.8438 0
1.71875 -24.8438 0
2.03125 -24.8438 0
2.34375 -24.8438 0
2.65625 -24.8438 0
2.96875 -24.8438 0
3.28125 -24.8438 0
3.59375 -24.8438 0
3.90625 -24.8438 0
4.21875 -24.8438 0
4.53125 -24.8438 0
4.84375 -24.8438 0
5.15625 -24.8438 0
5.46875 -24.8438 0
5.78125 -24.8438 0
6.09375 -24.8438 0
6.40625 -24.8438 0
6.71875 -24.8438 0
7.03125 -24.8438 0
7.34375 -24.8438 0
7.65625 -24.8438 0
7.96875 -24.8438 0
8.28125 -24.8438 0
8.59375 -24.8438 0
8.90625 -24.8438 0
9.21875 -24.8438 0
9.53125 -24.8438 0
9.84375 -24.8438 0
10.1562 -24.8438 0
10.4688 -24.8438 0
10.7812 -24.8438 0
11.0938 -24.8438 0
11.4062 -24.8438 0
11.7188 -24.8438 0
12.0312 -24.8438 0
12.3438 -24.8438 0
12.6562 -24.8438 0
12.9688 -24.8438 0
13.2812 -24.8438 0
13.5938 -24.8438 0
13.9062 -24.8438 0
14.2188 -24.8438 0
14.5312 -24.8438 0
14.8438 -24.8438 0
15.1562 -24.8438 0
15.4688 -24.8438 0
15.7812 -24.8438 0
16.0938 -24.8438 0
16.4062 -24.8438 0
16.7188 -24.8438 0
17.0312 -24.8438 0
17.3438 -24.8438 0
17.6562 -24.8438 0
17.9688 -24.8438 0
18.2812 -24.8438 0
18.5938 -24.8438 0
18.9062 -24.8438 0
19.2188 -24.8438 0
19.5312 -24.8438 0
19.8438 -24.8438 0
20.1562 -24.8438 0
20.4688 -24.8438 0
20.7812 -24.8438 0
21.0938 -24.8438 0
21.4062 -24.8438 0
21.7188 -24.8438 0
22.0312 -24.8438 0
22.3438 -24.8438 0
22.6562 -24.8438 0
22.9688 -24.8438 0
23.2812 -24.8438 0
23.5938 -24.8438 0
23.9062 -24.8438 0
24.2188 -24.8438 0
24.5312 -24.8438 0
24.8438 -24.8438 0

0.15625 -24.5312 0
0.46875 -24.5312 0
0.78125 -24.5312 0
1.09375 -24.5312 0
1.40625 -24.5312 0
1.71875 -24.5312 0
2.03125 -24.5312 0
2.34375 -24.5312 0
2.65625 -24.5312 0
2.96875 -24.5312 0
3.28125 -24.5312 0
3.59375 -24.5312 0
3.90625 -24.5312 0
4.21875 -24.5312 0
4.53125 -24.5312 0
4.84375 -24.5312 0
5.15625 -24.5312 0
5.46875 -24.5312 0
5.78125 -24.5312 0
6.09375 -24.5312 0
6.40625 -24.5312 0
6.71875 -24.5312 0
7.03125 -24.5312 0
7.34375 -24.5312 0
7.65625 -24.5312 0
7.96875 -24.5312 0
8.28125 -24.5312 0
8.59375 -24.5312 0
8.90625 -24.5312 0
9.21875 -24.5312 0
9.53125 -24.5312 0
9.84375 -24.5312 0
10.1562 -24.5312 0
10.4688 -24.5312 0
10.7812 -24.5312 0
11.0938 -24.5312 0
11.4062 -24.5312 0
11.7188 -24.5312 0
12.0312 -24.5312 0
12.3438 -24.5312 0
12.6562 -24.5312 0
12.9688 -24.5312 0
13.2812 -24.5312 0
13.5938 -24.5312 0
13.9062 -24.5312 0
14.2188 -24.5312 0
14.5312 -24.5312 0
14.8438 -24.5312 0
15.1562 -24.5312 0
15.4688 -24.5312 0
15.7812 -24.5312 0
16.0938 -24.5312 0
16.4062 -24.5312 0
16.7188 -24.5312 0
17.0312 -24.5312 0
17.3438 -24.5312 0
17.6562 -24.5312 0
17.9688 -24.5312 0
18.2812 -24.5312 0
18.5938 -24.5312 0
18.9062 -24.5312 0
19.2188 -24.5312 0
19.5312 -24.5312 0
19.8438 -24.5312 0
20.1562 -24.5312 0
20.4688 -24.5312 0
20.7812 -24.5312 0
21.0938 -24.5312 0
21.4062 -24.5312 0
21.7188 -24.5312 0
22.0312 -24.5312 0
22.3438 -24.5312 0
22.6562 -24.5312 0
22.9688 -24.5312 0
23.2812 -24.5312 0
23.5938 -24.5312 0
23.9062 -24.5312 0
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.354379
0.46875 -24.2188 0.354379
0.78125 -24.2188 0.34552
1.09375 -24.2188 0.310082
1.40625 -24.2188 0.301222
1.71875 -24.2188 0.265784
2.03125 -24.2188 0.230346
2.34375 -24.2188 0.190479
2.65625 -24.2188 0.146181
2.96875 -24.2188 0.0974543
3.28125 -24.2188 0.0310082
3.59375 -24.2188 0
3.90625 -24.2188 0
4.21875 -24.2188 0
4.53125 -24.2188 0
4.84375 -24.2188 0
5.15625 -24.2188 0
5.46875 -24.2188 0
5.78125 -24.2188 0
6.09375 -24.2188 0
6.40625 -24.2188 0
6.71875 -24.2188 0
7.03125 -24.2188 0
7.34375 -24.2188 0
7.65625 -24.2188 0
7.96875 -24.2188 0
8.28125 -24.2188 0
8.59375 -24.2188 0
8.90625 -24.2188 0
9.21875 -24.2188 0
9.53125 -24.2188 0
9.84375 -24.2188 0
10.1562 -24.2188 0
10.4688 -24.2188 0
10.7812 -24.2188 0
11.0938 -24.2188 0
11.4062 -24.2188 0
11.7188 -24.2188 0
12.0312 -24.2188 0
12.3438 -24.2188 0
12.6562 -24.2188 0
12.9688 -24.2188 0
13.2812 -24.2188 0
13.5938 -24.2188 0
13.9062 -24.2188 0
14.2188 -24.2188 0
14.5312 -24.2188 0
14.8438 -24.2188 0
15.1562 -24.2188 0
15.4688 -24.2188 0
15.7812 -24.2188 0
16.0938 -24.2188 0
16.4062 -24.2188 0
16.7188 -24.2188 0
17.0312 -24.2188 0
17.3438 -24.2188 0
17.6562 -24.2188 0
17.9688 -24.2188 0
18.2812 -24.2188 0
18.5938 -24.2188 0
18.9062 -24.2188 0
