0.0699651 1.14956 -6.93308e-10
0.0700833 1.15233 -6.9451e-10
0.070202 1.15513 -6.96129e-10
0.07032 1.1579 -6.98225e-10
0.0704381 1.16068 -6.99565e-10
0.0705556 1.16345 -7.00907e-10
0.0706733 1.16622 -7.01942e-10
0.0707916 1.16901 -7.03439e-10
0.0709105 1.17181 -7.04471e-10
0.0710288 1.1746 -7.05231e-10
0.0711475 1.1774 -7.05961e-10
0.0712657 1.18019 -7.07022e-10
0.0713843 1.18299 -7.07909e-10
0.0715025 1.18578 -7.088e-10
0.0716218 1.1886 -7.09967e-10
0.0717409 1.19141 -7.11284e-10
0.0718594 1.19421 -7.12746e-10
0.0719772 1.197 -7.14521e-10
0.0720957 1.1998 -7.15711e-10
0.0722142 1.2026 -7.16744e-10
0.0723328 1.20541 -7.17893e-10
0.0724514 1.20821 -7.18941e-10
0.0725697 1.21101 -7.20009e-10
0.0726883 1.21382 -7.21198e-10
0.072807 1.21663 -7.2181e-10
0.072926 1.21945 -7.22568e-10
0.0730447 1.22227 -7.22727e-10
0.0731639 1.22509 -7.24351e-10
0.0732835 1.22793 -7.25091e-10
0.0734027 1.23076 -7.26289e-10
0.0735225 1.2336 -7.27045e-10
0.0736421 1.23644 -7.27643e-10
0.0737619 1.23928 -7.28726e-10
0.0738819 1.24214 -7.2969e-10
0.074002 1.24499 -7.30456e-10
0.0741236 1.24788 -7.31123e-10
0.0742453 1.25077 -7.31901e-10
0.0743662 1.25364 -7.33e-10
0.0744871 1.25652 -7.34284e-10
0.0746083 1.2594 -7.36059e-10
0.0747303 1.26231 -7.3806e-10
0.0748516 1.26519 -7.40388e-10
0.0749738 1.2681 -7.43087e-10
0.0750956 1.271 -7.46129e-10
0.075218 1.27392 -7.49546e-10
0.0753405 1.27684 -7.53345e-10
0.0754632 1.27976 -7.5753e-10
0.0755859 1.28268 -7.62107e-10
0.0757091 1.28562 -7.67115e-10
0.0758325 1.28856 -7.72549e-10
0.0759557 1.2915 -7.78423e-10
0.0760793 1.29445 -7.8477e-10
0.0762036 1.29742 -7.9164e-10
0.076328 1.30038 -7.99016e-10
0.0764527 1.30336 -8.06769e-10
0.0765772 1.30633 -8.15043e-10
0.0767021 1.30932 -8.23426e-10
0.0768272 1.31231 -8.32122e-10
0.0769524 1.3153 -8.41053e-10
0.0770779 1.3183 -8.50146e-10
0.0772038 1.32131 -8.58717e-10
0.0773298 1.32432 -8.6676e-10
0.0774561 1.32734 -8.74559e-10
0.0775823 1.33036 -8.82428e-10
0.0777088 1.33338 -8.90608e-10
0.0778353 1.33641 -8.98253e-10
0.0779622 1.33944 -9.04899e-10
0.0780892 1.34248 -9.11696e-10
0.0782165 1.34553 -9.18877e-10
0.078344 1.34858 -9.26428e-10
0.0784715 1.35164 -9.33981e-10
0.0785995 1.3547 -9.41528e-10
0.0787275 1.35777 -9.48865e-10
0.0788559 1.36084 -9.56407e-10
0.0789843 1.36392 -9.63258e-10
0.0791128 1.367 -9.7063e-10
0.0792415 1.37009 -9.7844e-10
0.0793705 1.37318 -9.86256e-10
0.0794996 1.37627 -9.93509e-10
0.079629 1.37937 -1.00091e-09
0.0797585 1.38248 -1.00848e-09
0.0798882 1.38559 -1.01638e-09
