0.15625 -24.8438 0.00234812
0.46875 -24.8438 0.0021978
0.78125 -24.8438 0.00228718
1.09375 -24.8438 0.00241896
1.40625 -24.8438 0.00253742
1.71875 -24.8438 0.00259328
2.03125 -24.8438 0.00256439
2.34375 -24.8438 0.00253794
2.65625 -24.8438 0.00254122
2.96875 -24.8438 0.00253113
3.28125 -24.8438 0.00249235
3.59375 -24.8438 0.00241056
3.90625 -24.8438 0.00240221
4.21875 -24.8438 0.00240214
4.53125 -24.8438 0.00234178
4.84375 -24.8438 0.00243253
5.15625 -24.8438 0.00242434
5.46875 -24.8438 0.00228384
5.78125 -24.8438 0.00206484
6.09375 -24.8438 0.00206161
6.40625 -24.8438 0.00252012
6.71875 -24.8438 0.00283882
7.03125 -24.8438 0.00254942
7.34375 -24.8438 0.00218701
7.65625 -24.8438 0.00211969
7.96875 -24.8438 0.00222035
8.28125 -24.8438 0.00247591
8.59375 -24.8438 0.00282946
8.90625 -24.8438 0.00322758
9.21875 -24.8438 0.00361063
9.53125 -24.8438 0.00390694
9.84375 -24.8438 0.00405128
10.1562 -24.8438 0.00402686
10.4688 -24.8438 0.00395342
10.7812 -24.8438 0.00394346
11.0938 -24.8438 0.00401201
11.4062 -24.8438 0.00415443
11.7188 -24.8438 0.00438334
12.0312 -24.8438 0.00470497
12.3438 -24.8438 0.00501596
12.6562 -24.8438 0.00509303
12.9688 -24.8438 0.00501078
13.2812 -24.8438 0.00491973
13.5938 -24.8438 0.00475195
13.9062 -24.8438 0.0044055
14.2188 -24.8438 0.00382432
14.5312 -24.8438 0.00301774
14.8438 -24.8438 0.00210877
15.1562 -24.8438 0.00181722
15.4688 -24.8438 0.0027525
15.7812 -24.8438 0.00465778
16.0938 -24.8438 0.00750779
16.4062 -24.8438 0.0108699
16.7188 -24.8438 0.0142287
17.0312 -24.8438 0.0179657
17.3438 -24.8438 0.0218632
17.6562 -24.8438 0.0256878
17.9688 -24.8438 0.0292227
18.2812 -24.8438 0.0322943
18.5938 -24.8438 0.0348597
18.9062 -24.8438 0.0369654
19.2188 -24.8438 0.0386896
19.5312 -24.8438 0.0400991
19.8438 -24.8438 0.0412463
20.1562 -24.8438 0.0421868
20.4688 -24.8438 0.0429773
20.7812 -24.8438 0.0436612
21.0938 -24.8438 0.0442638
21.4062 -24.8438 0.0447883
21.7188 -24.8438 0.0451977
22.0312 -24.8438 0.0453988
22.3438 -24.8438 0.0450441
22.6562 -24.8438 0.043759
22.9688 -24.8438 0.0417843
23.2812 -24.8438 0.0394138
23.5938 -24.8438 0.0364857
23.9062 -24.8438 0.0332064
24.2188 -24.8438 0.0289801
24.5312 -24.8438 0.0255748
24.8438 -24.8438 0.0197204

0.15625 -24.5312 0.00663328
0.46875 -24.5312 0.00666031
0.78125 -24.5312 0.00680802
1.09375 -24.5312 0.00700003
1.40625 -24.5312 0.00719454
1.71875 -24.5312 0.00734946
2.03125 -24.5312 0.00742354
2.34375 -24.5312 0.00745063
2.65625 -24.5312 0.00743934
2.96875 -24.5312 0.00741765
3.28125 -24.5312 0.00736306
3.59375 -24.5312 0.00724757
3.90625 -24.5312 0.00713585
4.21875 -24.5312 0.0069566
4.53125 -24.5312 0.00678539
4.84375 -24.5312 0.00668605
5.15625 -24.5312 0.00653242
5.46875 -24.5312 0.00629903
5.78125 -24.5312 0.0059689
6.09375 -24.5312 0.00559387
6.40625 -24.5312 0.00528477
6.71875 -24.5312 0.00493627
7.03125 -24.5312 0.00431021
7.34375 -24.5312 0.0037008
7.65625 -24.5312 0.00327714
7.96875 -24.5312 0.00301649
8.28125 -24.5312 0.00297889
8.59375 -24.5312 0.00314297
8.90625 -24.5312 0.00344283
9.21875 -24.5312 0.00375491
9.53125 -24.5312 0.00396963
9.84375 -24.5312 0.00401247
10.1562 -24.5312 0.00388481
10.4688 -24.5312 0.00372653
10.7812 -24.5312 0.00366267
11.0938 -24.5312 0.0037297
11.4062 -24.5312 0.00391028
11.7188 -24.5312 0.00416629
12.0312 -24.5312 0.00448138
12.3438 -24.5312 0.00476506
12.6562 -24.5312 0.00483658
12.9688 -24.5312 0.0047886
13.2812 -24.5312 0.00478913
13.5938 -24.5312 0.00479602
13.9062 -24.5312 0.00471036
14.2188 -24.5312 0.00444401
14.5312 -24.5312 0.00395762
14.8438 -24.5312 0.0032257
15.1562 -24.5312 0.00236527
15.4688 -24.5312 0.00180981
15.7812 -24.5312 0.0025972
16.0938 -24.5312 0.00475726
16.4062 -24.5312 0.00804465
16.7188 -24.5312 0.0117344
17.0312 -24.5312 0.0157325
17.3438 -24.5312 0.020043
17.6562 -24.5312 0.0245664
17.9688 -24.5312 0.0291236
18.2812 -24.5312 0.0333424
18.5938 -24.5312 0.0369639
18.9062 -24.5312 0.0399551
19.2188 -24.5312 0.0423855
19.5312 -24.5312 0.044332
19.8438 -24.5312 0.0458508
20.1562 -24.5312 0.0470075
20.4688 -24.5312 0.0478813
20.7812 -24.5312 0.0485501
21.0938 -24.5312 0.0490777
21.4062 -24.5312 0.0495094
21.7188 -24.5312 0.0498674
22.0312 -24.5312 0.0501229
22.3438 -24.5312 0.0501678
22.6562 -24.5312 0.0495602
22.9688 -24.5312 0.0479004
23.2812 -24.5312 0.0455589
23.5938 -24.5312 0.0427076
23.9062 -24.5312 0.0395555
24.2188 -24.5312 0.0354345
24.5312 -24.5312 0.0321234
24.8438 -24.5312 0.0255883

0.15625 -24.2188 0.0102154
0.46875 -24.2188 0.010283
0.78125 -24.2188 0.0105032
1.09375 -24.2188 0.0107659
1.40625 -24.2188 0.0109805
1.71875 -24.2188 0.0111735
2.03125 -24.2188 0.0113063
2.34375 -24.2188 0.0114162
2.65625 -24.2188 0.0115064
2.96875 -24.2188 0.0115532
3.28125 -24.2188 0.0114938
3.59375 -24.2188 0.0112843
3.90625 -24.2188 0.0109597
4.21875 -24.2188 0.0104905
4.53125 -24.2188 0.0100589
4.84375 -24.2188 0.0097194
5.15625 -24.2188 0.00932192
5.46875 -24.2188 0.00882084
5.78125 -24.2188 0.00816835
6.09375 -24.2188 0.00739765
6.40625 -24.2188 0.00656465
6.71875 -24.2188 0.00569175
7.03125 -24.2188 0.00461963
7.34375 -24.2188 0.00361187
7.65625 -24.2188 0.00278751
7.96875 -24.2188 0.00222311
8.28125 -24.2188 0.00207639
8.59375 -24.2188 0.00232104
8.90625 -24.2188 0.00279636
9.21875 -24.2188 0.00330398
9.53125 -24.2188 0.00367153
9.84375 -24.2188 0.00381626
10.1562 -24.2188 0.00376638
10.4688 -24.2188 0.00368097
10.7812 -24.2188 0.00367644
11.0938 -24.2188 0.00376977
11.4062 -24.2188 0.00397708
11.7188 -24.2188 0.00432047
12.0312 -24.2188 0.00472096
12.3438 -24.2188 0.00507922
12.6562 -24.2188 0.00525464
12.9688 -24.2188 0.00529766
13.2812 -24.2188 0.00537651
13.5938 -24.2188 0.00548225
13.9062 -24.2188 0.00555577
14.2188 -24.2188 0.00550414
14.5312 -24.2188 0.00525164
14.8438 -24.2188 0.00478022
15.1562 -24.2188 0.00409939
15.4688 -24.2188 0.00324191
15.7812 -24.2188 0.0021609
16.0938 -24.2188 0.00116243
16.4062 -24.2188 0.00200463
16.7188 -24.2188 0.00467564
17.0312 -24.2188 0.00792566
17.3438 -24.2188 0.0116151
17.6562 -24.2188 0.0155337
17.9688 -24.2188 0.0199361
18.2812 -24.2188 0.0245714
18.5938 -24.2188 0.0289034
18.9062 -24.2188 0.0326689
19.2188 -24.2188 0.0358396
19.5312 -24.2188 0.0384709
19.8438 -24.2188 0.0406018
20.1562 -24.2188 0.0422681
20.4688 -24.2188 0.0435391
20.7812 -24.2188 0.0445054
21.0938 -24.2188 0.0452539
21.4062 -24.2188 0.0458546
21.7188 -24.2188 0.0463554
22.0312 -24.2188 0.0467824
22.3438 -24.2188 0.0471348
22.6562 -24.2188 0.0473785
22.9688 -24.2188 0.0469931
23.2812 -24.2188 0.0455812
23.5938 -24.2188 0.0434277
23.9062 -24.2188 0.0410875
24.2188 -24.2188 0.0378291
24.5312 -24.2188 0.035401
24.8438 -24.2188 0.0289811

0.15625 -23.9062 0.0172665
0.46875 -23.9062 0.0173398
0.78125 -23.9062 0.017543
1.09375 -23.9062 0.0177477
1.40625 -23.9062 0.0178583
1.71875 -23.9062 0.0180271
2.03125 -23.9062 0.0182352
2.34375 -23.9062 0.0184522
2.65625 -23.9062 0.0186423
2.96875 -23.9062 0.0187394
3.28125 -23.9062 0.0186645
3.59375 -23.9062 0.0183604
3.90625 -23.9062 0.0178619
4.21875 -23.9062 0.0170946
4.53125 -23.9062 0.0163024
4.84375 -23.9062 0.0155563
5.15625 -23.9062 0.0147014
5.46875 -23.9062 0.0136868
5.78125 -23.9062 0.0125301
6.09375 -23.9062 0.0112438
6.40625 -23.9062 0.00976427
6.71875 -23.9062 0.00812166
7.03125 -23.9062 0.00637535
7.34375 -23.9062 0.00473772
7.65625 -23.9062 0.00321304
7.96875 -23.9062 0.0019029
8.28125 -23.9062 0.00122742
8.59375 -23.9062 0.00171148
8.90625 -23.9062 0.00252833
9.21875 -23.9062 0.0032514
9.53125 -23.9062 0.00380494
9.84375 -23.9062 0.00415217
10.1562 -23.9062 0.00424139
10.4688 -23.9062 0.00422372
10.7812 -23.9062 0.00422558
11.0938 -23.9062 0.00428331
11.4062 -23.9062 0.00442746
