20.4688 -24.5312 8.93888 -68.2526 80.8986 39423.5 1 311087
20.7812 -24.5312 8.93558 -68.3808 78.9155 39408.7 1 310493
21.0938 -24.5312 8.93401 -68.4253 77.0189 39401.7 1 310209
21.4062 -24.5312 8.93311 -68.4276 75.3182 39400.4 1 310103
21.7188 -24.5312 8.93203 -68.3939 73.8976 39405 1 310098
22.0312 -24.5312 8.93105 -68.3242 72.7623 39417.2 1 310260
22.3438 -24.5312 8.93073 -68.1987 71.8303 39437 1 310631
22.6562 -24.5312 8.93198 -68.0155 70.9912 39460.8 1 311227
22.9688 -24.5312 8.93521 -67.7824 70.1955 39485.8 1 312022
23.2812 -24.5312 8.94029 -67.5077 69.4924 39510.7 1 312983
23.5938 -24.5312 8.94671 -67.1949 68.9735 39537.1 1 314096
23.9062 -24.5312 8.95409 -66.8419 68.6777 39567.1 1 315368
24.2188 -24.5312 8.96254 -66.4437 68.5593 39601.3 1 316822
24.5312 -24.5312 8.97212 -65.9945 68.5346 39640.2 1 318477
24.8438 -24.5312 8.9882 -65.2488 68.539 39705.1 1 321247

0.15625 -24.2188 9.53476 0.494967 254.65 43870.4 1 460662
0.46875 -24.2188 9.53379 1.51197 254.485 43851.3 1 460151
0.78125 -24.2188 9.53202 2.42579 254.08 43814.3 1 459176
1.09375 -24.2188 9.52917 3.19972 253.494 43759.5 1 457706
1.40625 -24.2188 9.52464 3.79658 252.836 43689.6 1 455744
1.71875 -24.2188 9.51785 4.20259 251.907 43606.9 1 453286
2.03125 -24.2188 9.50735 4.39276 250.831 43514.3 1 450246
2.34375 -24.2188 9.49435 4.32065 249.593 43411.1 1 446739
2.65625 -24.2188 9.48088 4.04454 248.204 43298.2 1 442981
2.96875 -24.2188 9.46713 3.56739 246.578 43172.1 1 438919
3.28125 -24.2188 9.45251 2.89363 244.696 43035.2 1 434550
3.59375 -24.2188 9.43575 2.02248 242.624 42895.9 1 429929
3.90625 -24.2188 9.41767 0.959182 240.425 42754.9 1 425155
