0.15625 -24.8438 0.00103602
0.46875 -24.8438 0.00113722
0.78125 -24.8438 0.00130979
1.09375 -24.8438 0.00153964
1.40625 -24.8438 0.00179271
1.71875 -24.8438 0.00205031
2.03125 -24.8438 0.00227921
2.34375 -24.8438 0.0023996
2.65625 -24.8438 0.00243193
2.96875 -24.8438 0.00244753
3.28125 -24.8438 0.00253166
3.59375 -24.8438 0.00266296
3.90625 -24.8438 0.00275589
4.21875 -24.8438 0.00282142
4.53125 -24.8438 0.00288994
4.84375 -24.8438 0.00289814
5.15625 -24.8438 0.00279983
5.46875 -24.8438 0.00260292
5.78125 -24.8438 0.00233227
6.09375 -24.8438 0.00202134
6.40625 -24.8438 0.00169063
6.71875 -24.8438 0.00137421
7.03125 -24.8438 0.00112092
7.34375 -24.8438 0.000996249
7.65625 -24.8438 0.000971231
7.96875 -24.8438 0.00103968
8.28125 -24.8438 0.00111991
8.59375 -24.8438 0.00106729
8.90625 -24.8438 0.000916984
9.21875 -24.8438 0.000691516
9.53125 -24.8438 0.000425653
9.84375 -24.8438 0.000278555
10.1562 -24.8438 0.000519154
10.4688 -24.8438 0.000951463
10.7812 -24.8438 0.00139318
11.0938 -24.8438 0.00181961
11.4062 -24.8438 0.00197691
11.7188 -24.8438 0.00173288
12.0312 -24.8438 0.0013858
12.3438 -24.8438 0.00111962
12.6562 -24.8438 0.000941384
12.9688 -24.8438 0.000829082
13.2812 -24.8438 0.000760302
13.5938 -24.8438 0.000730902
13.9062 -24.8438 0.000740551
14.2188 -24.8438 0.000773473
14.5312 -24.8438 0.000811373
14.8438 -24.8438 0.000851075
15.1562 -24.8438 0.000887699
15.4688 -24.8438 0.000919572
15.7812 -24.8438 0.000946491
16.0938 -24.8438 0.000967178
16.4062 -24.8438 0.000983133
16.7188 -24.8438 0.001001
17.0312 -24.8438 0.00102317
17.3438 -24.8438 0.00105014
17.6562 -24.8438 0.00107507
17.9688 -24.8438 0.00109131
18.2812 -24.8438 0.00110063
18.5938 -24.8438 0.00109381
18.9062 -24.8438 0.00106891
19.2188 -24.8438 0.001032
19.5312 -24.8438 0.000990782
19.8438 -24.8438 0.000968887
20.1562 -24.8438 0.000970079
20.4688 -24.8438 0.000977588
20.7812 -24.8438 0.000992964
21.0938 -24.8438 0.00101991
21.4062 -24.8438 0.00104773
21.7188 -24.8438 0.00106416
22.0312 -24.8438 0.00107314
22.3438 -24.8438 0.00108906
22.6562 -24.8438 0.00112663
