0.15625 -24.8438 0.000339644
0.46875 -24.8438 0.000338974
0.78125 -24.8438 0.00115943
1.09375 -24.8438 0.00131792
1.40625 -24.8438 0.000988344
1.71875 -24.8438 0.000534985
2.03125 -24.8438 0.000956181
2.34375 -24.8438 0.000862326
2.65625 -24.8438 0.000341717
2.96875 -24.8438 0.000446118
3.28125 -24.8438 0.000310516
3.59375 -24.8438 0.000550876
3.90625 -24.8438 0.000644241
4.21875 -24.8438 0.000535874
4.53125 -24.8438 0.000460391
4.84375 -24.8438 0.00039915
5.15625 -24.8438 0.000351856
5.46875 -24.8438 0.000550999
5.78125 -24.8438 0.000937656
6.09375 -24.8438 0.00152251
6.40625 -24.8438 0.00229686
6.71875 -24.8438 0.00327886
7.03125 -24.8438 0.00450044
7.34375 -24.8438 0.0059494
7.65625 -24.8438 0.00760709
7.96875 -24.8438 0.00954771
8.28125 -24.8438 0.0118117
8.59375 -24.8438 0.0143664
8.90625 -24.8438 0.017149
9.21875 -24.8438 0.0199565
9.53125 -24.8438 0.0228901
9.84375 -24.8438 0.0257766
10.1562 -24.8438 0.0285687
10.4688 -24.8438 0.0312115
10.7812 -24.8438 0.0336658
11.0938 -24.8438 0.0358899
11.4062 -24.8438 0.0377758
11.7188 -24.8438 0.0393356
12.0312 -24.8438 0.0404766
12.3438 -24.8438 0.0410649
12.6562 -24.8438 0.0407611
12.9688 -24.8438 0.039258
13.2812 -24.8438 0.0367052
13.5938 -24.8438 0.0336034
13.9062 -24.8438 0.0300918
14.2188 -24.8438 0.0261369
14.5312 -24.8438 0.0218607
14.8438 -24.8438 0.0176381
15.1562 -24.8438 0.0136565
15.4688 -24.8438 0.0100773
15.7812 -24.8438 0.00705027
16.0938 -24.8438 0.00465564
16.4062 -24.8438 0.00289126
16.7188 -24.8438 0.00168402
17.0312 -24.8438 0.000918249
17.3438 -24.8438 0.000468221
17.6562 -24.8438 0.000223146
17.9688 -24.8438 9.93831e-05
18.2812 -24.8438 4.13674e-05
18.5938 -24.8438 1.60955e-05
18.9062 -24.8438 5.85523e-06
19.2188 -24.8438 1.99181e-06
19.5312 -24.8438 6.33676e-07
19.8438 -24.8438 1.88545e-07
20.1562 -24.8438 5.24639e-08
20.4688 -24.8438 1.36502e-08
20.7812 -24.8438 3.31999e-09
21.0938 -24.8438 7.54572e-10
21.4062 -24.8438 1.60191e-10
21.7188 -24.8438 3.17478e-11
22.0312 -24.8438 5.87085e-12
22.3438 -24.8438 1.01239e-12
22.6562 -24.8438 1.62676e-13
22.9688 -24.8438 2.42646e-14
23.2812 -24.8438 3.31764e-15
23.5938 -24.8438 4.01954e-16
23.9062 -24.8438 0
24.2188 -24.8438 0
24.5312 -24.8438 0
24.8438 -24.8438 0

0.15625 -24.5312 0.0012587
0.46875 -24.5312 0.00172904
0.78125 -24.5312 0.00208816
1.09375 -24.5312 0.00202792
1.40625 -24.5312 0.00168474
1.71875 -24.5312 0.00156122
2.03125 -24.5312 0.0017109
2.34375 -24.5312 0.00174876
2.65625 -24.5312 0.00196427
2.96875 -24.5312 0.00181522
3.28125 -24.5312 0.00160886
3.59375 -24.5312 0.00163038
3.90625 -24.5312 0.00153642
4.21875 -24.5312 0.00137834
4.53125 -24.5312 0.00129792
4.84375 -24.5312 0.00128738
5.15625 -24.5312 0.00135557
5.46875 -24.5312 0.00150186
5.78125 -24.5312 0.0015668
6.09375 -24.5312 0.00123493
6.40625 -24.5312 0.000577141
6.71875 -24.5312 0.000371604
7.03125 -24.5312 0.00140625
7.34375 -24.5312 0.00269931
7.65625 -24.5312 0.0042352
7.96875 -24.5312 0.00629296
8.28125 -24.5312 0.00885663
8.59375 -24.5312 0.011859
8.90625 -24.5312 0.0152585
9.21875 -24.5312 0.0189433
9.53125 -24.5312 0.022889
9.84375 -24.5312 0.0270432
10.1562 -24.5312 0.0311901
10.4688 -24.5312 0.0351705
10.7812 -24.5312 0.0389088
11.0938 -24.5312 0.0423771
11.4062 -24.5312 0.0454069
11.7188 -24.5312 0.0480045
12.0312 -24.5312 0.0501085
12.3438 -24.5312 0.051689
12.6562 -24.5312 0.0525683
12.9688 -24.5312 0.0524442
13.2812 -24.5312 0.0507799
13.5938 -24.5312 0.0476151
13.9062 -24.5312 0.0435133
14.2188 -24.5312 0.0389721
14.5312 -24.5312 0.0340478
14.8438 -24.5312 0.0288118
15.1562 -24.5312 0.0234971
15.4688 -24.5312 0.0183664
15.7812 -24.5312 0.0136753
16.0938 -24.5312 0.00964516
16.4062 -24.5312 0.00641258
16.7188 -24.5312 0.00400307
17.0312 -24.5312 0.00233946
17.3438 -24.5312 0.00127747
17.6562 -24.5312 0.000651048
17.9688 -24.5312 0.000309539
18.2812 -24.5312 0.000137295
18.5938 -24.5312 5.68261e-05
18.9062 -24.5312 2.19557e-05
19.2188 -24.5312 7.92149e-06
19.5312 -24.5312 2.66965e-06
19.8438 -24.5312 8.4056e-07
20.1562 -24.5312 2.47277e-07
20.4688 -24.5312 6.7964e-08
20.7812 -24.5312 1.74496e-08
21.0938 -24.5312 4.18396e-09
21.4062 -24.5312 9.36545e-10
21.7188 -24.5312 1.95619e-10
22.0312 -24.5312 3.8107e-11
22.3438 -24.5312 6.91909e-12
22.6562 -24.5312 1.16996e-12
22.9688 -24.5312 1.84214e-13
23.2812 -24.5312 2.7054e-14
23.5938 -24.5312 3.62316e-15
23.9062 -24.5312 4.01954e-16
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.00145503
0.46875 -24.2188 0.0017478
0.78125 -24.2188 0.00198444
1.09375 -24.2188 0.00179217
1.40625 -24.2188 0.00159869
1.71875 -24.2188 0.00198895
2.03125 -24.2188 0.00274219
2.34375 -24.2188 0.00364246
2.65625 -24.2188 0.00412455
2.96875 -24.2188 0.00369377
3.28125 -24.2188 0.00329004
