16.4062 -24.8438 9.65842 -50.7196 85.181 42631.3 1 445809
16.7188 -24.8438 9.64876 -50.6063 83.2969 42575.6 1 443654
17.0312 -24.8438 9.63709 -50.6162 81.4678 42511 1 441114
17.3438 -24.8438 9.62467 -50.7069 79.6963 42443.4 1 438437
17.6562 -24.8438 9.61349 -50.7652 77.9722 42382.1 1 436022
17.9688 -24.8438 9.60443 -50.7483 76.304 42331.2 1 434042
18.2812 -24.8438 9.59752 -50.6228 74.7143 42290.9 1 432500
18.5938 -24.8438 9.59298 -50.3916 73.2035 42262 1 431434
18.9062 -24.8438 9.5898 -50.1009 71.7753 42239.9 1 430648
19.2188 -24.8438 9.58692 -49.8145 70.4304 42220 1 429941
19.5312 -24.8438 9.58284 -49.5767 69.1832 42195.7 1 429019
19.8438 -24.8438 9.57621 -49.4427 68.0464 42159.6 1 427600
20.1562 -24.8438 9.56635 -49.4556 67.0345 42109.4 1 425567
20.4688 -24.8438 9.55436 -49.6093 66.1106 42049.9 1 423131
20.7812 -24.8438 9.53929 -49.9203 65.2713 41977 1 420114
21.0938 -24.8438 9.52085 -50.417 64.4946 41889.3 1 416461
21.4062 -24.8438 9.49901 -51.1028 63.8047 41787 1 412177
21.7188 -24.8438 9.47438 -51.9602 63.1821 41673.1 1 407392
22.0312 -24.8438 9.44823 -52.9303 62.6029 41553.5 1 402353
22.3438 -24.8438 9.42284 -53.8986 62.0456 41438 1 397488
22.6562 -24.8438 9.39897 -54.8439 61.485 41329.8 1 392935
22.9688 -24.8438 9.37619 -55.7764 60.8843 41226.8 1 388603
23.2812 -24.8438 9.35406 -56.6882 60.2172 41129.5 1 384467
23.5938 -24.8438 9.33201 -57.5667 59.772 41040.9 1 380531
23.9062 -24.8438 9.30896 -58.4173 59.6789 40964 1 376758
24.2188 -24.8438 9.28675 -59.2059 60.05 40897.6 1 373294
24.5312 -24.8438 9.26721 -59.9507 60.7401 40831.6 1 370092
24.8438 -24.8438 9.25081 -60.6609 61.0261 40764.7 1 367167

0.15625 -24.5312 8.95096 -1.4077 212.193 41010.5 1 344414
0.46875 -24.5312 8.94903 -4.13341 212.017 40992.8 1 343875
0.78125 -24.5312 8.94612 -6.71183 211.59 40962.3 1 342985
1.09375 -24.5312 8.94389 -9.06058 210.929 40925.3 1 342027
1.40625 -24.5312 8.94265 -11.1325 210.268 40888 1 341154
1.71875 -24.5312 8.94251 -12.9481 209.373 40850.5 1 340380
2.03125 -24.5312 8.94293 -14.5482 208.343 40816.3 1 339724
2.34375 -24.5312 8.94349 -15.9804 207.165 40788.3 1 339207
2.65625 -24.5312 8.94448 -17.2904 205.919 40766.3 1 338854
2.96875 -24.5312 8.94701 -18.5147 204.571 40747.4 1 338702
3.28125 -24.5312 8.95191 -19.6971 203.083 40728.5 1 338773
3.59375 -24.5312 8.95919 -20.8687 201.38 40712.4 1 339118
3.90625 -24.5312 8.96825 -22.0493 199.531 40704.5 1 339794
4.21875 -24.5312 8.9795 -23.2732 197.639 40708.9 1 340924
4.53125 -24.5312 8.99354 -24.5556 195.566 40725 1 342550
4.84375 -24.5312 9.0102 -25.8935 193.401 40752.1 1 344644
5.15625 -24.5312 9.029 -27.2786 191.114 40789.7 1 347154
5.46875 -24.5312 9.04974 -28.7029 188.679 40836.4 1 350033
5.78125 -24.5312 9.07233 -30.1587 186.172 40890.5 1 353243
6.09375 -24.5312 9.09655 -31.6398 183.495 40951.8 1 356755
6.40625 -24.5312 9.12205 -33.1393 180.724 41020.1 1 360542
6.71875 -24.5312 9.14814 -34.6347 177.88 41092.5 1 364474
7.03125 -24.5312 9.17432 -36.1022 174.934 41165.5 1 368436
7.34375 -24.5312 9.20007 -37.5473 171.905 41237.4 1 372343
7.65625 -24.5312 9.22488 -38.9767 168.812 41306.6 1 376115
7.96875 -24.5312 9.24845 -40.3932 165.652 41371.7 1 379692
8.28125 -24.5312 9.27052 -41.8001 162.441 41431.6 1 383024
8.59375 -24.5312 9.29106 -43.1934 159.184 41485.5 1 386093
8.90625 -24.5312 9.31028 -44.5582 155.887 41534.6 1 388942
9.21875 -24.5312 9.32856 -45.8728 152.566 41580.8 1 391644
9.53125 -24.5312 9.34637 -47.1145 149.227 41626.3 1 394289
9.84375 -24.5312 9.36411 -48.2669 145.88 41672.9 1 396956
10.1562 -24.5312 9.38228 -49.3165 142.537 41722.5 1 399732
10.4688 -24.5312 9.40118 -50.2587 139.212 41777 1 402684
10.7812 -24.5312 9.42082 -51.1013 135.917 41836.6 1 405822
11.0938 -24.5312 9.44087 -51.8618 132.657 41900.2 1 409089
11.4062 -24.5312 9.46067 -52.5724 129.439 41964.3 1 412350
11.7188 -24.5312 9.47996 -53.2421 126.266 42027.9 1 415555
12.0312 -24.5312 9.49854 -53.852 123.146 42089.9 1 418664
12.3438 -24.5312 9.51607 -54.3698 120.088 42148.7 1 421610
12.6562 -24.5312 9.53255 -54.7629 117.1 42204.4 1 424391
12.9688 -24.5312 9.54836 -55.0074 114.186 42258.2 1 427072
13.2812 -24.5312 9.56413 -55.0822 111.349 42314 1 429796
13.5938 -24.5312 9.57899 -54.9346 108.578 42366.6 1 432367
13.9062 -24.5312 9.59209 -54.6163 105.885 42411.9 1 434614
14.2188 -24.5312 9.6034 -54.1724 103.267 42449.3 1 436517
14.5312 -24.5312 9.61255 -53.6477 100.733 42476.8 1 438001
14.8438 -24.5312 9.61909 -53.0614 98.2929 42494.8 1 439023
15.1562 -24.5312 9.62205 -52.5023 95.9216 42501.2 1 439449
15.4688 -24.5312 9.62312 -51.9789 93.6478 42490.2 1 439311
15.7812 -24.5312 9.62156 -51.5265 91.4533 42473.3 1 438790
16.0938 -24.5312 9.61837 -51.1842 89.3388 42446.7 1 437903
16.4062 -24.5312 9.61289 -50.959 87.3027 42411.1 1 436599
16.7188 -24.5312 9.60478 -50.8607 85.3416 42363.5 1 434781
17.0312 -24.5312 9.59477 -50.9012 83.438 42307.8 1 432605
17.3438 -24.5312 9.58373 -51.0398 81.6105 42247.7 1 430238
17.6562 -24.5312 9.57355 -51.1624 79.8386 42192.2 1 428054
17.9688 -24.5312 9.5662 -51.1996 78.1032 42150.3 1 426440
18.2812 -24.5312 9.56128 -51.135 76.4279 42120.1 1 425314
18.5938 -24.5312 9.55914 -50.9471 74.8068 42103.4 1 424747
18.9062 -24.5312 9.55898 -50.6733 73.2346 42097.1 1 424595
19.2188 -24.5312 9.55969 -50.38 71.7111 42096.3 1 424645
19.5312 -24.5312 9.55984 -50.1178 70.2545 42093 1 424589
19.8438 -24.5312 9.55803 -49.9483 68.8885 42080.3 1 424140
20.1562 -24.5312 9.55277 -49.9001 67.6459 42052.3 1 423030
20.4688 -24.5312 9.54501 -49.9899 66.5168 42012.9 1 421436
20.7812 -24.5312 9.5344 -50.2186 65.4549 41959.9 1 419277
21.0938 -24.5312 9.52047 -50.6249 64.4722 41889.1 1 416420
21.4062 -24.5312 9.50301 -51.2397 63.601 41805.9 1 412965
21.7188 -24.5312 9.48193 -52.0229 62.8269 41707.2 1 408840
22.0312 -24.5312 9.45833 -52.9359 62.1404 41598.4 1 404270
22.3438 -24.5312 9.43427 -53.8811 61.5179 41488.6 1 399646
22.6562 -24.5312 9.41154 -54.7918 60.9042 41385 1 395292
22.9688 -24.5312 9.39007 -55.6732 60.2393 41287.1 1 391190
23.2812 -24.5312 9.36934 -56.5223 59.5066 41195.3 1 387292
23.5938 -24.5312 9.34869 -57.3352 58.9997 41111.3 1 383579
23.9062 -24.5312 9.32673 -58.1211 58.8565 41038.5 1 379989
24.2188 -24.5312 9.30511 -58.8633 59.2137 40973.7 1 376606
24.5312 -24.5312 9.28538 -59.608 59.9421 40906.4 1 373351
24.8438 -24.5312 9.26723 -60.3905 60.3027 40831.9 1 370101

0.15625 -24.2188 8.87322 -1.43838 215.929 40665.6 1 330229
0.46875 -24.2188 8.87088 -4.21711 215.758 40646.7 1 329632
0.78125 -24.2188 8.86734 -6.83241 215.349 40614.3 1 328656
1.09375 -24.2188 8.86448 -9.19709 214.708 40575.4 1 327608
1.40625 -24.2188 8.86266 -11.2635 214.068 40536.3 1 326654
1.71875 -24.2188 8.86201 -13.0604 213.195 40497.4 1 325811
2.03125 -24.2188 8.86203 -14.6367 212.185 40461.9 1 325099
2.34375 -24.2188 8.86225 -16.0456 211.022 40433.4 1 324546
2.65625 -24.2188 8.86302 -17.3365 209.787 40411.6 1 324178
2.96875 -24.2188 8.86555 -18.547 208.443 40392.9 1 324033
3.28125 -24.2188 8.87063 -19.7263 206.951 40374.6 1 324131
3.59375 -24.2188 8.87823 -20.9036 205.239 40359.4 1 324522
3.90625 -24.2188 8.88801 -22.1059 203.366 40353.8 1 325304
4.21875 -24.2188 8.90033 -23.3681 201.432 40361.6 1 326590
4.53125 -24.2188 8.91567 -24.699 199.302 40382 1 328409
4.84375 -24.2188 8.93383 -26.0925 197.067 40414.4 1 330731
5.15625 -24.2188 8.95433 -27.5358 194.695 40458.3 1 333505
5.46875 -24.2188 8.97696 -29.0167 192.165 40512.2 1 336680
5.78125 -24.2188 9.00167 -30.5252 189.55 40574.5 1 340225
6.09375 -24.2188 9.02825 -32.0542 186.755 40644.8 1 344115
6.40625 -24.2188 9.0563 -33.5944 183.86 40722.7 1 348305
6.71875 -24.2188 9.08488 -35.117 180.891 40804.4 1 352630
7.03125 -24.2188 9.11345 -36.5993 177.826 40886.7 1 356980
7.34375 -24.2188 9.14139 -38.0522 174.687 40967.3 1 361246
7.65625 -24.2188 9.16819 -39.4846 171.498 41044.3 1 365341
7.96875 -24.2188 9.19347 -40.901 168.256 41116.2 1 369198
8.28125 -24.2188 9.21699 -42.3055 164.976 41181.6 1 372761
8.59375 -24.2188 9.23873 -43.6945 161.662 41240.2 1 376022
8.90625 -24.2188 9.25896 -45.0532 158.316 41293.1 1 379027
9.21875 -24.2188 9.27811 -46.3606 154.953 41342.1 1 381854
9.53125 -24.2188 9.29681 -47.5936 151.576 41389.8 1 384615
9.84375 -24.2188 9.31541 -48.7373 148.194 41438.9 1 387401
10.1562 -24.2188 9.33427 -49.7795 144.817 41492.3 1 390306
10.4688 -24.2188 9.35389 -50.714 141.455 41550.5 1 393391
10.7812 -24.2188 9.3743 -51.5502 138.122 41613.9 1 396664
11.0938 -24.2188 9.3951 -52.3051 134.829 41680.8 1 400056
11.4062 -24.2188 9.41553 -53.0166 131.581 41747.8 1 403421
11.7188 -24.2188 9.43534 -53.6899 128.382 41813.8 1 406712
12.0312 -24.2188 9.4543 -54.3028 125.241 41877.6 1 409882
12.3438 -24.2188 9.47207 -54.8226 122.169 41937.8 1 412864
12.6562 -24.2188 9.4887 -55.2181 119.172 41994.3 1 415664
12.9688 -24.2188 9.50456 -55.4683 116.257 42048.5 1 418345
13.2812 -24.2188 9.52027 -55.5483 113.421 42103.9 1 421042
13.5938 -24.2188 9.53511 -55.4114 110.651 42156.4 1 423597
13.9062 -24.2188 9.54821 -55.1083 107.951 42201.8 1 425835
14.2188 -24.2188 9.5597 -54.6765 105.318 42239.9 1 427762
14.5312 -24.2188 9.56923 -54.156 102.758 42269.4 1 429318
14.8438 -24.2188 9.57631 -53.5779 100.278 42290.4 1 430452
15.1562 -24.2188 9.58095 -52.9974 97.8479 42303.1 1 431175
15.4688 -24.2188 9.58323 -52.5077 95.52 42299.6 1 431317
15.7812 -24.2188 9.58342 -52.0768 93.2631 42290 1 431127
16.0938 -24.2188 9.58192 -51.759 91.0734 42272.3 1 430598
16.4062 -24.2188 9.57823 -51.5658 88.9636 42245.3 1 429656
16.7188 -24.2188 9.57168 -51.4969 86.9365 42205.1 1 428157
17.0312 -24.2188 9.56347 -51.5798 84.985 42158.3 1 426353
17.3438 -24.2188 9.55385 -51.7706 83.102 42105.3 1 424283
17.6562 -24.2188 9.54442 -51.9624 81.2774 42053.5 1 422259
17.9688 -24.2188 9.53788 -52.0407 79.4901 42015.6 1 420813
18.2812 -24.2188 9.53401 -52.0046 77.7363 41990.4 1 419900
18.5938 -24.2188 9.53281 -51.8115 76.0181 41979 1 419538
18.9062 -24.2188 9.53437 -51.4894 74.3198 41980 1 419709
19.2188 -24.2188 9.53749 -51.1206 72.6499 41989.4 1 420210
19.5312 -24.2188 9.54068 -50.7459 71.0276 41999.2 1 420725
19.8438 -24.2188 9.54247 -50.4561 69.4898 42002.2 1 420961
20.1562 -24.2188 9.54188 -50.2737 68.0609 41994.4 1 420738
20.4688 -24.2188 9.53763 -50.2344 66.7603 41969 1 419782
20.7812 -24.2188 9.53088 -50.3537 65.532 41931.9 1 418336
21.0938 -24.2188 9.52059 -50.6454 64.3939 41881.6 1 416269
21.4062 -24.2188 9.5066 -51.1236 63.3697 41813.8 1 413477
21.7188 -24.2188 9.4887 -51.7709 62.4721 41729 1 409951
22.0312 -24.2188 9.46773 -52.555 61.6964 41631.1 1 405860
22.3438 -24.2188 9.44519 -53.4262 61.0145 41526.3 1 401484
22.6562 -24.2188 9.42307 -54.2966 60.3616 41423.4 1 397197
22.9688 -24.2188 9.40244 -55.1248 59.6535 41327.5 1 393211
23.2812 -24.2188 9.38283 -55.9155 58.8812 41239.1 1 389488
23.5938 -24.2188 9.36357 -56.6738 58.3305 41159.9 1 386000
23.9062 -24.2188 9.3431 -57.4146 58.1457 41093.1 1 382673
24.2188 -24.2188 9.32291 -58.1441 58.4896 41033.5 1 379527
24.5312 -24.2188 9.30478 -58.8766 59.2029 40972.5 1 376550
24.8438 -24.2188 9.28651 -59.7108 59.558 40897.1 1 373263

0.15625 -23.9062 8.79993 -1.47792 219.508 40342.4 1 317008
0.46875 -23.9062 8.7969 -4.32237 219.35 40321 1 316305
0.78125 -23.9062 8.79213 -6.99094 218.968 40284.5 1 315139
1.09375 -23.9062 8.78786 -9.38693 218.359 40241.3 1 313887
1.40625 -23.9062 8.78474 -11.4569 217.754 40198.8 1 312755
1.71875 -23.9062 8.78303 -13.2379 216.915 40157.3 1 311769
2.03125 -23.9062 8.78219 -14.7887 215.936 40120 1 310951
2.34375 -23.9062 8.78188 -16.1694 214.8 40090.5 1 310334
2.65625 -23.9062 8.78242 -17.4354 213.583 40068.4 1 309942
2.96875 -23.9062 8.78503 -18.6263 212.25 40049.9 1 309810
3.28125 -23.9062 8.79039 -19.8001 210.76 40032.2 1 309946
3.59375 -23.9062 8.79849 -20.9849 209.039 40018.9 1 310414
3.90625 -23.9062 8.80918 -22.217 207.141 40016.9 1 311346
4.21875 -23.9062 8.8228 -23.5279 205.164 40029.3 1 312833
4.53125 -23.9062 8.8397 -24.9202 202.976 40054.8 1 314879
4.84375 -23.9062 8.85964 -26.3851 200.666 40092.7 1 317454
5.15625 -23.9062 8.88213 -27.9057 198.205 40142.5 1 320506
5.46875 -23.9062 8.90696 -29.4655 195.57 40202.8 1 323988
5.78125 -23.9062 8.93409 -31.052 192.839 40272.5 1 327878
6.09375 -23.9062 8.96337 -32.6555 189.916 40351.2 1 332154
6.40625 -23.9062 8.99405 -34.2576 186.89 40437.5 1 336727
6.71875 -23.9062 9.02509 -35.8238 183.794 40527.5 1 341419
7.03125 -23.9062 9.05589 -37.3359 180.611 40618.2 1 346119
7.34375 -23.9062 9.08582 -38.8096 177.368 40706.8 1 350705
7.65625 -23.9062 9.11439 -40.2549 174.091 40790.4 1 355075
7.96875 -23.9062 9.14122 -41.6782 170.775 40867.2 1 359153
8.28125 -23.9062 9.16593 -43.086 167.438 40936 1 362877
8.59375 -23.9062 9.18859 -44.4761 164.081 40996.8 1 366251
8.90625 -23.9062 9.20942 -45.8372 160.702 41051.3 1 369328
9.21875 -23.9062 9.22888 -47.1462 157.315 41102.7 1 372219
9.53125 -23.9062 9.24771 -48.3782 153.921 41153.3 1 375037
9.84375 -23.9062 9.2665 -49.5204 150.517 41204.8 1 377877
10.1562 -23.9062 9.28575 -50.5624 147.119 41259.5 1 380831
10.4688 -23.9062 9.30563 -51.4963 143.745 41319.1 1 383950
10.7812 -23.9062 9.32624 -52.3318 140.404 41383.7 1 387251
11.0938 -23.9062 9.34719 -53.0886 137.107 41451.6 1 390660
11.4062 -23.9062 9.36766 -53.8091 133.856 41519.2 1 394023
11.7188 -23.9062 9.38741 -54.4931 130.659 41585.2 1 397291
12.0312 -23.9062 9.40614 -55.114 127.525 41648.5 1 400411
12.3438 -23.9062 9.42357 -55.6395 124.464 41707.6 1 403324
12.6562 -23.9062 9.4399 -56.0394 121.48 41763.1 1 406058
12.9688 -23.9062 9.45545 -56.2934 118.575 41816.2 1 408674
13.2812 -23.9062 9.47086 -56.3738 115.749 41870.1 1 411294
13.5938 -23.9062 9.48533 -56.2475 112.993 41920.7 1 413759
13.9062 -23.9062 9.49818 -55.9645 110.297 41964.7 1 415931
14.2188 -23.9062 9.50958 -55.5525 107.656 42002.3 1 417829
14.5312 -23.9062 9.51929 -55.0437 105.077 42032.8 1 419413
14.8438 -23.9062 9.52695 -54.482 102.558 42056.4 1 420655
15.1562 -23.9062 9.53307 -53.9031 100.081 42074.7 1 421634
15.4688 -23.9062 9.53715 -53.404 97.6779 42080.8 1 422157
15.7812 -23.9062 9.53924 -52.9887 95.3491 42079.5 1 422326
16.0938 -23.9062 9.53978 -52.6528 93.0668 42071.8 1 422213
16.4062 -23.9062 9.53828 -52.4241 90.8599 42055.1 1 421708
16.7188 -23.9062 9.53423 -52.3143 88.7341 42026.7 1 420707
17.0312 -23.9062 9.52796 -52.3155 86.7089 41989.5 1 419303
17.3438 -23.9062 9.52047 -52.3956 84.7277 41946.9 1 417669
17.6562 -23.9062 9.51293 -52.4896 82.8045 41903.9 1 416022
17.9688 -23.9062 9.50783 -52.5091 80.9357 41871.8 1 414844
18.2812 -23.9062 9.50493 -52.4268 79.0879 41850.6 1 414112
18.5938 -23.9062 9.50499 -52.1648 77.2545 41843.7 1 413969
18.9062 -23.9062 9.50852 -51.8137 75.4169 41851.3 1 414468
19.2188 -23.9062 9.51414 -51.3854 73.5955 41868.7 1 415378
19.5312 -23.9062 9.52085 -50.9208 71.804 41891.8 1 416514
19.8438 -23.9062 9.52674 -50.5204 70.0923 41910.5 1 417479
20.1562 -23.9062 9.53047 -50.2447 68.4855 41919.6 1 418031
20.4688 -23.9062 9.53062 -50.1027 66.9867 41912.8 1 417899
20.7812 -23.9062 9.52727 -50.1382 65.5923 41893.1 1 417152
21.0938 -23.9062 9.52093 -50.3406 64.2918 41860.4 1 415844
21.4062 -23.9062 9.51112 -50.7176 63.1126 41811.3 1 413851
21.7188 -23.9062 9.4974 -51.2683 62.0776 41744.7 1 411114
22.0312 -23.9062 9.48023 -51.9854 61.1776 41662.5 1 407717
22.3438 -23.9062 9.4604 -52.8287 60.3995 41568.4 1 403821
22.6562 -23.9062 9.43936 -53.7462 59.6952 41469.1 1 399709
22.9688 -23.9062 9.41901 -54.6415 58.9613 41373.3 1 395744
23.2812 -23.9062 9.39986 -55.4791 58.1748 41286.1 1 392085
23.5938 -23.9062 9.38123 -56.2679 57.6092 41209.7 1 388711
23.9062 -23.9062 9.36173 -57.0275 57.4096 41147.1 1 385559
24.2188 -23.9062 9.34275 -57.7701 57.7659 41091.5 1 382605
24.5312 -23.9062 9.32619 -58.4894 58.4694 41036.3 1 379892
24.8438 -23.9062 9.3086 -59.3161 58.7737 40962.8 1 376700

0.15625 -23.5938 8.73081 -1.52028 222.984 40034.5 1 304575
0.46875 -23.5938 8.7268 -4.43357 222.843 40010.1 1 303729
0.78125 -23.5938 8.72024 -7.16488 222.495 39968 1 302299
1.09375 -23.5938 8.71389 -9.60948 221.925 39918.4 1 300742
1.40625 -23.5938 8.70892 -11.7011 221.359 39870.6 1 299347
1.71875 -23.5938 8.70565 -13.4811 220.557 39825.5 1 298159
2.03125 -23.5938 8.70374 -15.0164 219.612 39785.6 1 297199
2.34375 -23.5938 8.70278 -16.375 218.506 39754.5 1 296498
2.65625 -23.5938 8.70304 -17.6185 217.314 39732.2 1 296081
2.96875 -23.5938 8.70565 -18.789 215.997 39714.7 1 295971
3.28125 -23.5938 8.71123 -19.9569 214.516 39698.8 1 296159
3.59375 -23.5938 8.71999 -21.1505 212.786 39688.6 1 296746
3.90625 -23.5938 8.73182 -22.4157 210.864 39691.7 1 297872
4.21875 -23.5938 8.74695 -23.779 208.845 39710 1 299599
4.53125 -23.5938 8.76563 -25.2368 206.596 39741.3 1 301907
4.84375 -23.5938 8.7876 -26.7794 204.21 39785.2 1 304764
5.15625 -23.5938 8.81233 -28.3871 201.655 39841.1 1 308117
5.46875 -23.5938 8.83958 -30.0407 198.911 39908.1 1 311925
5.78125 -23.5938 8.86938 -31.7257 196.055 39985.1 1 316175
6.09375 -23.5938 8.90144 -33.4253 192.998 40071.8 1 320837
6.40625 -23.5938 8.93463 -35.1061 189.84 40165.6 1 325757
6.71875 -23.5938 8.96794 -36.7324 186.619 40262.9 1 330776
7.03125 -23.5938 9.00091 -38.2904 183.324 40360.2 1 335778
7.34375 -23.5938 9.03281 -39.7991 179.981 40454.1 1 340626
7.65625 -23.5938 9.06297 -41.2691 176.625 40542 1 345204
7.96875 -23.5938 9.09093 -42.7128 173.247 40622.2 1 349432
8.28125 -23.5938 9.11627 -44.1389 169.869 40694.2 1 353258
8.59375 -23.5938 9.13909 -45.5443 166.484 40757.9 1 356688
8.90625 -23.5938 9.1598 -46.92 163.092 40814.3 1 359777
9.21875 -23.5938 9.1791 -48.2464 159.696 40865.8 1 362638
9.53125 -23.5938 9.19778 -49.4949 156.294 40916.2 1 365423
9.84375 -23.5938 9.21629 -50.65 152.896 40967.5 1 368214
10.1562 -23.5938 9.23514 -51.7034 149.511 41021.1 1 371092
10.4688 -23.5938 9.25468 -52.6511 146.151 41079.5 1 374138
10.7812 -23.5938 9.27503 -53.5019 142.827 41143.4 1 377381
11.0938 -23.5938 9.29577 -54.2761 139.543 41210.7 1 380739
11.4062 -23.5938 9.31601 -55.0146 136.304 41277.6 1 384047
11.7188 -23.5938 9.33544 -55.711 133.119 41342.7 1 387246
12.0312 -23.5938 9.35376 -56.3357 129.999 41404.6 1 390280
12.3438 -23.5938 9.37081 -56.8596 126.952 41462.3 1 393110
12.6562 -23.5938 9.38683 -57.2546 123.979 41516.6 1 395775
12.9688 -23.5938 9.40211 -57.4989 121.079 41568.6 1 398325
13.2812 -23.5938 9.41739 -57.5614 118.25 41621.5 1 400898
13.5938 -23.5938 9.43144 -57.4364 115.508 41669.8 1 403259
13.9062 -23.5938 9.44415 -57.1628 112.807 41712.7 1 405381
14.2188 -23.5938 9.45559 -56.7592 110.149 41750.1 1 407267
14.5312 -23.5938 9.4656 -56.2493 107.536 41781.5 1 408890
14.8438 -23.5938 9.47402 -55.6681 104.969 41807.4 1 410247
15.1562 -23.5938 9.48135 -55.053 102.444 41829.7 1 411421
15.4688 -23.5938 9.48789 -54.4502 99.9345 41847.5 1 412425
15.7812 -23.5938 9.49245 -53.9208 97.5098 41855.3 1 413028
16.0938 -23.5938 9.49511 -53.4834 95.1325 41856.9 1 413314
16.4062 -23.5938 9.49628 -53.1501 92.8147 41851.1 1 413299
16.7188 -23.5938 9.49527 -52.9389 90.5795 41835.2 1 412862
17.0312 -23.5938 9.49203 -52.8424 88.4224 41809.7 1 412005
17.3438 -23.5938 9.48688 -52.8438 86.3474 41775.8 1 410786
17.6562 -23.5938 9.48171 -52.8829 84.3329 41741.4 1 409556
17.9688 -23.5938 9.47812 -52.8853 82.3661 41714.2 1 408629
18.2812 -23.5938 9.47624 -52.7974 80.421 41697.8 1 408100
18.5938 -23.5938 9.47797 -52.5465 78.466 41694.2 1 408184
18.9062 -23.5938 9.48328 -52.2276 76.5044 41707.8 1 408981
19.2188 -23.5938 9.4911 -51.8149 74.541 41733.1 1 410266
19.5312 -23.5938 9.50112 -51.3537 72.5926 41769.6 1 412003
19.8438 -23.5938 9.51117 -50.917 70.6991 41806.6 1 413755
20.1562 -23.5938 9.51879 -50.5988 68.9118 41833.6 1 415060
20.4688 -23.5938 9.52295 -50.4604 67.2398 41845.8 1 415719
20.7812 -23.5938 9.52378 -50.4757 65.6733 41843.1 1 415740
