0.15625 -24.8438 0.0384077
0.46875 -24.8438 0.0382998
0.78125 -24.8438 0.0382191
1.09375 -24.8438 0.0380577
1.40625 -24.8438 0.0377844
1.71875 -24.8438 0.0373766
2.03125 -24.8438 0.0367915
2.34375 -24.8438 0.0360254
2.65625 -24.8438 0.0351243
2.96875 -24.8438 0.0341688
3.28125 -24.8438 0.0333097
3.59375 -24.8438 0.0324549
3.90625 -24.8438 0.0316232
4.21875 -24.8438 0.030889
4.53125 -24.8438 0.0303282
4.84375 -24.8438 0.0299173
5.15625 -24.8438 0.0296386
5.46875 -24.8438 0.0295025
5.78125 -24.8438 0.0294941
6.09375 -24.8438 0.029573
6.40625 -24.8438 0.029681
6.71875 -24.8438 0.0297854
7.03125 -24.8438 0.0298514
7.34375 -24.8438 0.0298412
7.65625 -24.8438 0.0296804
7.96875 -24.8438 0.0293303
8.28125 -24.8438 0.0288289
8.59375 -24.8438 0.0282195
8.90625 -24.8438 0.0276187
9.21875 -24.8438 0.0270578
9.53125 -24.8438 0.0265248
9.84375 -24.8438 0.0259667
10.1562 -24.8438 0.0252951
10.4688 -24.8438 0.0243975
10.7812 -24.8438 0.0232047
11.0938 -24.8438 0.021782
11.4062 -24.8438 0.0202274
11.7188 -24.8438 0.0186725
12.0312 -24.8438 0.0172189
12.3438 -24.8438 0.0159064
12.6562 -24.8438 0.014725
12.9688 -24.8438 0.013639
13.2812 -24.8438 0.0126183
13.5938 -24.8438 0.0116697
13.9062 -24.8438 0.0107831
14.2188 -24.8438 0.0098623
14.5312 -24.8438 0.00880728
14.8438 -24.8438 0.00767217
15.1562 -24.8438 0.00647973
15.4688 -24.8438 0.00539879
15.7812 -24.8438 0.00445327
16.0938 -24.8438 0.0038717
16.4062 -24.8438 0.00395802
16.7188 -24.8438 0.00478728
17.0312 -24.8438 0.00612166
17.3438 -24.8438 0.00761617
17.6562 -24.8438 0.00895293
17.9688 -24.8438 0.0100777
18.2812 -24.8438 0.011086
18.5938 -24.8438 0.0119636
18.9062 -24.8438 0.0126284
19.2188 -24.8438 0.0130384
19.5312 -24.8438 0.0131768
19.8438 -24.8438 0.013231
20.1562 -24.8438 0.0130743
20.4688 -24.8438 0.0121914
20.7812 -24.8438 0.0108939
21.0938 -24.8438 0.00971141
21.4062 -24.8438 0.00858305
21.7188 -24.8438 0.00733968
22.0312 -24.8438 0.00632579
22.3438 -24.8438 0.00633642
22.6562 -24.8438 0.00740151
22.9688 -24.8438 0.00914099
23.2812 -24.8438 0.0118475
23.5938 -24.8438 0.0150989
23.9062 -24.8438 0.0181215
24.2188 -24.8438 0.0203424
24.5312 -24.8438 0.0248861
24.8438 -24.8438 0.0237533

0.15625 -24.5312 0.0598007
0.46875 -24.5312 0.0596723
0.78125 -24.5312 0.0594728
1.09375 -24.5312 0.0591352
1.40625 -24.5312 0.058629
1.71875 -24.5312 0.0579252
2.03125 -24.5312 0.0569817
2.34375 -24.5312 0.0557768
2.65625 -24.5312 0.0543141
2.96875 -24.5312 0.0528127
3.28125 -24.5312 0.0514031
3.59375 -24.5312 0.050054
3.90625 -24.5312 0.0488161
4.21875 -24.5312 0.047794
4.53125 -24.5312 0.0470723
4.84375 -24.5312 0.0466207
5.15625 -24.5312 0.0463935
5.46875 -24.5312 0.0463667
5.78125 -24.5312 0.0464606
6.09375 -24.5312 0.0466227
6.40625 -24.5312 0.0467604
6.71875 -24.5312 0.0468083
7.03125 -24.5312 0.0467119
7.34375 -24.5312 0.0464299
7.65625 -24.5312 0.0459295
7.96875 -24.5312 0.045207
8.28125 -24.5312 0.0443045
8.59375 -24.5312 0.0432511
8.90625 -24.5312 0.0421308
9.21875 -24.5312 0.0409896
9.53125 -24.5312 0.0398365
9.84375 -24.5312 0.03868
10.1562 -24.5312 0.0374914
10.4688 -24.5312 0.0362402
10.7812 -24.5312 0.0347695
11.0938 -24.5312 0.0330198
11.4062 -24.5312 0.0310376
11.7188 -24.5312 0.0289469
12.0312 -24.5312 0.0268889
12.3438 -24.5312 0.0249605
12.6562 -24.5312 0.0232122
12.9688 -24.5312 0.0216524
13.2812 -24.5312 0.0202859
13.5938 -24.5312 0.019111
13.9062 -24.5312 0.018093
14.2188 -24.5312 0.0172216
14.5312 -24.5312 0.0160508
14.8438 -24.5312 0.0145281
15.1562 -24.5312 0.0126833
15.4688 -24.5312 0.0108286
15.7812 -24.5312 0.00904834
16.0938 -24.5312 0.00740797
16.4062 -24.5312 0.006005
16.7188 -24.5312 0.00527841
17.0312 -24.5312 0.00571633
17.3438 -24.5312 0.00704914
17.6562 -24.5312 0.00859113
