0.15625 -24.8438 9.84689 -0.566802 129.31 45011.1 1 517242
0.46875 -24.8438 9.84693 -1.68877 129.273 45002.9 1 517064
0.78125 -24.8438 9.84746 -2.82542 129.117 44989.6 1 516820
1.09375 -24.8438 9.84908 -3.96999 128.754 44972.3 1 516600
1.40625 -24.8438 9.85104 -5.11449 128.59 44953.7 1 516382
1.71875 -24.8438 9.85296 -6.25027 128.259 44929.9 1 516048
2.03125 -24.8438 9.85433 -7.39415 127.866 44901.5 1 515553
2.34375 -24.8438 9.85492 -8.56523 127.347 44871.8 1 514948
2.65625 -24.8438 9.85476 -9.71882 126.807 44847.7 1 514392
2.96875 -24.8438 9.85424 -10.8482 126.251 44826.1 1 513856
3.28125 -24.8438 9.85391 -11.9582 125.686 44797.4 1 513179
3.59375 -24.8438 9.85332 -13.0866 125.019 44756.2 1 512199
3.90625 -24.8438 9.85156 -14.2968 124.165 44699.9 1 510760
4.21875 -24.8438 9.84774 -15.5939 123.369 44637.3 1 508973
4.53125 -24.8438 9.84614 -16.7892 122.481 44589.4 1 507742
4.84375 -24.8438 9.84721 -17.8878 121.543 44554.1 1 507061
5.15625 -24.8438 9.84929 -18.9486 120.607 44523.8 1 506592
5.46875 -24.8438 9.85123 -20.0071 119.557 44493.2 1 506104
5.78125 -24.8438 9.85191 -21.09 118.534 44457.3 1 505370
6.09375 -24.8438 9.85031 -22.2521 117.454 44408.9 1 504127
6.40625 -24.8438 9.84559 -23.5397 116.306 44343.7 1 502193
6.71875 -24.8438 9.83793 -24.9495 115.133 44263.7 1 499637
7.03125 -24.8438 9.83016 -26.3445 113.995 44185.8 1 497117
7.34375 -24.8438 9.82396 -27.6592 112.788 44115.5 1 494927
7.65625 -24.8438 9.81803 -28.9434 111.583 44048.5 1 492841
7.96875 -24.8438 9.81191 -30.2191 110.376 43981.2 1 490730
8.28125 -24.8438 9.8052 -31.5003 109.119 43912.1 1 488521
8.59375 -24.8438 9.7975 -32.8026 107.887 43840 1 486150
8.90625 -24.8438 9.78872 -34.1338 106.641 43763.2 1 483570
9.21875 -24.8438 9.77872 -35.4905 105.384 43682 1 480774
9.53125 -24.8438 9.76771 -36.8669 104.13 43597.1 1 477801
9.84375 -24.8438 9.756 -38.2575 102.862 43510.2 1 474717
10.1562 -24.8438 9.74417 -39.6457 101.6 43424.1 1 471644
10.4688 -24.8438 9.73263 -41.0117 100.34 43340.7 1 468665
10.7812 -24.8438 9.7213 -42.358 99.0793 43259.7 1 465762
11.0938 -24.8438 9.70992 -43.693 97.8217 43179.8 1 462883
11.4062 -24.8438 9.6983 -45.0222 96.568 43100 1 459987
11.7188 -24.8438 9.68619 -46.35 95.3247 43018.9 1 457020
12.0312 -24.8438 9.6733 -47.6908 94.0892 42935.4 1 453926
12.3438 -24.8438 9.65937 -49.0572 92.87 42848.1 1 450656
12.6562 -24.8438 9.64475 -50.4379 91.6621 42758.8 1 447278
12.9688 -24.8438 9.63043 -51.7879 90.4707 42672.1 1 443994
13.2812 -24.8438 9.61635 -53.1121 89.2887 42587.8 1 440790
13.5938 -24.8438 9.6026 -54.412 88.1144 42506.2 1 437681
13.9062 -24.8438 9.58946 -55.6775 86.9341 42428.5 1 434722
14.2188 -24.8438 9.57755 -56.8918 85.7412 42357.6 1 432033
14.5312 -24.8438 9.56748 -58.0308 84.5151 42296.4 1 429735
14.8438 -24.8438 9.55998 -59.066 83.2478 42247.7 1 427959
15.1562 -24.8438 9.55581 -59.9825 81.9147 42216 1 426871
15.4688 -24.8438 9.55509 -60.7482 80.4981 42200 1 426455
15.7812 -24.8438 9.55873 -61.3857 78.9905 42205.1 1 426914
16.0938 -24.8438 9.56857 -61.8002 77.3606 42239.7 1 428610
16.4062 -24.8438 9.58642 -61.9874 75.564 42312 1 431895
16.7188 -24.8438 9.61142 -61.9295 73.5782 42418.4 1 436617
17.0312 -24.8438 9.6443 -61.6027 71.4238 42562.9 1 442945
17.3438 -24.8438 9.68605 -60.9731 69.0904 42750.7 1 451110
17.6562 -24.8438 9.7366 -60.0517 66.5675 42982.8 1 461145
17.9688 -24.8438 9.79547 -58.8486 63.8736 43258.3 1 473015
18.2812 -24.8438 9.86183 -57.3843 61.0386 43574.6 1 486612
18.5938 -24.8438 9.9346 -55.6883 58.0936 43928.1 1 501782
18.9062 -24.8438 10.0127 -53.7919 55.0667 44315 1 518366
19.2188 -24.8438 10.0953 -51.7211 51.9816 44732.3 1 536235
19.5312 -24.8438 10.1817 -49.496 48.858 45177.3 1 555289
19.8438 -24.8438 10.2712 -47.1332 45.7131 45648.1 1 575446
20.1562 -24.8438 10.3634 -44.6468 42.5613 46142.8 1 596637
20.4688 -24.8438 10.4579 -42.0481 39.4124 46660.2 1 618818
20.7812 -24.8438 10.5544 -39.3451 36.274 47199.4 1 641959
21.0938 -24.8438 10.6527 -36.544 33.1517 47759.8 1 666047
21.4062 -24.8438 10.7527 -33.6498 30.0502 48341 1 691074
21.7188 -24.8438 10.8542 -30.669 26.9754 48942.3 1 717022
22.0312 -24.8438 10.9567 -27.6124 23.9374 49562.2 1 743834
22.3438 -24.8438 11.0597 -24.5024 20.9556 50196.4 1 771338
22.6562 -24.8438 11.1608 -21.4105 18.0706 50830.9 1 798936
22.9688 -24.8438 11.258 -18.3987 15.3421 51451.8 1 826020
23.2812 -24.8438 11.3502 -15.4852 12.7957 52050.6 1 852219
23.5938 -24.8438 11.4364 -12.6916 10.4536 52618.7 1 877144
23.9062 -24.8438 11.5144 -10.083 8.35652 53140.4 1 900095
24.2188 -24.8438 11.5847 -7.62881 6.50161 53616.9 1 921108
24.5312 -24.8438 11.6413 -5.63176 5.00162 54004 1 938230
24.8438 -24.8438 11.697 -3.23473 3.56808 54391.3 1 955347

