14.8438 -24.8438 9.86305 -51.3152 84.6126 43696.4 1 489458
15.1562 -24.8438 9.86184 -52.2624 82.7814 43677 1 488905
15.4688 -24.8438 9.86007 -53.1701 81.056 43655.6 1 488249
15.7812 -24.8438 9.85699 -54.0645 79.4383 43628.4 1 487337
16.0938 -24.8438 9.85215 -54.9698 77.9278 43593.1 1 486068
16.4062 -24.8438 9.84501 -55.8996 76.5237 43547 1 484330
16.7188 -24.8438 9.83493 -56.8639 75.2237 43486.9 1 481993
17.0312 -24.8438 9.82147 -57.8579 74.0205 43410.7 1 478965
17.3438 -24.8438 9.80418 -58.8624 72.9079 43316.3 1 475161
17.6562 -24.8438 9.78324 -59.8545 71.879 43204.8 1 470625
17.9688 -24.8438 9.7593 -60.7963 70.923 43079.5 1 465502
18.2812 -24.8438 9.7327 -61.6566 70.0331 42942.4 1 459872
18.5938 -24.8438 9.70365 -62.4227 69.2035 42794.8 1 453787
18.9062 -24.8438 9.67259 -63.0921 68.4352 42638.9 1 447349
19.2188 -24.8438 9.64019 -63.6678 67.7267 42478.2 1 440695
19.5312 -24.8438 9.60709 -64.1619 67.0593 42316 1 433966
19.8438 -24.8438 9.57404 -64.5829 66.4221 42155.7 1 427307
20.1562 -24.8438 9.54074 -64.9757 65.8205 41996.4 1 420671
20.4688 -24.8438 9.50854 -65.316 65.2428 41843.8 1 414308
20.7812 -24.8438 9.47984 -65.5306 64.6676 41709 1 408681
21.0938 -24.8438 9.45459 -65.6357 64.0673 41591.2 1 403762
21.4062 -24.8438 9.43263 -65.6688 63.4377 41489.4 1 399510
21.7188 -24.8438 9.41437 -65.5947 62.7687 41405 1 395984
22.0312 -24.8438 9.40137 -65.3418 62.0407 41344.6 1 393475
22.3438 -24.8438 9.3945 -64.8705 61.2328 41312.2 1 392139
22.6562 -24.8438 9.39355 -64.19 60.3465 41306.4 1 391926
22.9688 -24.8438 9.39794 -63.3866 59.3831 41324.1 1 392716
23.2812 -24.8438 9.40907 -62.3595 58.3364 41371.6 1 394775
23.5938 -24.8438 9.42846 -61.0648 57.1519 41456.2 1 398405
23.9062 -24.8438 9.45577 -59.5067 55.7033 41578.3 1 403596
24.2188 -24.8438 9.4893 -57.7262 54.3082 41736.5 1 410168
24.5312 -24.8438 9.5258 -55.7655 53.5095 41934.7 1 417912
24.8438 -24.8438 9.58548 -52.8061 53.3708 42247 1 430389

0.15625 -24.5312 9.08484 -0.585662 182.947 41431.1 1 365553
0.46875 -24.5312 9.08767 -1.79254 182.882 41435.9 1 365917
0.78125 -24.5312 9.09287 -3.00725 182.662 41443.9 1 366571
1.09375 -24.5312 9.10095 -4.25199 182.249 41456.1 1 367584
1.40625 -24.5312 9.11154 -5.5424 181.919 41476.3 1 368996
1.71875 -24.5312 9.12508 -6.90128 181.375 41505.4 1 370874
2.03125 -24.5312 9.14154 -8.34513 180.679 41546.4 1 373277
2.34375 -24.5312 9.16017 -9.86595 179.78 41601.6 1 376182
2.65625 -24.5312 9.18046 -11.4474 178.744 41671.9 1 379563
2.96875 -24.5312 9.20284 -13.0594 177.548 41751.7 1 383347
3.28125 -24.5312 9.22681 -14.6419 176.185 41829.8 1 387255
3.59375 -24.5312 9.25158 -16.1354 174.567 41900.6 1 391094
3.90625 -24.5312 9.27548 -17.5461 172.72 41963.2 1 394685
4.21875 -24.5312 9.29695 -18.8825 170.832 42019 1 397906
4.53125 -24.5312 9.31605 -20.1593 168.785 42063.7 1 400673
4.84375 -24.5312 9.33276 -21.3941 166.656 42095.6 1 402945
5.15625 -24.5312 9.3469 -22.6032 164.461 42115.6 1 404721
5.46875 -24.5312 9.35857 -23.7997 162.154 42125.3 1 406044
5.78125 -24.5312 9.36852 -24.9875 159.856 42126.8 1 407027
6.09375 -24.5312 9.37774 -26.1581 157.469 42123.7 1 407842
6.40625 -24.5312 9.38689 -27.295 155.033 42122 1 408680
6.71875 -24.5312 9.39658 -28.4027 152.607 42125.1 1 409674
7.03125 -24.5312 9.40754 -29.4781 150.165 42135.6 1 410945
7.34375 -24.5312 9.4203 -30.5182 147.693 42155.4 1 412590
7.65625 -24.5312 9.43507 -31.5303 145.208 42186 1 414658
7.96875 -24.5312 9.45135 -32.5315 142.691 42224.9 1 417053
8.28125 -24.5312 9.4685 -33.5382 140.155 42269.8 1 419660
8.59375 -24.5312 9.48616 -34.5587 137.596 42318.4 1 422401
8.90625 -24.5312 9.50448 -35.5816 135.002 42371.4 1 425305
9.21875 -24.5312 9.52432 -36.5718 132.373 42433 1 428545
9.53125 -24.5312 9.54632 -37.4978 129.706 42506.1 1 432249
9.84375 -24.5312 9.57062 -38.345 127.004 42591.9 1 436456
10.1562 -24.5312 9.5968 -39.1189 124.267 42688.2 1 441086
10.4688 -24.5312 9.62398 -39.8401 121.496 42791.2 1 445971
10.7812 -24.5312 9.65126 -40.5241 118.701 42896.6 1 450929
11.0938 -24.5312 9.67758 -41.2037 115.908 42999.2 1 455746
11.4062 -24.5312 9.70206 -41.9015 113.141 43094.7 1 460239
11.7188 -24.5312 9.7241 -42.6337 110.421 43180 1 464277
12.0312 -24.5312 9.74354 -43.403 107.761 43253.9 1 467818
12.3438 -24.5312 9.76048 -44.2059 105.168 43317 1 470879
12.6562 -24.5312 9.77511 -45.0416 102.642 43369.7 1 473488
12.9688 -24.5312 9.7875 -45.9152 100.181 43412.6 1 475658
13.2812 -24.5312 9.79764 -46.8381 97.7793 43445.2 1 477385
13.5938 -24.5312 9.80559 -47.8187 95.4326 43468 1 478675
13.9062 -24.5312 9.81167 -48.8528 93.1318 43482.1 1 479590
14.2188 -24.5312 9.81625 -49.9198 90.8606 43489.5 1 480206
14.5312 -24.5312 9.82024 -50.9632 88.62 43494.7 1 480717
14.8438 -24.5312 9.82446 -51.941 86.4455 43501.9 1 481293
15.1562 -24.5312 9.82876 -52.8435 84.3591 43510.2 1 481905
15.4688 -24.5312 9.83204 -53.703 82.3831 43514.4 1 482320
15.7812 -24.5312 9.8339 -54.5505 80.5142 43511.9 1 482450
16.0938 -24.5312 9.83381 -55.3812 78.7621 43500.4 1 482184
16.4062 -24.5312 9.83117 -56.2186 77.1317 43476.9 1 481398
16.7188 -24.5312 9.82534 -57.0647 75.6318 43438.1 1 479958
17.0312 -24.5312 9.81537 -57.9324 74.2693 43379.4 1 477666
17.3438 -24.5312 9.80067 -58.8231 73.0424 43297.7 1 474403
17.6562 -24.5312 9.78122 -59.7131 71.9485 43193.4 1 470173
17.9688 -24.5312 9.75786 -60.5629 70.9706 43070.4 1 465160
18.2812 -24.5312 9.73127 -61.3406 70.0889 42932.7 1 459516
18.5938 -24.5312 9.70183 -62.0334 69.286 42782.6 1 453342
18.9062 -24.5312 9.67019 -62.6325 68.5508 42623.8 1 446784
19.2188 -24.5312 9.63708 -63.133 67.8732 42460.8 1 440015
19.5312 -24.5312 9.60328 -63.5439 67.2313 42296.6 1 433178
19.8438 -24.5312 9.5695 -63.886 66.6104 42134 1 426401
20.1562 -24.5312 9.53579 -64.1982 66.0207 41972.5 1 419682
20.4688 -24.5312 9.50277 -64.4751 65.4824 41815.5 1 413150
20.7812 -24.5312 9.47247 -64.6518 64.9839 41672.3 1 407194
21.0938 -24.5312 9.44516 -64.734 64.4803 41543.7 1 401853
21.4062 -24.5312 9.42079 -64.7438 63.9633 41429.1 1 397104
21.7188 -24.5312 9.39988 -64.6506 63.4357 41330.4 1 393033
22.0312 -24.5312 9.38341 -64.4192 62.9022 41251.9 1 389814
22.3438 -24.5312 9.3722 -64.0165 62.3191 41197.1 1 387599
22.6562 -24.5312 9.36675 -63.4199 61.6626 41168.7 1 386486
22.9688 -24.5312 9.3668 -62.6623 60.9423 41164 1 386390
23.2812 -24.5312 9.37254 -61.7762 60.1683 41184.4 1 387361
23.5938 -24.5312 9.38584 -60.6598 59.2738 41238.5 1 389757
23.9062 -24.5312 9.40749 -59.2714 58.0874 41331.7 1 393774
24.2188 -24.5312 9.43624 -57.6256 56.9154 41464.4 1 399314
24.5312 -24.5312 9.46896 -55.7765 56.3046 41641.3 1 406195
24.8438 -24.5312 9.52565 -52.9503 56.3111 41934.2 1 417888

0.15625 -24.2188 8.96238 -0.595263 188.88 40855.1 1 342316
0.46875 -24.2188 8.96553 -1.82923 188.802 40861.2 1 342732
0.78125 -24.2188 8.97138 -3.07996 188.555 40872 1 343494
1.09375 -24.2188 8.98052 -4.37426 188.096 40888.7 1 344683
1.40625 -24.2188 8.99264 -5.73038 187.698 40915.3 1 346350
1.71875 -24.2188 9.00823 -7.17176 187.064 40952.7 1 348564
2.03125 -24.2188 9.02723 -8.71236 186.248 41004.1 1 351385
2.34375 -24.2188 9.04892 -10.3377 185.203 41071.4 1 354785
2.65625 -24.2188 9.07286 -12.0267 183.995 41155.6 1 358752
2.96875 -24.2188 9.09861 -13.723 182.625 41247.7 1 363059
3.28125 -24.2188 9.12547 -15.3385 181.1 41335.9 1 367399
3.59375 -24.2188 9.15267 -16.8265 179.342 41415.1 1 371598
3.90625 -24.2188 9.17847 -18.1999 177.386 41484.2 1 375464
4.21875 -24.2188 9.20125 -19.4761 175.422 41544.8 1 378874
4.53125 -24.2188 9.221 -20.6811 173.33 41592.7 1 381740
4.84375 -24.2188 9.23779 -21.8444 171.184 41626.3 1 384030
5.15625 -24.2188 9.25159 -22.9904 168.996 41647 1 385767
5.46875 -24.2188 9.26258 -24.1425 166.716 41656.5 1 387008
5.78125 -24.2188 9.27178 -25.3041 164.452 41658.2 1 387913
6.09375 -24.2188 9.28022 -26.466 162.098 41655.3 1 388650
6.40625 -24.2188 9.28883 -27.6101 159.684 41653.8 1 389431
6.71875 -24.2188 9.29839 -28.7416 157.261 41657.5 1 390414
7.03125 -24.2188 9.30975 -29.8584 154.8 41670.1 1 391755
7.34375 -24.2188 9.32351 -30.9583 152.282 41695.3 1 393588
7.65625 -24.2188 9.33982 -32.0419 149.723 41733.2 1 395937
7.96875 -24.2188 9.35811 -33.1221 147.112 41780.9 1 398684
8.28125 -24.2188 9.3776 -34.2132 144.466 41835.9 1 401703
8.59375 -24.2188 9.3979 -35.3245 141.786 41896.3 1 404919
8.90625 -24.2188 9.41906 -36.4412 139.06 41962 1 408336
9.21875 -24.2188 9.44182 -37.5261 136.293 42037.1 1 412114
9.53125 -24.2188 9.4668 -38.5429 133.487 42124 1 416364
9.84375 -24.2188 9.49402 -39.4738 130.646 42222.8 1 421097
10.1562 -24.2188 9.52289 -40.3231 127.77 42331.3 1 426209
10.4688 -24.2188 9.55251 -41.1087 124.859 42445.2 1 431526
10.7812 -24.2188 9.5823 -41.8415 121.918 42561.6 1 436927
11.0938 -24.2188 9.61158 -42.5412 118.961 42677.3 1 442281
11.4062 -24.2188 9.63955 -43.2286 116.012 42788.5 1 447423
11.7188 -24.2188 9.66547 -43.924 113.107 42891.5 1 452201
12.0312 -24.2188 9.68891 -44.6449 110.271 42984.1 1 456520
12.3438 -24.2188 9.70973 -45.3984 107.517 43065.3 1 460342
12.6562 -24.2188 9.7279 -46.1907 104.851 43134.9 1 463655
12.9688 -24.2188 9.74337 -47.0333 102.271 43192.4 1 466441
13.2812 -24.2188 9.75604 -47.9412 99.7681 43237 1 468671
13.5938 -24.2188 9.76589 -48.9121 97.3326 43268.6 1 470338
13.9062 -24.2188 9.77326 -49.9461 94.9482 43288.6 1 471504
14.2188 -24.2188 9.77854 -51.0008 92.5939 43298.7 1 472249
14.5312 -24.2188 9.78383 -51.9986 90.2525 43309.6 1 473011
14.8438 -24.2188 9.79054 -52.8952 87.9257 43328.5 1 474090
15.1562 -24.2188 9.79856 -53.6632 85.6409 43354.7 1 475463
15.4688 -24.2188 9.80589 -54.3615 83.4615 43378.4 1 476711
15.7812 -24.2188 9.81156 -55.0246 81.4182 43394.3 1 477623
16.0938 -24.2188 9.81502 -55.6789 79.5037 43400.2 1 478096
16.4062 -24.2188 9.81604 -56.3298 77.7173 43393.5 1 478046
16.7188 -24.2188 9.81362 -56.9916 76.0695 43370.4 1 477293
17.0312 -24.2188 9.80675 -57.6804 74.5742 43325.5 1 475617
17.3438 -24.2188 9.79479 -58.3726 73.233 43256 1 472897
17.6562 -24.2188 9.77768 -59.0544 72.0498 43161.5 1 469119
17.9688 -24.2188 9.75587 -59.7117 71.0216 43044.3 1 464386
18.2812 -24.2188 9.72996 -60.3259 70.1218 42908 1 458844
18.5938 -24.2188 9.7007 -60.8899 69.3234 42756.9 1 452667
18.9062 -24.2188 9.66902 -61.386 68.5984 42595.7 1 446054
19.2188 -24.2188 9.63609 -61.7949 67.9232 42429.4 1 439233
19.5312 -24.2188 9.60273 -62.1321 67.2884 42262.7 1 432386
19.8438 -24.2188 9.56962 -62.4244 66.692 42099 1 425652
20.1562 -24.2188 9.53687 -62.705 66.1224 41939.1 1 419062
20.4688 -24.2188 9.50494 -62.9819 65.605 41783.7 1 412669
20.7812 -24.2188 9.47483 -63.2215 65.138 41638 1 406679
21.0938 -24.2188 9.44699 -63.4085 64.6906 41504.4 1 401182
21.4062 -24.2188 9.42186 -63.535 64.2513 41384.8 1 396257
21.7188 -24.2188 9.40007 -63.5902 63.8196 41281.6 1 392008
22.0312 -24.2188 9.38176 -63.557 63.3815 41195.4 1 388458
22.3438 -24.2188 9.36773 -63.3744 62.9208 41129.2 1 385737
22.6562 -24.2188 9.35926 -63.0002 62.4081 41088.4 1 384080
22.9688 -24.2188 9.35633 -62.396 61.8476 41072.1 1 383461
23.2812 -24.2188 9.35893 -61.6687 61.2385 41080.4 1 383880
23.5938 -24.2188 9.36757 -60.7422 60.5387 41116.1 1 385443
23.9062 -24.2188 9.38414 -59.5433 59.547 41188.8 1 388539
24.2188 -24.2188 9.40772 -58.0698 58.5659 41301.5 1 393150
24.5312 -24.2188 9.43605 -56.3836 58.1258 41462.5 1 399254
24.8438 -24.2188 9.48904 -53.7408 58.2529 41734.6 1 410103

0.15625 -23.9062 8.84029 -0.613817 194.709 40313.6 1 320128
0.46875 -23.9062 8.84396 -1.89584 194.614 40321.4 1 320620
0.78125 -23.9062 8.85085 -3.20514 194.335 40335.5 1 321533
1.09375 -23.9062 8.86161 -4.57462 193.822 40357.3 1 322956
1.40625 -23.9062 8.87598 -6.0259 193.346 40390.7 1 324946
1.71875 -23.9062 8.89436 -7.58178 192.609 40436.7 1 327561
2.03125 -23.9062 8.9166 -9.25289 191.663 40498.5 1 330852
2.34375 -23.9062 8.94195 -11.0192 190.461 40577.7 1 334790
2.65625 -23.9062 8.96966 -12.8469 189.08 40674.4 1 339312
2.96875 -23.9062 8.99807 -14.635 187.551 40775.2 1 343994
3.28125 -23.9062 9.0268 -16.2861 185.881 40870.3 1 348601
3.59375 -23.9062 9.05523 -17.7764 183.997 40955.1 1 352982
3.90625 -23.9062 9.08173 -19.1207 181.947 41028.4 1 356957
4.21875 -23.9062 9.10491 -20.3458 179.921 41091.5 1 360419
4.53125 -23.9062 9.12484 -21.4882 177.802 41140.3 1 363291
4.84375 -23.9062 9.14146 -22.5881 175.662 41173.9 1 365539
5.15625 -23.9062 9.15472 -23.6779 173.506 41193.6 1 367189
5.46875 -23.9062 9.16498 -24.7878 171.276 41201.9 1 368320
5.78125 -23.9062 9.17345 -25.9292 169.059 41202 1 369115
6.09375 -23.9062 9.1813 -27.0895 166.743 41198.3 1 369771
6.40625 -23.9062 9.18972 -28.2552 164.352 41196.8 1 370528
6.71875 -23.9062 9.19972 -29.4335 161.925 41203.1 1 371594
7.03125 -23.9062 9.21227 -30.621 159.43 41221.1 1 373144
7.34375 -23.9062 9.22807 -31.8093 156.846 41253.4 1 375300
7.65625 -23.9062 9.24675 -32.9881 154.189 41300.1 1 378030
7.96875 -23.9062 9.26742 -34.1661 151.467 41359.3 1 381212
8.28125 -23.9062 9.28951 -35.3596 148.695 41427.5 1 384724
8.59375 -23.9062 9.31273 -36.5739 145.876 41502.1 1 388486
8.90625 -23.9062 9.33699 -37.7895 143 41582.4 1 392473
9.21875 -23.9062 9.36296 -38.9653 140.08 41671.7 1 396823
9.53125 -23.9062 9.39111 -40.0605 137.122 41772.3 1 401629
9.84375 -23.9062 9.42126 -41.0565 134.133 41883.7 1 406871
10.1562 -23.9062 9.4528 -41.9596 131.111 42002.9 1 412427
10.4688 -23.9062 9.4848 -42.7884 128.059 42126.2 1 418134
10.7812 -23.9062 9.51674 -43.5565 124.981 42251.1 1 423885
11.0938 -23.9062 9.54828 -44.2728 121.879 42375.8 1 429613
11.4062 -23.9062 9.57906 -44.9442 118.768 42498.8 1 435249
11.7188 -23.9062 9.60842 -45.5908 115.685 42616.6 1 440650
12.0312 -23.9062 9.63557 -46.2311 112.669 42725.4 1 445656
12.3438 -23.9062 9.66015 -46.8766 109.745 42823.2 1 450186
12.6562 -23.9062 9.68189 -47.5415 106.92 42908.6 1 454177
12.9688 -23.9062 9.7005 -48.2456 104.198 42980 1 457560
13.2812 -23.9062 9.71578 -49.0003 101.576 43035.8 1 460282
13.5938 -23.9062 9.72774 -49.8229 99.0404 43076.1 1 462340
13.9062 -23.9062 9.73658 -50.7272 96.5747 43101.4 1 463764
14.2188 -23.9062 9.74276 -51.6809 94.1658 43114.4 1 464655
14.5312 -23.9062 9.7485 -52.5913 91.7919 43125.6 1 465466
14.8438 -23.9062 9.75523 -53.4164 89.4331 43141.9 1 466486
15.1562 -23.9062 9.76407 -54.1142 87.0705 43169 1 467951
15.4688 -23.9062 9.77518 -54.6599 84.7087 43207.4 1 469891
15.7812 -23.9062 9.78554 -55.135 82.4538 43243.4 1 471707
16.0938 -23.9062 9.79341 -55.6021 80.3446 43267.5 1 473017
16.4062 -23.9062 9.79816 -56.0802 78.3903 43277.4 1 473703
16.7188 -23.9062 9.79955 -56.5737 76.586 43269.4 1 473661
17.0312 -23.9062 9.79663 -57.0529 74.932 43241 1 472742
17.3438 -23.9062 9.78855 -57.5693 73.4495 43187.4 1 470760
17.6562 -23.9062 9.77475 -58.1285 72.162 43106.6 1 467613
17.9688 -23.9062 9.75524 -58.7188 71.0719 42999 1 463321
18.2812 -23.9062 9.73054 -59.3179 70.1554 42867 1 457995
18.5938 -23.9062 9.70182 -59.8924 69.3676 42716.3 1 451882
18.9062 -23.9062 9.6703 -60.4263 68.6639 42553.6 1 445253
19.2188 -23.9062 9.63728 -60.9194 68.0142 42385.8 1 438394
19.5312 -23.9062 9.60384 -61.3814 67.4127 42218.7 1 431533
19.8438 -23.9062 9.57095 -61.8 66.8512 42056 1 424847
20.1562 -23.9062 9.53887 -62.1844 66.3101 41899.8 1 418402
20.4688 -23.9062 9.50761 -62.55 65.8157 41750.7 1 412210
20.7812 -23.9062 9.47744 -62.8951 65.3711 41609.2 1 406306
21.0938 -23.9062 9.44919 -63.1897 64.955 41477.8 1 400820
21.4062 -23.9062 9.42335 -63.4116 64.5731 41358.9 1 395843
21.7188 -23.9062 9.40035 -63.5432 64.2095 41253.7 1 391439
22.0312 -23.9062 9.38074 -63.5864 63.8492 41165.1 1 387716
22.3438 -23.9062 9.36486 -63.5074 63.4868 41093.5 1 384711
22.6562 -23.9062 9.35416 -63.2433 63.1019 41045.4 1 382691
22.9688 -23.9062 9.34911 -62.765 62.6737 41022.5 1 381733
23.2812 -23.9062 9.34945 -62.1307 62.2008 41022.9 1 381775
23.5938 -23.9062 9.35464 -61.3604 61.6432 41045.2 1 382732
23.9062 -23.9062 9.36623 -60.3504 60.7959 41098 1 384933
24.2188 -23.9062 9.38399 -59.0646 60.0009 41187.5 1 388496
24.5312 -23.9062 9.40716 -57.5661 59.7382 41328.6 1 393676
24.8438 -23.9062 9.45536 -55.1388 60.0089 41575.2 1 403492

0.15625 -23.5938 8.71819 -0.642884 200.494 39801.7 1 298822
0.46875 -23.5938 8.72259 -1.99732 200.38 39811.7 1 299417
0.78125 -23.5938 8.73084 -3.38952 200.061 39829.8 1 300523
1.09375 -23.5938 8.74356 -4.85926 199.485 39858.2 1 302235
1.40625 -23.5938 8.76033 -6.43178 198.917 39901.1 1 304607
1.71875 -23.5938 8.7817 -8.12896 198.065 39958.3 1 307682
2.03125 -23.5938 8.80747 -9.95811 196.977 40031.8 1 311490
2.34375 -23.5938 8.83673 -11.8935 195.605 40124.1 1 316000
2.65625 -23.5938 8.86741 -13.8662 194.064 40231 1 320947
2.96875 -23.5938 8.8976 -15.7314 192.394 40337.7 1 325858
3.28125 -23.5938 8.92752 -17.4245 190.602 40434.9 1 330566
3.59375 -23.5938 8.95682 -18.9256 188.612 40519.8 1 334983
3.90625 -23.5938 8.98377 -20.2517 186.49 40593.1 1 338957
4.21875 -23.5938 9.00704 -21.4358 184.421 40655.7 1 342380
4.53125 -23.5938 9.02669 -22.5271 182.288 40703.1 1 345166
4.84375 -23.5938 9.0428 -23.5775 180.163 40734.4 1 347296
5.15625 -23.5938 9.05533 -24.6252 178.045 40751.2 1 348800
5.46875 -23.5938 9.06495 -25.7073 175.868 40756.8 1 349805
5.78125 -23.5938 9.073 -26.8448 173.7 40755.3 1 350519
6.09375 -23.5938 9.0807 -28.0215 171.417 40751.3 1 351149
6.40625 -23.5938 9.08951 -29.2354 169.037 40751.8 1 351974
6.71875 -23.5938 9.1006 -30.4914 166.592 40763.2 1 353237
7.03125 -23.5938 9.11486 -31.7799 164.047 40789.7 1 355104
7.34375 -23.5938 9.13256 -33.0783 161.376 40833.8 1 357656
7.65625 -23.5938 9.15356 -34.3661 158.612 40893.3 1 360840
7.96875 -23.5938 9.1772 -35.6465 155.765 40965 1 364529
8.28125 -23.5938 9.20289 -36.9376 152.854 41046.4 1 368617
8.59375 -23.5938 9.22982 -38.2369 149.876 41134.7 1 372977
8.90625 -23.5938 9.25785 -39.5253 146.831 41229.3 1 377582
9.21875 -23.5938 9.28746 -40.759 143.743 41332.8 1 382535
9.53125 -23.5938 9.31905 -41.8968 140.621 41446.4 1 387902
9.84375 -23.5938 9.3523 -42.9244 137.468 41569.2 1 393637
10.1562 -23.5938 9.3865 -43.8466 134.285 41697.7 1 399603
10.4688 -23.5938 9.42084 -44.6777 131.075 41828.5 1 405650
10.7812 -23.5938 9.45477 -45.4341 127.843 41959.2 1 411677
11.0938 -23.5938 9.48811 -46.1167 124.59 42089.1 1 417650
11.4062 -23.5938 9.52099 -46.7115 121.326 42218.6 1 423590
11.7188 -23.5938 9.55323 -47.2254 118.076 42346.7 1 429457
12.0312 -23.5938 9.58391 -47.6949 114.888 42468.9 1 435065
12.3438 -23.5938 9.61222 -48.1524 111.798 42581.2 1 440245
12.6562 -23.5938 9.63774 -48.6246 108.817 42681.3 1 444902
12.9688 -23.5938 9.66001 -49.1487 105.954 42766.3 1 448923
13.2812 -23.5938 9.67854 -49.7527 103.209 42833.7 1 452203
13.5938 -23.5938 9.69315 -50.4552 100.571 42882.6 1 454700
13.9062 -23.5938 9.70398 -51.2652 98.0233 42913.7 1 456440
14.2188 -23.5938 9.71164 -52.1626 95.5491 42930.2 1 457550
14.5312 -23.5938 9.71794 -53.0536 93.1299 42940.5 1 458392
14.8438 -23.5938 9.72473 -53.8792 90.7335 42953.6 1 459342
15.1562 -23.5938 9.73338 -54.5896 88.3465 42976.2 1 460684
15.4688 -23.5938 9.74516 -55.1497 85.9549 43014.7 1 462686
15.7812 -23.5938 9.75899 -55.5598 83.5516 43063.5 1 465117
16.0938 -23.5938 9.77117 -55.9413 81.265 43105.1 1 467230
16.4062 -23.5938 9.7799 -56.3406 79.1492 43130.5 1 468649
16.7188 -23.5938 9.78422 -56.8007 77.215 43136.6 1 469207
17.0312 -23.5938 9.78401 -57.2687 75.4724 43119.1 1 468797
17.3438 -23.5938 9.77879 -57.7386 73.907 43079.7 1 467411
17.6562 -23.5938 9.76793 -58.2388 72.536 43014.3 1 464899
17.9688 -23.5938 9.75108 -58.7641 71.3656 42921.7 1 461206
18.2812 -23.5938 9.72831 -59.3062 70.3858 42803.1 1 456366
18.5938 -23.5938 9.70034 -59.8626 69.5708 42662.3 1 450549
18.9062 -23.5938 9.66873 -60.4247 68.8721 42506.2 1 444061
19.2188 -23.5938 9.63552 -60.9812 68.2426 42342.6 1 437280
19.5312 -23.5938 9.60193 -61.5234 67.6673 42179.2 1 430488
19.8438 -23.5938 9.56906 -62.0123 67.1252 42021.6 1 423918
20.1562 -23.5938 9.53743 -62.4413 66.6017 41872.5 1 417674
20.4688 -23.5938 9.50706 -62.8334 66.118 41730.8 1 411729
20.7812 -23.5938 9.47774 -63.2071 65.6737 41595.2 1 406034
