0.15625 -24.8438 0.0837567
0.46875 -24.8438 0.0821586
0.78125 -24.8438 0.0809406
1.09375 -24.8438 0.0785486
1.40625 -24.8438 0.0753809
1.71875 -24.8438 0.0713805
2.03125 -24.8438 0.0672235
2.34375 -24.8438 0.0625719
2.65625 -24.8438 0.0569441
2.96875 -24.8438 0.0506176
3.28125 -24.8438 0.0437418
3.59375 -24.8438 0.0372038
3.90625 -24.8438 0.0304931
4.21875 -24.8438 0.0247821
4.53125 -24.8438 0.0200132
4.84375 -24.8438 0.0157124
5.15625 -24.8438 0.0116696
5.46875 -24.8438 0.00805216
5.78125 -24.8438 0.00541272
6.09375 -24.8438 0.00355988
6.40625 -24.8438 0.002179
6.71875 -24.8438 0.00119911
7.03125 -24.8438 0.000638232
7.34375 -24.8438 0.000326308
7.65625 -24.8438 0.000145815
7.96875 -24.8438 6.00799e-05
8.28125 -24.8438 2.31457e-05
8.59375 -24.8438 7.73461e-06
8.90625 -24.8438 2.35495e-06
9.21875 -24.8438 6.21425e-07
9.53125 -24.8438 1.36891e-07
9.84375 -24.8438 2.56727e-08
10.1562 -24.8438 3.91425e-09
10.4688 -24.8438 4.45078e-10
10.7812 -24.8438 3.55702e-11
11.0938 -24.8438 1.93332e-12
11.4062 -24.8438 6.93716e-14
11.7188 -24.8438 1.55305e-15
12.0312 -24.8438 0
12.3438 -24.8438 0
12.6562 -24.8438 0
12.9688 -24.8438 0
13.2812 -24.8438 0
13.5938 -24.8438 0
13.9062 -24.8438 0
14.2188 -24.8438 0
14.5312 -24.8438 0
14.8438 -24.8438 0
15.1562 -24.8438 0
15.4688 -24.8438 0
15.7812 -24.8438 0
16.0938 -24.8438 0
16.4062 -24.8438 0
16.7188 -24.8438 0
17.0312 -24.8438 0
17.3438 -24.8438 0
17.6562 -24.8438 0
17.9688 -24.8438 0
18.2812 -24.8438 0
18.5938 -24.8438 0
18.9062 -24.8438 0
19.2188 -24.8438 0
19.5312 -24.8438 0
19.8438 -24.8438 0
20.1562 -24.8438 0
20.4688 -24.8438 0
20.7812 -24.8438 0
21.0938 -24.8438 0
21.4062 -24.8438 0
21.7188 -24.8438 0
22.0312 -24.8438 0
22.3438 -24.8438 0
22.6562 -24.8438 0
22.9688 -24.8438 0
23.2812 -24.8438 0
23.5938 -24.8438 0
23.9062 -24.8438 0
24.2188 -24.8438 0
24.5312 -24.8438 0
24.8438 -24.8438 0

0.15625 -24.5312 0.173476
0.46875 -24.5312 0.170408
0.78125 -24.5312 0.169419
1.09375 -24.5312 0.16784
1.40625 -24.5312 0.165341
1.71875 -24.5312 0.161257
2.03125 -24.5312 0.156651
2.34375 -24.5312 0.149604
2.65625 -24.5312 0.138867
2.96875 -24.5312 0.127915
3.28125 -24.5312 0.11795
3.59375 -24.5312 0.106639
3.90625 -24.5312 0.0936126
4.21875 -24.5312 0.0806506
4.53125 -24.5312 0.0687096
4.84375 -24.5312 0.0569622
5.15625 -24.5312 0.0454462
5.46875 -24.5312 0.0344007
5.78125 -24.5312 0.0253043
6.09375 -24.5312 0.0184124
6.40625 -24.5312 0.0127024
6.71875 -24.5312 0.00796256
7.03125 -24.5312 0.00483368
7.34375 -24.5312 0.00284161
7.65625 -24.5312 0.00148003
7.96875 -24.5312 0.000716772
8.28125 -24.5312 0.00032835
8.59375 -24.5312 0.000132277
8.90625 -24.5312 4.92958e-05
9.21875 -24.5312 1.62955e-05
9.53125 -24.5312 4.66099e-06
9.84375 -24.5312 1.18092e-06
10.1562 -24.5312 2.54677e-07
10.4688 -24.5312 4.57505e-08
10.7812 -24.5312 6.5721e-09
11.0938 -24.5312 7.09135e-10
11.4062 -24.5312 5.463e-11
11.7188 -24.5312 2.90141e-12
12.0312 -24.5312 1.02858e-13
12.3438 -24.5312 2.2433e-15
12.6562 -24.5312 0
12.9688 -24.5312 0
13.2812 -24.5312 0
13.5938 -24.5312 0
13.9062 -24.5312 0
14.2188 -24.5312 0
14.5312 -24.5312 0
14.8438 -24.5312 0
15.1562 -24.5312 0
15.4688 -24.5312 0
15.7812 -24.5312 0
16.0938 -24.5312 0
16.4062 -24.5312 0
16.7188 -24.5312 0
17.0312 -24.5312 0
17.3438 -24.5312 0
17.6562 -24.5312 0
17.9688 -24.5312 0
18.2812 -24.5312 0
18.5938 -24.5312 0
18.9062 -24.5312 0
19.2188 -24.5312 0
19.5312 -24.5312 0
19.8438 -24.5312 0
20.1562 -24.5312 0
20.4688 -24.5312 0
20.7812 -24.5312 0
21.0938 -24.5312 0
21.4062 -24.5312 0
21.7188 -24.5312 0
22.0312 -24.5312 0
22.3438 -24.5312 0
22.6562 -24.5312 0
22.9688 -24.5312 0
23.2812 -24.5312 0
23.5938 -24.5312 0
23.9062 -24.5312 0
24.2188 -24.5312 0
24.5312 -24.5312 0
24.8438 -24.5312 0

0.15625 -24.2188 0.159271
0.46875 -24.2188 0.155655
0.78125 -24.2188 0.155777
1.09375 -24.2188 0.160557
1.40625 -24.2188 0.158271
1.71875 -24.2188 0.157952
2.03125 -24.2188 0.157177
2.34375 -24.2188 0.155592
2.65625 -24.2188 0.157083
2.96875 -24.2188 0.164002
3.28125 -24.2188 0.175156
3.59375 -24.2188 0.175351
3.90625 -24.2188 0.16915
4.21875 -24.2188 0.159995
4.53125 -24.2188 0.147573
4.84375 -24.2188 0.131647
5.15625 -24.2188 0.116219
5.46875 -24.2188 0.0972454
5.78125 -24.2188 0.078585
6.09375 -24.2188 0.0619377
6.40625 -24.2188 0.0471218
6.71875 -24.2188 0.0334943
7.03125 -24.2188 0.0229837
7.34375 -24.2188 0.0154145
7.65625 -24.2188 0.00927941
7.96875 -24.2188 0.00524806
8.28125 -24.2188 0.002836
8.59375 -24.2188 0.00135262
8.90625 -24.2188 0.000602595
9.21875 -24.2188 0.000242394
9.53125 -24.2188 8.53434e-05
9.84375 -24.2188 2.71818e-05
10.1562 -24.2188 7.52649e-06
10.4688 -24.2188 1.80383e-06
10.7812 -24.2188 3.60073e-07
11.0938 -24.2188 5.90162e-08
11.4062 -24.2188 7.77845e-09
11.7188 -24.2188 7.86374e-10
12.0312 -24.2188 5.79989e-11
12.3438 -24.2188 2.99657e-12
12.6562 -24.2188 1.04251e-13
12.9688 -24.2188 2.2433e-15
13.2812 -24.2188 0
13.5938 -24.2188 0
13.9062 -24.2188 0
14.2188 -24.2188 0
14.5312 -24.2188 0
14.8438 -24.2188 0
15.1562 -24.2188 0
15.4688 -24.2188 0
15.7812 -24.2188 0
16.0938 -24.2188 0
16.4062 -24.2188 0
16.7188 -24.2188 0
17.0312 -24.2188 0
17.3438 -24.2188 0
17.6562 -24.2188 0
17.9688 -24.2188 0
18.2812 -24.2188 0
18.5938 -24.2188 0
18.9062 -24.2188 0
19.2188 -24.2188 0
19.5312 -24.2188 0
19.8438 -24.2188 0
20.1562 -24.2188 0
20.4688 -24.2188 0
20.7812 -24.2188 0
21.0938 -24.2188 0
21.4062 -24.2188 0
21.7188 -24.2188 0
22.0312 -24.2188 0
22.3438 -24.2188 0
22.6562 -24.2188 0
22.9688 -24.2188 0
23.2812 -24.2188 0
23.5938 -24.2188 0
23.9062 -24.2188 0
24.2188 -24.2188 0
24.5312 -24.2188 0
24.8438 -24.2188 0

0.15625 -23.9062 0.0590515
0.46875 -23.9062 0.0584142
0.78125 -23.9062 0.0583555
1.09375 -23.9062 0.0613744
1.40625 -23.9062 0.0620052
1.71875 -23.9062 0.0654279
2.03125 -23.9062 0.0702288
2.34375 -23.9062 0.0795883
2.65625 -23.9062 0.10157
2.96875 -23.9062 0.122751
3.28125 -23.9062 0.135415
3.59375 -23.9062 0.145378
3.90625 -23.9062 0.157827
4.21875 -23.9062 0.158313
4.53125 -23.9062 0.161075
4.84375 -23.9062 0.170938
5.15625 -23.9062 0.178715
5.46875 -23.9062 0.172243
5.78125 -23.9062 0.159235
6.09375 -23.9062 0.140504
6.40625 -23.9062 0.119795
6.71875 -23.9062 0.0964821
7.03125 -23.9062 0.0739068
7.34375 -23.9062 0.0545883
7.65625 -23.9062 0.0375833
7.96875 -23.9062 0.0244647
